0.0057,0.9513440306981643,-0.10676672841677838,0.6463764743663586,-0.09124762183242496,0.6366390302731835,-0.16009724177089557,0.265899751778208,0.01949444068342979,0.000795995791491729,-0.00027382172982980997,0.07003596444195474,-0.0029511339255076574,1.0767354983651898,1.388340239607737,0.00012255730114384407,0.05553442549140957,6.877082484238493e-8,4.568070797409038e-9,-2.629871869967042e-9,2.143936104153126e-12,1.4275643909399542e-13,0.5593450403405805,0.6079994652860231,0.9630890635823519
0.0058,0.9522665205293831,-0.10749864720955163,0.6470059831718894,-0.09181170261525799,0.6372883668904317,-0.160768603796902,0.2672451094021216,0.019738891981231466,0.0007986099206047892,-0.0002758309504105169,0.07003230958958315,-0.0029563593116775666,1.077140323486491,1.3879931159488272,0.0001233053165757135,0.05553411513284471,6.084767383473037e-8,4.574645977648684e-9,-2.335879115975583e-9,1.8974326589469606e-12,1.429613995626032e-13,0.559632357008791,0.6078987952907713,0.9634776564951069
0.0059,0.95315231066739,-0.10820998726914804,0.6476101462745492,-0.09235958917699331,0.6379110595221017,-0.1614199663044003,0.26859052634769187,0.019983348289255097,0.0008011210635537067,-0.0002777804990659439,0.07002872548257512,-0.002961632861887174,1.077524060077559,1.3877246894248294,0.00012401435928575892,0.05553382787025812,5.3880545313178734e-8,4.580524825602642e-9,-2.072420220958499e-9,1.6805962462967275e-12,1.4314466419929603e-13,0.5601344016886023,0.6077228889091034,0.9641566668904745
0.006,0.9540026443662382,-0.1089012348946366,0.6481898237362963,-0.09289165679814432,0.6385080239178119,-0.16205183101310555,0.2699358362360413,0.020227781408701698,0.000803532686025005,-0.0002796717644175417,0.07002520974287996,-0.0029669531404428362,1.0778876932547463,1.387528529354861,0.00012468608738794296,0.05553356218026375,4.778105992846532e-8,4.585760843603738e-9,-1.8374552126231807e-9,1.490686084153862e-12,1.4330789934539206e-13,0.5608024789323632,0.607488808048708,0.9650602346637773
0.0061,0.9548187648799804,-0.10957287638508624,0.6487458756190894,-0.09340828075922435,0.6390801758271805,-0.16266469964273272,0.2712808726882924,0.02047216314077226,0.0008058482537052063,-0.0002815061350867608,0.07002175999244693,-0.0029723187116509073,1.078232208134405,1.3873982050580398,0.00012532215899622816,0.055533316539475484,4.246083833132529e-8,4.590407533984794e-9,-1.6289441186770174e-9,1.3249613904697965e-12,1.4345277134220942e-13,0.561587893292423,0.6072136146172736,0.9661224997103377
0.0062,0.9556019154626701,-0.11022539803956594,0.6492791619848872,-0.09390983634074675,0.6396284309998258,-0.1632590739129969,0.27262546932556764,0.020716465286667794,0.000808071232280834,-0.00028328499969505197,0.07001837385322539,-0.002977728139817744,1.078558589832887,1.387327285853483,0.00012592423222457707,0.05553308942450725,3.783150117249393e-8,4.594518399078638e-9,-1.4448469668273988e-9,1.1806813831959662e-12,1.435809465310662e-13,0.56244194932113,0.6069143705224895,0.9672776019254781
0.0063,0.9563533393683605,-0.11085928615714472,0.6497905428956482,-0.0943966988232249,0.6401537051853664,-0.1638354555436131,0.27396945976898984,0.020960659647589308,0.0008102050874384112,-0.000285009746863866,0.07001504894716462,-0.0029831799892497033,1.0788678234665456,1.3873093410603097,0.00012649396518695237,0.05553287931197296,3.380466910270637e-8,4.598146941218093e-9,-1.2831237847817112e-9,1.055105280283802e-12,1.436940912532806e-13,0.5633159515708337,0.6066081376720445,0.9684596812045211
0.0064,0.9570742798511047,-0.11147502703689151,0.650280878413331,-0.09486924348717217,0.6406569141334204,-0.16439434625429628,0.2753126776396813,0.021204718024737803,0.0008122532848644604,-0.00028668176521465336,0.07001178289621393,-0.00298867282425314,1.0791608941517326,1.3873379399976367,0.00012703301599731656,0.05553268467848653,3.0291962772697844e-8,4.601346662735983e-9,-1.1417346002473441e-9,9.45492299684738e-13,1.437938718501707e-13,0.5641612045938827,0.6063119779736269,0.9696028774427888
0.0065,0.9577659801649558,-0.11207310697787533,0.6507510285998943,-0.09532784561310194,0.6411389735936062,-0.1649362477647615,0.27665495655876476,0.02144861221931428,0.0008142192902455052,-0.00028830244336886483,0.0700085733223226,-0.0029942052091344105,1.0794387870048003,1.387406651984582,0.00012754304276963222,0.05553250400066187,2.7205002833203617e-8,4.604171065965134e-9,-1.0186394409316882e-9,8.491016593502088e-13,1.4388195466305463e-13,0.5649290129426261,0.606042953334926,0.9706413305356041
0.0066,0.958429683563967,-0.11265401227916513,0.6512018535172965,-0.09577288048152754,0.641600799315542,-0.16546166179472382,0.27799613014736263,0.021692314032519755,0.000816106569268068,-0.0002898731699479511,0.07000541784743998,-0.002999775708199871,1.079702487142101,1.3875090463402637,0.00012802570361786195,0.055532335755112884,2.445540993495882e-8,4.6066736532383704e-9,-9.117983345421297e-10,7.631925772316456e-13,1.439600060332505e-13,0.5655706811694127,0.6058181256636304,0.9715091803782891
0.0067,0.9590666333021913,-0.11321822923982992,0.6516342132274964,-0.09620472337296236,0.6420433070488466,-0.16597109006389824,0.2793360320265975,0.021935795265555228,0.0008179185876186722,-0.0002913953335733628,0.07000231409351533,-0.003005382885755877,1.0799529796799874,1.3876386923837996,0.00012848265665596836,0.055532178418453516,2.1954804728698703e-8,4.608907926888518e-9,-8.191713087860588e-10,6.850242712804828e-13,1.440296923020765e-13,0.5660375138265915,0.6056545568674289,0.9721405668661666
0.0068,0.9596780726336822,-0.11376624415893864,0.6520489677924524,-0.09662374956791975,0.6424674125431379,-0.16646503429199974,0.28067449581759196,0.0221790277196217,0.0008196588109838404,-0.0002928703228665506,0.06999925968249797,-0.003011025306108785,1.0801912497348112,1.3877891594343073,0.000128915559997914,0.055532030467297655,1.9614807865158498e-8,4.6109273892484e-9,-7.387183913708647e-10,6.118559594481545e-13,1.4409267981085069e-13,0.5662808154665114,0.6055693088540104,0.9724696298945588
0.0069,0.9602652141182639,-0.11429852909754547,0.6524469686214914,-0.09703035466709403,0.6428740208932763,-0.16694399427694676,0.2820113569013398,0.022421983452574124,0.0008213306627481552,-0.0002942995357229609,0.06999625226868014,-0.0030167015349064274,1.0804182214553644,1.3879551060012576,0.0001293260004179642,0.05553189055767847,1.737840493417063e-8,4.612773829201913e-9,-6.682170899045275e-10,5.419273323357159e-13,1.4415027024990857e-13,0.5663129463667028,0.6055618402942519,0.9725337554923785
0.007,0.9608289568908208,-0.11481545389215583,0.6528288910081336,-0.0974249602152108,0.6432638443171188,-0.1674084017513396,0.2833464869457036,0.022664640264847102,0.0008229368385803694,-0.0002956842492629854,0.06999329002625126,-0.003022410325857259,1.0806343843587107,1.3881368221180213,0.00012971496416743495,0.0555317583742322,1.532284526733666e-8,4.614432976058203e-9,-6.054270527312914e-10,4.776654838221253e-13,1.442020198085763e-13,0.5663619585905169,0.6055670557140922,0.9727221566724856
0.0071,0.9613700367978438,-0.11531736888897663,0.6531952498355393,-0.09780785924484602,0.6436374287710971,-0.16785861509065816,0.2846797908525231,0.02290698139090138,0.0008244794236445749,-0.0002970255091176337,0.06999037154861251,-0.0030281506670518086,1.0808401485396206,1.3883332365082455,0.00013008322472664213,0.05553163350890243,1.3449809005827646e-8,4.615911068226781e-9,-5.495426879403752e-10,4.191225601536097e-13,1.4424812273729375e-13,0.5664492791058588,0.6055763475429153,0.9730578135118999
0.0072,0.9618891902353235,-0.11580462753498663,0.6535465543552906,-0.09817933245456097,0.6439953148587348,-0.16829498951085903,0.2860111746998062,0.023148990266437276,0.0008259604843614537,-0.00029832434654489883,0.06998749544108951,-0.003033921558052968,1.0810359375746192,1.3885428963926305,0.00013043156528868392,0.055531515497444034,1.1748150449112092e-8,4.617218743827134e-9,-4.998833776347145e-10,3.659491302246694e-13,1.4428891023313343e-13,0.5665683566575027,0.6055890186576132,0.973515543227231
0.0073,0.9623871535992503,-0.11627758327716463,0.6538833138189691,-0.09853966054291693,0.644338043183556,-0.16871788022789896,0.2873405445655605,0.023390650327155118,0.0008273820871516882,-0.00029958179280277427,0.06998466030900788,-0.0030397219984236276,1.081222175040231,1.3887643489918757,0.00013076076904665871,0.055531403875611916,1.0206723896658443e-8,4.618366640978743e-9,-4.5576850391724335e-10,3.1779576292980373e-13,1.4432471349316783e-13,0.5667126399902225,0.605604371935077,0.9740701630350878
0.0074,0.9628646632856143,-0.11673658956248939,0.6542060374781565,-0.09888912420847523,0.6446661543490845,-0.1691276424577346,0.28866780652779384,0.023631945008755213,0.0008287462984359608,-0.000300798879149253,0.06998186475769325,-0.003045550987726679,1.0813992845129812,1.3889961415266807,0.00013107161919366468,0.05553129817916097,8.8143836479352e-9,4.619365397801097e-9,-4.1651744889089746e-10,2.7431302716351295e-13,1.4435586371446943e-13,0.566875577848792,0.6056217102521982,0.9746964901520798
0.0075,0.963322455690406,-0.11718199983793974,0.6545152345844347,-0.09922800414979718,0.6449801889588443,-0.16952463141632265,0.28999286666451396,0.023872857746937884,0.0008300551846349544,-0.00030197663684232835,0.06997910739247125,-0.003051407525525012,1.0815676895693942,1.3892368212177455,0.0001313648989228002,0.055531197943846096,7.559984002410855e-9,4.620225652413681e-9,-3.8144959465861244e-10,2.351514918202977e-13,1.4438269209411068e-13,0.5670506189779851,0.6056403364858687,0.9753693417948165
0.0076,0.9637612672096159,-0.11761416755049446,0.6548114143893855,-0.09955658106544409,0.6452806876163597,-0.16990920231961978,0.29131563105372854,0.02411337197740345,0.0008313108121693509,-0.0003031160971399936,0.0699763868186675,-0.0030572906113815177,1.081727813785995,1.38948493528577,0.00013164139142716355,0.055531102705422185,6.432379259553874e-9,4.6209580429359805e-9,-3.498843233233227e-10,1.9996172579465723e-13,1.4440552982916415e-13,0.567231212122576,0.6056595535129798,0.9760635351799072
0.0077,0.9641818342392341,-0.11803344614713232,0.6550950861445907,-0.09987513565397724,0.6455681909251542,-0.17028171038358267,0.2926360057734453,0.024353471135852237,0.0008325152474598329,-0.000304218291300242,0.06997370164160763,-0.0030631992448590883,1.0818800807393085,1.3897390309514537,0.00013190187989985298,0.05553101199964413,5.420423718832747e-9,4.621573207487481e-9,-3.211410169879638e-10,1.683942979810918e-13,1.444247081167023e-13,0.5674108060273385,0.605678664210423,0.9767538875239612
0.0078,0.9645848931752513,-0.11844018907483213,0.6553667591016318,-0.10018394861395796,0.6458432394887521,-0.17064251082416798,0.29395389690167206,0.024593138657984553,0.0008336705569270829,-0.00030528425058106676,0.06997105046661728,-0.003069132425520613,1.0820249140058595,1.389997655435496,0.00013214714753396683,0.05553092536226683,4.5129716797159636e-9,4.622081784187669e-9,-2.9453905775547115e-10,1.4009977727410184e-13,1.4444055815379759e-13,0.5675828494370463,0.6056969714550899,0.9774152160435879
0.0079,0.9649711804136575,-0.11883474978057267,0.6556269425120909,-0.10048330064394753,0.6461063739106772,-0.17099195885733248,0.29526921051641647,0.024832357979500726,0.0008347788069917833,-0.00030631500624046104,0.06996843189902203,-0.0030750891529289846,1.0821627371621727,1.3902593559585974,0.0001323779775226034,0.055530842329045184,3.6988774416719894e-9,4.622494411156029e-9,-2.6939782772877925e-10,1.1472873256818658e-13,1.4445341113752254e-13,0.5677407910964737,0.6057137781238722,0.9780223379553965
0.008,0.9653414323504433,-0.11921748171133273,0.6558761456275496,-0.1007734724425073,0.6463581347944534,-0.17133040969903274,0.2965818526956863,0.025071112536101073,0.0008358420640746164,-0.0003073115895364181,0.06996584454414757,-0.0030810684266470924,1.082293973784773,1.3905226797414572,0.00013259515305886086,0.05553076243573407,2.966995304169331e-9,4.622821726512047e-9,-2.4503670901082407e-10,9.193173275784699e-14,1.4446359826494962e-13,0.5678780797503942,0.6057283870936611,0.9785500704759965
0.0081,0.9656963853815989,-0.11958873831409111,0.6561148776995899,-0.10105474470819852,0.6465990627436048,-0.1716582185652255,0.2978917295174893,0.025309385763485907,0.0008368623945962647,-0.00030827503172693125,0.06996328700731949,-0.0030870692462378274,1.0824190474501856,1.3907861740047749,0.00013279945733583764,0.05553068521808841,2.306179566676458e-9,4.623074368375211e-9,-2.2077508370454046e-10,7.135934673758263e-14,1.4447145073315134e-13,0.5679881641435821,0.6057401012413484,0.9789732308219973
0.0082,0.9660367759031148,-0.11994887303582659,0.6563436479797933,-0.10132739813958254,0.6468296983616552,-0.17197574067186744,0.2991987470598332,0.025547161097355556,0.0008378418649774106,-0.0003092063640699937,0.06996075789386343,-0.0030930906112640816,1.0825383817349348,1.3910483859692508,0.000132991673546632,0.05553061021186308,1.7052845286618445e-9,4.6232629748650034e-9,-1.9593233391286304e-10,5.266214340189324e-14,1.4447729973920015e-13,0.5680644930208113,0.6057482234438253,0.9792666362100081
0.0083,0.9663633403109813,-0.12029823932351795,0.6565629657197417,-0.10159171343522064,0.6470505822521287,-0.17228333123491524,0.30050281140072566,0.025784421973410337,0.0008387825416387366,-0.0003101066178235986,0.06995825580910499,-0.003099131521288745,1.0826524002155455,1.3913078628555842,0.00013317258488434216,0.05553053695281299,1.1531644895939944e-9,4.623398184100912e-9,-1.6982784173872798e-10,3.549069164527951e-14,1.444814764801686e-13,0.5681005151268554,0.6057520565779837,0.9794051038566383
0.0084,0.9666768428890754,-0.12063721620020554,0.6567733649241196,-0.10184799814685705,0.6472622763954431,-0.17258136859401849,0.3018038236550817,0.026021150845839076,0.000839686579355436,-0.00031097690314231785,0.0699557793035328,-0.0031051909082450836,1.0827615101292523,1.3915633932057498,0.00013334295933443361,0.05553046503523563,6.420674054086038e-10,4.623490044412131e-9,-1.432209703013501e-10,1.9600705984046742e-14,1.444842967486299e-13,0.5681013425300114,0.6057553892756459,0.9794262421798028
0.0085,0.966977906911922,-0.12096616190073213,0.6569752911882112,-0.10209655396051245,0.6474652385260979,-0.17287020038408396,0.3031017045370434,0.026257333191510787,0.000840555755311188,-0.0003118182763903313,0.06995332719909524,-0.003111267791852369,1.0828659533708849,1.3918148603226046,0.00013350330019571628,0.05553039434584794,1.7483641811745342e-10,4.623543410012321e-9,-1.196396044801121e-10,5.07784188532064e-15,1.4448591977894689e-13,0.5680960762330485,0.605769758064,0.9794886255612206
0.0086,0.9672668898702015,-0.12128530109003445,0.657168991507367,-0.10233755852565514,0.6476597265477033,-0.17315004138668494,0.30439641648206944,0.026492961871917024,0.0008413910748380617,-0.0003126313923915083,0.06995089883446116,-0.0031173615783381694,1.082965875829064,1.3920621977430434,0.00013365390893057985,0.055530324810800266,-2.498520803618906e-10,4.62356045555454e-9,-9.909018505777461e-11,-8.119647757481467e-15,1.4448641360639706e-13,0.5680868835147073,0.6057948398674761,0.9795975204561865
0.0087,0.9675441394549584,-0.12159485247550948,0.657354705204733,-0.10257118368227593,0.6478459909594078,-0.1734211006646252,0.3056879235162058,0.02672803003928665,0.0008421935141513824,-0.0003134168878805598,0.06994849356740654,-0.003123471690599406,1.0830614222120214,1.3923053188284318,0.00013379508280984305,0.05553025635209777,-6.337394243347135e-10,4.623543334695037e-9,-8.135368981976786e-11,-2.0046405827356192e-14,1.4448584513454944e-13,0.5680741491708081,0.6058295847927887,0.9797483686590762
0.0088,0.9678100033572371,-0.12189503476455414,0.6575326716034549,-0.10279760127036565,0.6480242822603596,-0.1736835872807086,0.30697618966549833,0.026962530845848542,0.0008429640494664755,-0.00031417539959219704,0.06994611075570739,-0.0031295975515329977,1.0831527372279872,1.392544136940135,0.0001339271191043247,0.05553018889174561,-9.78566948106298e-10,4.623494201090056e-9,-6.621109655152233e-11,-3.075707520730007e-14,1.444842812669728e-13,0.5680582579971714,0.6058729429466517,0.9799366119642642
0.0089,0.9680648292680822,-0.12218606666456538,0.6577031300266788,-0.10301698312991513,0.6481948509497073,-0.17393771029773886,0.30826117895599264,0.027196457443831548,0.0008437036569986666,-0.00031490756426113105,0.06994374975713968,-0.003135738584035866,1.0832399655851925,1.3927785654395184,0.0001340503150848435,0.05553012235174894,-1.2860759859819093e-9,4.623415208395846e-9,-5.3443383038469294e-11,-4.0306298780309083e-14,1.444817889072361e-13,0.5680395947896174,0.6059238644357796,0.9801576921661259
0.009,0.9683089648785385,-0.12246816688294021,0.6578663197975503,-0.10322950110091522,0.6483579475265993,-0.1741836787785198,0.30954285541373483,0.02742980298546455,0.0008444133129632812,-0.000315614018622073,0.06994140992947938,-0.0031418942110049315,1.083323251991869,1.3930085176879479,0.0001341649680222183,0.05553005665411292,-1.5580078722668292e-9,4.623308510268654e-9,-4.2831527066039236e-11,-4.8748719429379765e-14,1.4447843495890821e-13,0.5680185443439664,0.6059812993668867,0.9804070510590367
0.0091,0.96854275787965,-0.12274155412707548,0.6580224802392154,-0.10343532702335675,0.648513822490184,-0.17442170178585534,0.31082118306477063,0.02766256062297641,0.0008450939935756446,-0.000316295399409734,0.06993909063050249,-0.0031480638553371145,1.0834027411562466,1.393233907046788,0.00013427137518726777,0.055529991720842706,-1.7961039412663401e-9,4.623176260364726e-9,-3.4156506419662756e-11,-5.6138980037508596e-14,1.44474286325558e-13,0.5679954914560388,0.606044197846687,0.9806801304373716
0.0092,0.9687665559624618,-0.1230064471043682,0.6581718506748201,-0.10363463273723056,0.6486627263396098,-0.17465198838254917,0.31209612593514585,0.027894723508595985,0.0008457466750510823,-0.00031695234335882516,0.06993679121798502,-0.003154246939929336,1.0834785777865565,1.3934546468774054,0.0001343698338508107,0.05552992747394347,-2.0021055272857106e-9,4.623020612340313e-9,-2.7199298884770894e-11,-6.253172348769168e-14,1.4446940991075442e-13,0.567970820921655,0.6061115099818951,0.9809723720955058
0.0093,0.9689807068180181,-0.1232630645222153,0.65831467042751,-0.10382759008252748,0.6488049095740249,-0.17487474763140512,0.31336764805090644,0.028126284794552148,0.0008463723336049198,-0.0003175854872040576,0.06993451104970295,-0.003160442887678515,1.0835509065910303,1.3936706505411647,0.00013446064128366588,0.05552986383542034,-2.17775396463022e-9,4.622843719851657e-9,-2.174088224679424e-11,-6.798159266292548e-14,1.444638726180663e-13,0.567944917536635,0.6061821858792251,0.9812792178278147
0.0094,0.9691855581373633,-0.12351162508801371,0.6584511788204309,-0.10401437089923832,0.6489406226925781,-0.17509018859522704,0.3146357134380981,0.028357237633073764,0.0008469719454524824,-0.00031819546768014246,0.06993224948343221,-0.0031666511214815734,1.0836198722778978,1.3938818313994312,0.00013454409475665202,0.05552980072727851,-2.324790587605149e-9,4.622647736555008e-9,-1.7562234291163468e-11,-7.254323044620642e-14,1.4445774135106248e-13,0.5679181660967993,0.6062551756453912,0.9815961094286733
0.0095,0.9693814576115425,-0.12375234750916043,0.6585816151767291,-0.10419514702735395,0.6490701161944177,-0.17529852033681873,0.3159002861227667,0.028587575176389695,0.000847546486809096,-0.0003187829215217908,0.06993000587694886,-0.0031728710642354315,1.083685619555391,1.394088102813571,0.00013462049154058794,0.05552973807152311,-2.44495673051577e-9,4.622434816106612e-9,-1.4444332803309431e-11,-7.627127972053075e-14,1.4445108301331193e-13,0.5678909513979684,0.6063294293871077,0.9819184886924567
0.0096,0.9695687529315996,-0.12398545049305235,0.6587062188195502,-0.1043700903068652,0.6491936405786919,-0.17549995191898396,0.3171613301309582,0.028817290576728813,0.0008480969338900854,-0.00031934848546371383,0.06992777958802886,-0.0031791021388370092,1.0837482931317404,1.394289378144949,0.00013469012890629238,0.055529675790159314,-2.5399937276673613e-9,4.622207112162718e-9,-1.2168155568662847e-11,-7.922038336889484e-14,1.4444396450838355e-13,0.5678636582359624,0.606403897211089,0.9822417974135405
0.0097,0.9697477917885795,-0.12421115274708645,0.6588252290720399,-0.10453937257776288,0.6493114463445493,-0.17569469240452656,0.31841880948871837,0.02904637698631998,0.0008486242629107765,-0.0003198927962406226,0.06992556997444818,-0.0031853437681832273,1.0838080377151769,1.3944855707549306,0.00013475330412458404,0.05552961380519228,-2.6116429133652013e-9,4.621966778379572e-9,-1.051468037265442e-11,-8.14451842742951e-14,1.4443645273984616e-13,0.5678366714066017,0.6064775292240493,0.9825614773862993
0.0098,0.9699189218735267,-0.12442967297865967,0.6589388852573442,-0.10470316568003787,0.6494237839911383,-0.17588295085625033,0.31967268822209294,0.029274827557392056,0.0008491294500864947,-0.00032041649058722825,0.06992337639398284,-0.0031915953751710064,1.0838649980139314,1.3946765940048818,0.00013481031446628178,0.05552955203862717,-2.661645621914565e-9,4.62171596841342e-9,-9.264885000714936e-12,-8.30003253197278e-14,1.4442861461126866e-13,0.5678103757057066,0.6065492755327027,0.9828729704051088
0.0099,0.9700824908774857,-0.12464122989516896,0.6590474266986089,-0.10486164145368095,0.6495309040176072,-0.17606493633695913,0.3209229303571279,0.029502635442173915,0.0008496134716325652,-0.0003209202052382419,0.06992119820440879,-0.003197856382697267,1.0839193187362348,1.3948623612561677,0.00013486145720220427,0.05552949041246912,-2.69174318762073e-9,4.6214568359205105e-9,-8.1997472382751e-12,-8.394044938818936e-14,1.4442051702622e-13,0.5677851559290974,0.6066180862437636,0.9831717182643441
0.01,0.9702388464915009,-0.12484604220401126,0.6591510927189801,-0.105014971738683,0.6496330569231045,-0.17624085790945668,0.322169499919869,0.029729793792894418,0.0008500773037643138,-0.0003214045769283747,0.06991903476350204,-0.003204126213658929,1.0839711445903184,1.3950427858701533,0.00013490702960317037,0.05552942884872331,-2.703676944788973e-9,4.621191534557091e-9,-7.1002448707656746e-12,-8.432019936267608e-14,1.4441222688826902e-13,0.5677613968725944,0.6066829114639463,0.9834531627583802
0.0101,0.970388336406617,-0.12504432861258352,0.6592501226416034,-0.10516332837503482,0.6497304932067787,-0.17641092463654684,0.3234123609363621,0.02995629576178243,0.0008505219226970658,-0.00032187024239233773,0.06991688542903858,-0.0032104042909529137,1.0840206202844127,1.3952177812082047,0.00013494732893999878,0.0555293672693949,-2.699188227724571e-9,4.620922217979407e-9,-5.747355683617389e-12,-8.419421812618436e-14,1.444038111009846e-13,0.5677394833320181,0.6067427012999649,0.9837127456815926
0.0102,0.9705313083138785,-0.12523630782828268,0.6593447557896248,-0.10530688320272727,0.649823463367778,-0.17657534558103338,0.3246514774326531,0.030182134501066823,0.0008509483046461466,-0.0003223178383648421,0.06991474955879438,-0.0032166900374761415,1.084067890526749,1.395387260631687,0.0001349826524835082,0.055529305596489026,-2.680018370732801e-9,4.620651039843707e-9,-3.92205746226097e-12,-8.36171485617105e-14,1.4439533656793565e-13,0.5677198001031885,0.6067964058585339,0.9839459088283562
0.0103,0.97066810990433,-0.1254221985585057,0.6594352314861901,-0.10544580806175119,0.6499122179052509,-0.17673432980572018,0.32588681343478776,0.03040730316297645,0.0008513574258268819,-0.00032274800158059897,0.06991262651054544,-0.0032229828761255325,1.0841131000255577,1.3955511375019658,0.00013501329750451754,0.05552924375201087,-2.6479087081189396e-9,4.6203801538062374e-9,-1.4053279921272117e-12,-8.26436335522509e-14,1.4438687019269105e-13,0.5677027319819261,0.6068429752463674,0.9841480939930463
0.0104,0.9707990888690158,-0.12560221951064954,0.659521789054445,-0.10558027479209738,0.6499970073183459,-0.176888086373411,0.327118332968812,0.030631794899740186,0.0008517502624545967,-0.0003231613687743194,0.06991051564206775,-0.0032292822297980074,1.0841563934890701,1.3957093251804062,0.00013503956127384543,0.05552918165796558,-2.6046005741882646e-9,4.620111713523246e-9,2.0218549413531732e-12,-8.132831598080191e-14,1.4437847887881967e-13,0.5676886637640512,0.6068813595701797,0.984314742970038
0.0105,0.9709245928989807,-0.12577658939211112,0.6596046678175358,-0.10571045523375669,0.6500780821062113,-0.17703682434690962,0.3283460000607715,0.0308556028635869,0.0008521277907446168,-0.00032355857668071457,0.06990841631113728,-0.003235587521390487,1.0841979156255173,1.395861737028374,0.0001350617410623107,0.05552911923635831,-2.5518353032460514e-9,4.61984787265098e-9,6.578513552749522e-12,-7.972583873035982e-14,1.4437022952989044e-13,0.5676779802453843,0.6069105089366852,0.9844412975537068
0.0106,0.9710449696852691,-0.1259455269102874,0.6596841070986079,-0.10583652122671997,0.6501556927679956,-0.1771807527890199,0.3295697787367123,0.031078720206745448,0.0008524909869122676,-0.00032394026203449555,0.06990632787553004,-0.003241898173799891,1.08423781114313,1.3960082864072345,0.0001350801341407321,0.05552905640919423,-2.4913542295975784e-9,4.619590784845686e-9,1.2483670056630952e-11,-7.789084468392106e-14,1.4436218904947219e-13,0.5676710662217456,0.6069293734525979,0.9845231995384276
0.0107,0.9711605669189256,-0.12610925077257532,0.6597603462208074,-0.10595864461097805,0.6502300898028471,-0.17732008076254563,0.3307896330226801,0.031301140081444696,0.0008528408271728746,-0.00032430706157037344,0.06990424969302199,-0.0032482136099231404,1.084276224750139,1.3961488866783531,0.00013509503777992836,0.05552899309847848,-2.424898687548121e-9,4.6193426037636105e-9,1.9956346667566774e-11,-7.587797672448194e-14,1.4435442434113385e-13,0.5676683064889552,0.6069369032246322,0.9845558907185757
0.0108,0.9712716240598139,-0.12626795576191177,0.65983354800978,-0.10607697417005849,0.6503014407745211,-0.1774549863226844,0.3320055439071107,0.03152285834261891,0.0008531779807658776,-0.00032465953658781903,0.06990218133753916,-0.0032545333455989947,1.08431322095752,1.396283884031228,0.00013510661215819557,0.055528929344520986,-2.3564735865876938e-9,4.619102826817868e-9,2.7947820979786714e-11,-7.380326864295284e-14,1.4434692116413298e-13,0.5676665523313766,0.606938815617816,0.9845620344223841
0.0109,0.9713781854845254,-0.12642175692190605,0.6599037391810041,-0.1061915924377814,0.650369768010996,-0.17758556361224748,0.33321752188569403,0.03174387592806729,0.0008535025667219785,-0.00032499801153270606,0.06990012275814751,-0.003260857137690485,1.084348756495982,1.3964139891267666,0.00013511481746837642,0.05552886530390992,-2.290288147221567e-9,4.6188681648353925e-9,3.4605485983514325e-11,-7.178429258658976e-14,1.4433957943923003e-13,0.5676605932014109,0.6069451208902676,0.9845819306585942
0.011,0.9714803709920484,-0.12657076047884722,0.6599710009933273,-0.10630258082709566,0.6504351545952874,-0.17771190887525673,0.3344255648909396,0.031964192039279034,0.000853814920154128,-0.00032532279319134975,0.06989807374321742,-0.0032671847294575666,1.0843828695811568,1.3965393216339181,0.0001351197422390841,0.05552880098329364,-2.226276214355019e-9,4.618638572769721e-9,3.99912669143201e-11,-6.981988087865821e-14,1.4433239769455373e-13,0.5676506792760485,0.6069556106768772,0.9846150310947982
0.0111,0.9715783018945267,-0.126715072840336,0.6600354157825129,-0.10641002097001093,0.6504976847877014,-0.17783411867202367,0.3356296706137465,0.03218380584084141,0.0008541153804800271,-0.0003256341889826973,0.06989603407803685,-0.003273515863168254,1.0844155997037208,1.3966599934314836,0.00013512147711269832,0.055528736387260816,-2.1643237737453484e-9,4.618414051082044e-9,4.4191009051200896e-11,-6.790755109993815e-14,1.4432537584544435e-13,0.5676371281511361,0.6069699489338846,0.9846602753476743
0.0112,0.9716720995041037,-0.12685480041397332,0.6600970658843245,-0.10651399449853688,0.6505574428485439,-0.17795228956285994,0.3368298367450138,0.0324027164973417,0.0008544042871173775,-0.0003259325063256958,0.06989400354789368,-0.003279850281090562,1.0844469863543502,1.3967761163982646,0.00013512011273159865,0.0555286715204002,-2.104316811149858e-9,4.618194600233551e-9,4.7290557673153324e-11,-6.604482083120972e-14,1.4431851380724214e-13,0.567620257422521,0.60698779961753,0.984716603033901
0.0113,0.9717618851329233,-0.12699004960735988,0.660156033634525,-0.10661458304468313,0.6506145130381208,-0.17806651810807705,0.33802606097564053,0.032620923173367164,0.0008546819794838807,-0.0003262180526392923,0.06989198193807587,-0.0032861877254925045,1.0844770690237209,1.3968878024130615,0.00013511573973816476,0.055528606387300464,-2.0461413123258482e-9,4.61798022068543e-9,4.937575805917424e-11,-6.42292076532528e-14,1.4431181149528734e-13,0.5676003846860497,0.6070088266840539,0.9847829537701561
