0.0092,0.9431818554492287,-0.11778365369761026,0.6394190875120932,-0.09857814643573308,0.6280331121745925,-0.16812750694722703,0.3045742546701069,0.027085449671718484,0.0010188889312336435,-0.00031824888945841364,0.07042721853825369,-0.0031968555069255412,0.9566719540632768,1.51678748852482,0.0010351099863973403,0.0560873157761138,-7.271177576561353e-8,4.662821066218017e-9,-2.428618576810385e-10,-2.2980785578109767e-12,1.4571457156989794e-13,0.5740863317853917,0.7466847484273542,0.9567386369497863
0.0093,0.944269738949807,-0.1180071344279329,0.639978392903206,-0.09883414976507424,0.6291451194563096,-0.1685054249237013,0.3057362578824785,0.027302533689102678,0.0010220967291962174,-0.0003190777202054397,0.07044113708881261,-0.0032039202559046476,0.9583520276665395,1.5231453927729777,0.0010478009098920872,0.05608502454575599,-7.151656067416543e-8,4.655090523208415e-9,1.7952610587283796e-9,-2.264633102207176e-12,1.4546914192323427e-13,0.5728629611112918,0.7493901515580255,0.9591653072146019
0.0094,0.9452685093052361,-0.11823564392719635,0.6407801000213852,-0.0991371633806944,0.6301791884480163,-0.16887062666583885,0.30690050872192187,0.027519754043656117,0.0010251845347040926,-0.0003199014316254498,0.07045513464928801,-0.003211005719708403,0.9600462241931196,1.5293390979451225,0.0010603234672650844,0.05608255056617841,-6.636533889584221e-8,4.64784129033222e-9,3.5253346815652404e-9,-2.09905076552705e-12,1.4523913586355246e-13,0.5718690449108573,0.7515881313332365,0.9611368330492284
0.0095,0.9462966804945868,-0.11849658857227013,0.641952471552898,-0.09948655555078587,0.6311070804972573,-0.16921897895154728,0.30806612851170023,0.02773699753209245,0.001028178112469364,-0.0003207211139403987,0.07046920026272772,-0.003218108105938294,0.9617503080820489,1.535359846471639,0.0010726757009659376,0.05607991861942573,-5.669212577984541e-8,4.641518053233688e-9,4.441738327007018e-9,-1.7824012930474879e-12,1.4503939568158142e-13,0.5713425815312858,0.7527523701881288,0.9621811224504441
0.0096,0.9475511677495319,-0.11881656647958105,0.6434811664359572,-0.09985153323029464,0.6319592643438805,-0.16955626450460362,0.30923294795494916,0.02795421545075619,0.0010310734341266612,-0.0003215322807246797,0.07048329318080439,-0.0032252203502317286,0.9634576567186277,1.5412082584130857,0.0010848564210770588,0.0560771686134433,-4.457421383534674e-8,4.6364766468782575e-9,4.200458072230794e-9,-1.3838873862436635e-12,1.4488181266724754e-13,0.5712149945662384,0.7530858167083494,0.9625890226773961
0.0097,0.9492446218054192,-0.1191965442279155,0.6450138852176315,-0.10015473128749905,0.6328819843351389,-0.16990728997014132,0.3104027446426751,0.028171569352333198,0.0010337961406107496,-0.000322320922920131,0.07049732346677018,-0.0032323326817250727,0.9651604240578141,1.5469099587498483,0.0010968667668652592,0.056074349368476974,-3.672173500037396e-8,4.632530002764631e-9,3.1598022769647385e-9,-1.127243946559694e-12,1.4476019884115782e-13,0.5708111820172249,0.7541938533418696,0.9640390183523239
0.0098,0.9512573900030485,-0.11961493958938337,0.6464872796120328,-0.10040530075841081,0.6338787096944997,-0.17027220498201182,0.3115761297747837,0.02838914863359957,0.0010363325229122637,-0.00032308809797498356,0.07051128338810217,-0.003239447107291885,0.9668601224675967,1.5524744069446783,0.0011087068422589385,0.05607145158675013,-3.2825010873254686e-8,4.6293321577646845e-9,1.6762869785881745e-9,-1.002213102784592e-12,1.4466304010579255e-13,0.570199650725863,0.7558718573462331,0.966234883066594
0.0099,0.9534534021952639,-0.12004961606885128,0.6478590755449338,-0.10061755752881782,0.6349435702932569,-0.17064956662756706,0.31275361726631457,0.028607034790002185,0.0010386732827393674,-0.000323835792387506,0.07052517022322811,-0.003246566260736317,0.968558743028337,1.5579097556134198,0.0011203766522312282,0.05606846297000682,-3.213738856683115e-8,4.626540838434598e-9,9.161703049174791e-11,-9.839690263687732e-13,1.445789435514599e-13,0.5694976233896463,0.7577981768965057,0.9687556977457872
0.01,0.9556965882349097,-0.12047843717118586,0.6490869989421074,-0.10080581748450795,0.6360706960027046,-0.17103793199415895,0.31393572103230694,0.028825309316987933,0.0010408091218002252,-0.0003245659926559672,0.07053898125057584,-0.0032536927758625225,0.9702582768203973,1.5632241573719174,0.0011318762017552603,0.05606537121999114,-3.391221519394572e-8,4.6238137713305535e-9,-1.252502713933797e-9,-1.0476858887626589e-12,1.4449651626846806e-13,0.5688223227060689,0.7596511601677539,0.971180543315484
0.0101,0.9578508779748302,-0.12087926640125374,0.6501287757293258,-0.10098439651126916,0.6372542166941373,-0.17143585816913948,0.31512295498780035,0.029044053710003688,0.0010427307418030011,-0.0003252806852786361,0.07055271374857311,-0.0032608292864746533,0.9719607149241397,1.5684257648360156,0.0011432054958041664,0.05606216403844715,-3.7402837867440736e-8,4.6208086830087315e-9,-2.014367401297803e-9,-1.1685378614166692e-12,1.4440436534712521e-13,0.5682909713726249,0.7611091553350438,0.9730885007012651
0.0102,0.9597802012678701,-0.12122996726392153,0.650942131832362,-0.1011676104948893,0.6384882622388491,-0.17184190223986057,0.31631583304783417,0.02926334946449634,0.0010444288444558592,-0.00032598185675378135,0.07056636499564775,-0.0032679784263768634,0.9736680484199259,1.573522730621559,0.0011543645393510783,0.056058829127118945,-4.1862603700158643e-8,4.617183300025316e-9,-1.852272178209571e-9,-1.3216991157812278e-12,1.4429109787773956e-13,0.568020792086808,0.7618505105734413,0.974058650828711
0.0103,0.9613997387340067,-0.12152776017923564,0.6516331323345458,-0.10138128294340268,0.6397243393673308,-0.17224785883904958,0.3175138851629289,0.029483160009941,0.0010459253916834522,-0.00032667428340923363,0.07057994692534844,-0.0032751423112110435,0.9753815055012081,1.5785110019045043,0.0011653526192939726,0.05605535844377646,-4.506654312237968e-8,4.612947228210591e-9,-8.408204667062062e-10,-1.4329737259821607e-12,1.4415704086644874e-13,0.5679156583670122,0.7620590571037348,0.9744531475086852
0.0104,0.9628119911215697,-0.12181404072104705,0.6525292494488026,-0.10165227092110937,0.6408658600359315,-0.17263833498036188,0.31871496375695246,0.029703230883490563,0.0010472894981212013,-0.00032736440807323185,0.07059348019712695,-0.003282319095587484,0.9770986142188702,1.5833662888314988,0.0011761682804574433,0.056051766234024795,-4.364710077221826e-8,4.608852139204727e-9,1.1699854534009708e-10,-1.3899140727280045e-12,1.4402724560601873e-13,0.5675492685562366,0.7627465131708514,0.9758363208999038
0.0105,0.9641032328823046,-0.12209882623474494,0.653606205181468,-0.10196480589156552,0.6419320565123072,-0.17301673424360228,0.3199190560074779,0.02992354799319489,0.0010485166223011479,-0.0003280496850928232,0.07060693822657205,-0.0032895051340091626,0.978816277779869,1.5880913248966821,0.001186812083684671,0.056048071792714656,-3.875308788511322e-8,4.6050213629642635e-9,9.086695675949469e-10,-1.2308127805008535e-12,1.4390584358169239e-13,0.5669900756213825,0.7637957251394393,0.9779473533721508
0.0106,0.9653560803076133,-0.12239018222603014,0.6548222507876366,-0.10230141763592475,0.6429475141171559,-0.17338731901150373,0.3211262604971705,0.03014411025830257,0.0010495985516718665,-0.0003287271866520687,0.07062029242114283,-0.0032966967736096694,0.980531434279723,1.592690237766542,0.0011972846814650904,0.05604429425536224,-3.173025358280588e-8,4.601541439723175e-9,1.4662664478057682e-9,-1.0005374316437548e-12,1.4379574112057703e-13,0.5663314080706803,0.7650315810196308,0.9804339165979734
0.0107,0.9666531496888973,-0.12269617420060346,0.6561356375224033,-0.10264463593534054,0.6439368181711752,-0.17375435166679898,0.3223366758086956,0.03036491659806219,0.001050527073681931,-0.0003293939849350293,0.0706335141882984,-0.0033038903615225917,0.9822410218139505,1.5971671551075644,0.0012075867262881367,0.056040452757483775,-2.3924346987037267e-8,4.598498909715433e-9,1.721863033720026e-9,-7.439556084997461e-13,1.4369984454977985e-13,0.56566659441236,0.7662789688215579,0.982943682249919
0.0108,0.9680770573175579,-0.12302486766416573,0.6575046166408631,-0.10297699057096647,0.6449245539950629,-0.17412209459222092,0.32355040052471873,0.030585965931722334,0.0010512939757799163,-0.0003300471521257659,0.07064657493549788,-0.0033110822448815178,0.98394197847807,1.6015262045862364,0.0012177188706432459,0.05603656643459543,-1.6681117219548356e-8,4.595980313175012e-9,1.6075331730851688e-9,-5.059348934118635e-13,1.4362106019640807e-13,0.5650889631546522,0.7673627765553525,0.9851243220005347
0.0109,0.9697104194849967,-0.12338432812241777,0.658887439398111,-0.10328101132395609,0.645935306909517,-0.1744948101705023,0.3247675332279052,0.030807257178531576,0.0010518910454143965,-0.0003306837604083395,0.07065944607020036,-0.0033182687708200364,0.9856312423676,1.6057715138690445,0.0012276817670198526,0.05603265442221344,-1.1346313402080517e-8,4.594072190335886e-9,1.0553507136486498e-9,-3.3134286872315633e-13,1.4356229438756895e-13,0.564691842805787,0.7681078922311466,0.9866235075223677
0.011,0.9716320068741606,-0.12378198558378463,0.6602409482469347,-0.10353961076561716,0.6469936021588194,-0.17487673867217757,0.32598818776008054,0.0310287915738612,0.0010523097719412394,-0.0003313009290859994,0.07067209927567673,-0.003325446387603551,0.9873058429295214,1.6099073868799714,0.001237476077734759,0.056028735300490067,-9.247402246374185e-9,4.592851179111799e-9,7.633783555673752e-12,-2.644386730026048e-13,1.4352612326854132e-13,0.564564683591585,0.7683471740525122,0.9871085645965963
0.0111,0.9736039308836497,-0.12417505821593212,0.661432996512093,-0.10377061446100254,0.648110021723298,-0.17526883064032148,0.327213562587685,0.031250741608265326,0.0010525228812507527,-0.00033190035482651267,0.07068453300781244,-0.0033326200670745466,0.9889704849808132,1.6139504849556414,0.0012471032464982177,0.05602478096175373,-9.848267703900063e-9,4.591624443339865e-9,-8.077279766107107e-10,-2.874337825735152e-13,1.4348946276501349e-13,0.5644810531855802,0.7685557436849311,0.9877977315657485
0.0112,0.9754530352641205,-0.12453811467751731,0.6624400585818168,-0.10399606779021446,0.6492678846386343,-0.17566779218317516,0.3284440591887352,0.03147317962104793,0.0010525262901519038,-0.00033248513304452975,0.07069675384419263,-0.0033397936949630825,0.9906288171466969,1.6179077260160661,0.0012565644641574015,0.0560207696375745,-1.1794921609609998e-8,4.590010129611711e-9,-1.0174884246195284e-9,-3.552354841654769e-13,1.4343958885940983e-13,0.5642906984813115,0.769030477848592,0.9893663736526574
0.0113,0.9771894401066481,-0.12487729731734958,0.6633221717731765,-0.10422183520524601,0.6504479047473758,-0.17607049036658795,0.32967924734668874,0.03169605573887129,0.0010523336369084961,-0.0003330565374416768,0.07070875768628267,-0.003346966456377185,0.9922802274948858,1.6217763171885673,0.001265860436289417,0.05601670544542278,-1.4386990973167995e-8,4.588126223347785e-9,-7.718685038576221e-10,-4.4448708925150985e-13,1.4338044230079842e-13,0.564030307410073,0.76967987886014,0.9915121593056537
0.0114,0.9788232655023079,-0.1251987484842384,0.6641393734032432,-0.1044537811580904,0.6516307958920701,-0.1764737922564093,0.3309186968450035,0.03191932008839769,0.0010519585597843324,-0.00033361584171958005,0.07072054043554798,-0.003354137536424879,0.9939241040930935,1.6255534656004667,0.001274991868471372,0.056012592502768965,-1.6924102804238106e-8,4.5860907099685335e-9,-2.210891577118058e-10,-5.318319093046355e-13,1.4331596383824727e-13,0.5637365679031585,0.7704124490362212,0.9939327569730686
0.0115,0.9803646315421745,-0.1255086105269932,0.6649517007890873,-0.10469777010074069,0.6527972719152645,-0.17687456491848852,0.3321619774671372,0.03214292279628939,0.0010514146970432151,-0.0003341643195798655,0.07073209799345394,-0.00336130612021419,0.9955598350090333,1.6292363783790853,0.0012839594662803727,0.05600843492708345,-1.8705884112484237e-8,4.584021574894403e-9,4.846286704310751e-10,-5.939132557978705e-13,1.432500942208244e-13,0.5634461678918617,0.7711366906934809,0.9963258351032326
0.0116,0.9818236583173228,-0.12581302579442336,0.6658191912477792,-0.10495966648519002,0.6539280466595065,-0.177269675418675,0.33340865899654754,0.032366813989208675,0.0010507156869489476,-0.00033470324472415966,0.07074342626146592,-0.0033684713928531433,0.9971868083104186,1.6328222626517448,0.0012927639352935262,0.056004236835836614,-1.9031961907570447e-8,4.58203680354584e-9,1.195064037184206e-9,-6.073744402042366e-13,1.431867741975978e-13,0.5631957953074765,0.7717611061485646,0.9983890621444768
0.0117,0.983210465918828,-0.12611813663533833,0.66680188209639,-0.10524533476343152,0.6550038339673436,-0.17765599082281808,0.3346583112166923,0.03259094379381781,0.0010498751677653323,-0.0003352338908540885,0.07075452114104928,-0.0033756325394497647,0.998804412064963,1.6363083255457662,0.0013014059810879395,0.056000002346498864,-1.7201963199160695e-8,4.580254381343291e-9,1.7599959991607697e-9,-5.488587739967518e-13,1.431299445176355e-13,0.5630221380812964,0.772194197718118,0.9998201065451316
0.0118,0.9845356277563967,-0.1264301105123266,0.66795936042729,-0.10556052013908182,0.6560055614705963,-0.17803041340241427,0.335910505882966,0.03281526250305258,0.0010489066837802018,-0.00033575751051896755,0.07076537841389534,-0.0033827887296087994,1.0004120216423258,1.6396918013828847,0.0013098863114726514,0.05599573565589308,-1.2525820149896831e-8,4.5787924167683994e-9,2.02931962888561e-9,-3.9535298786613727e-13,1.4308355008279628e-13,0.5629615529087247,0.7723453456181678,1.0003204932229441
0.0119,0.9859464006075984,-0.1267608738930912,0.6691922954192668,-0.10587216315662663,0.6569864280468576,-0.17840172243706684,0.33716554785120517,0.03303978615509048,0.001047790654252653,-0.000336268375834409,0.07077595470399338,-0.003389934311754602,1.0020051546757367,1.6429798777485276,0.0013182064946452837,0.055991465178646144,-7.727710500230841e-9,4.5777669879069006e-9,1.937911248305523e-9,-2.3763042594062836e-13,1.43051484350384e-13,0.5629374686932929,0.7724211619622949,1.000861528694428
0.012,0.9875201804440498,-0.12711201720810994,0.6703881280884192,-0.10615542172056851,0.6579945354282118,-0.1787777714529765,0.3384239320548288,0.03326456083035802,0.00104650490172655,-0.0003367618697239747,0.07078621424006724,-0.003397065500492849,1.0035811820864908,1.6461818047120913,0.0013263684231671882,0.05598720814042979,-5.038642432028585e-9,4.577135655674006e-9,1.581063465604753e-9,-1.500540949591117e-13,1.4303235237797429e-13,0.5628778103717266,0.7726089644678084,1.0022017121945952
0.0121,0.9892068671547596,-0.12747663150854582,0.6715425762866564,-0.10641673575579362,0.6590240427734045,-0.17915751182196288,0.33968570853578034,0.033489598208949624,0.0010450498860250647,-0.0003372388468990155,0.07079615252665876,-0.003404182754564388,1.0051410231177185,1.649300572852234,0.0013343735103104033,0.05598295967999337,-4.034496470061023e-9,4.576790373864518e-9,1.061040756719657e-9,-1.185103239886373e-13,1.4302255878442605e-13,0.5627933237217484,0.7728749257664141,1.0040996471567725
0.0122,0.9909563606287368,-0.1278478078455617,0.6726513578658875,-0.10666254518718805,0.6600691092411811,-0.1795398949158456,0.3409509273360031,0.033714909970959765,0.0010434260669713688,-0.00033770016207088175,0.07080576506830971,-0.0034112865327100643,1.0066855970125497,1.6523391727476153,0.0013422231693469681,0.055978714936086145,-4.291153139099225e-9,4.576623096273235e-9,4.801075975865802e-10,-1.2888544209625945e-13,1.430185081885982e-13,0.5626947545210802,0.7731852184898181,1.0063139370142848
0.0123,0.9927185607549905,-0.12821863727032057,0.673710190678022,-0.10689928993963795,0.6611238939902871,-0.1799238721064443,0.34221963849744036,0.033940507796482854,0.0010416339043886342,-0.00033814666995092416,0.07081504736956193,-0.0034183772936707247,1.0082158230141143,1.6553005949768929,0.001349918813548921,0.05597446904745743,-5.384492963914233e-9,4.5765257766949584e-9,-5.947153585809937e-11,-1.6706577834903112e-13,1.4301660520934965e-13,0.5625928485474442,0.7735060152697267,1.0086031852004589
0.0124,0.9944433674225297,-0.1285822108339853,0.6747147925749688,-0.10713340993802944,0.6621825561794682,-0.18030839476557872,0.34349189206203545,0.03416640336561335,0.0010396738581000325,-0.00033857922525049326,0.07082399493495721,-0.0034254554961872163,1.0097326203655421,1.6581878301187258,0.0013574618561883,0.05597021715285654,-6.8903964692771015e-9,4.576390368924489e-9,-4.5543216767803593e-10,-2.1893766181400569e-13,1.4301325446553925e-13,0.5624983515785623,0.7738034887378458,1.0107259951486196
0.0125,0.9960806805203632,-0.12893161958771887,0.6756608814086376,-0.10737134510724868,0.6632392549674697,-0.1806924142650684,0.3447677380717318,0.034392608358445695,0.0010375463879287357,-0.0003389986826809397,0.07083260326903737,-0.003432521599000385,1.0112369083099637,1.661003868751773,0.0013648537105371442,0.05596595439103277,-8.384744179958912e-9,4.576108826756626e-9,-6.055098219368743e-10,-2.703874215582377e-13,1.430048605760259e-13,0.5624220093921569,0.7740438115258815,1.0124409702920936
0.0126,0.9975803999375,-0.1292599545826842,0.6765441750309371,-0.10761953537218175,0.664288149513037,-0.18107488197673302,0.3460472265684726,0.034619134455074335,0.0010352519536979152,-0.00033940589695361396,0.07084086787634422,-0.0034395760608510774,1.0127296060905084,1.6637517014546925,0.001372095789867492,0.05596167590073541,-9.443416620730668e-9,4.575573103986172e-9,-4.0744002269825166e-10,-3.0730138664877865e-13,1.4298782815966852e-13,0.5623745677659497,0.7741931562655399,1.0135067140642062
0.0127,0.9989060219412913,-0.12956277736027905,0.6773702589341427,-0.10788367025291928,0.6653219783878297,-0.1814545358925739,0.3473303213662353,0.03484598177350036,0.0010327930976284747,-0.000339801686020315,0.07084878397044041,-0.0034466190392569386,1.014211329179811,1.6664332949111391,0.0013791894554272693,0.05595737865579312,-9.641458378030454e-9,4.574718390572479e-9,1.9424136840203106e-10,-3.1552917598490745e-13,1.4296000309642196e-13,0.5623637477215518,0.7742257377711695,1.0137808075369836
0.0128,1.0002102769699024,-0.12986893477764688,0.6782659815546799,-0.10815714296971987,0.6663191442707963,-0.18182801659996958,0.34861588397698845,0.035073000737142375,0.0010301980300653326,-0.00034018596384725923,0.07085634082609868,-0.003453646394985262,1.0156784645062331,1.669037563455226,0.0013861354779078022,0.055953085256487935,-8.755663156662996e-9,4.5740546485793555e-9,6.384046062220137e-10,-2.8752852203064747e-13,1.4293839141560607e-13,0.5623556091270017,0.7742295022687483,1.014421949412756
0.0129,1.0015455523247438,-0.13018665077041675,0.6792504013800618,-0.10843485601030058,0.6672803578501209,-0.18219543711305294,0.34990362505747796,0.0353001515187988,0.0010274723830012746,-0.0003405580622225024,0.07086352575675581,-0.003460655984933553,1.017129639405427,1.6715635842179348,0.001392935302362916,0.0559488049467027,-7.033142161810346e-9,4.5737140471901774e-9,7.849492224414043e-10,-2.3151329501823426e-13,1.4292740630402869e-13,0.562339486285858,0.774236959868307,1.0156920739471766
0.013,1.0029067099278621,-0.13051340611275905,0.6802965755936774,-0.10871439685049439,0.6682137780674492,-0.18255804400617193,0.3511936459632487,0.03552744617926087,0.0010246121011730906,-0.0003409173646752676,0.07087032680731128,-0.0034676469128579615,1.0185647662683432,1.6740150833029457,0.0013995906292732356,0.05594453922892894,-4.780986140648648e-9,4.573638687522367e-9,7.00981649312439e-10,-1.5773576281126368e-13,1.429251251917492e-13,0.5623176267304952,0.774247070977001,1.0174141251247528
0.0131,1.0042886117013043,-0.1308466815788442,0.6813775613789157,-0.10899335296613437,0.6691275638644277,-0.18291708385367467,0.3524860480498457,0.03575489677931984,0.0010216131293175716,-0.0003412632547347781,0.07087673202266452,-0.0034746182825146385,1.0199837574859325,1.6763957868139387,0.0014061031591193847,0.055940289605658236,-2.306285840354018e-9,4.573770670693354e-9,4.536083190873392e-10,-7.644819327333029e-14,1.4292962550882706e-13,0.5622922779932887,0.7742587960019868,1.0194110469299917
0.0132,1.005686119567117,-0.1311839579428426,0.6824664159191652,-0.10926931183305344,0.6700298741827023,-0.1832738032299092,0.35378093267281385,0.03598251537976697,0.001018471412171508,-0.0003415951159302571,0.07088272944771498,-0.0034815691976597344,1.0213865254491443,1.6787094208545943,0.0014124745923819874,0.05593605757938214,8.386799189730307e-11,4.574052097820565e-9,1.0993566401833989e-10,2.0971457319668943e-15,1.4293898468532166e-13,0.5622656876066133,0.77427109535042,1.0215057833473997
0.0133,1.007094095447347,-0.13152271597892468,0.6835361963978149,-0.1095398609270846,0.6709288679639196,-0.18362944870922357,0.3550784011876981,0.036210314041393486,0.0010151828944716906,-0.00034191233179092757,0.07088830712736215,-0.0034884987620494,1.0227729825489298,1.6809597115285921,0.0014187066295416678,0.05593184465259218,2.0823846089291995e-9,4.574425070021425e-9,-2.6292988364233496e-10,6.764798634103332e-14,1.429512801512924e-13,0.562240103102844,0.7742829294294573,1.0235212783614844
0.0134,1.0085074012640416,-0.13186043646126083,0.6845599599982538,-0.10980258772406086,0.6718327041497253,-0.18398526686596586,0.3563785549500435,0.03643830482499067,0.0010117435209549093,-0.00034221428584601296,0.07089345310650542,-0.003495406079439786,1.0241430411762389,1.6831503849396128,0.0014248009710790502,0.055927652327779964,3.3821732635655345e-9,4.574831688413363e-9,-5.978818916424655e-10,1.0995206069027346e-13,1.4296458933679873e-13,0.5622177720143559,0.7742932586462544,1.0252804759567526
0.0135,1.0099208989392472,-0.13219460016402143,0.6855107639038703,-0.1100550796998152,0.6727495416817659,-0.18434250427448412,0.3576814953153949,0.03666649979134976,0.0010081492363579554,-0.0003425003616247362,0.0708981554300443,-0.0035022902535870423,1.0254966137220218,1.6852851671913358,0.0014307593174747587,0.05592348210743701,3.6761432086301047e-9,4.575214054113806e-9,-8.278139277298123e-10,1.1875710091608976e-13,1.4297698967190001e-13,0.5622009418735237,0.7743010434079673,1.0266063201177111
0.0136,1.0113294503950108,-0.13252268786137694,0.6863616652980534,-0.11029492433018062,0.6736875395016875,-0.1847024075091264,0.3589873236392972,0.036894911001262,0.0010043959854176188,-0.00034276994265632055,0.0709024021428782,-0.00350915038824732,1.0268336125772288,1.687367784387442,0.0014365833692094176,0.05591933549405488,2.6572036969467844e-9,4.575514268240178e-9,-8.856195596521558e-10,8.381083915488718e-14,1.429865585866557e-13,0.5621918602127227,0.7743052441217523,1.0273217548288667
0.0137,1.0127172224142027,-0.13284237325294193,0.6871085081249433,-0.11052494383334248,0.6746443747909676,-0.18506457360835907,0.3602960482227034,0.037123541614104555,0.001000484208874011,-0.00034302341599045733,0.0709061847259952,-0.0035159860338255925,1.0281541814062092,1.6894003778546576,0.0014422748275498133,0.05591521257035661,-3.915424504625456e-10,4.575740765920991e-9,-2.1540841478938838e-9,3.1130338396894265e-14,1.4299324911588048e-13,0.5621911401712972,0.7742896138935877,1.0275168028108659
0.0138,1.0140307482437123,-0.1331532857179883,0.6878362884233978,-0.1107657265152151,0.6755765748362241,-0.18542216401158398,0.3616071771093561,0.03735234048980279,0.0009964346478438144,-0.00034326478282401045,0.07090951179104706,-0.003522798420464055,1.0294598178388845,1.6913777796625096,0.0014478351724714093,0.05591110497207906,-6.687638242646296e-9,4.5760927880474955e-9,-9.53178499442836e-9,8.750279133367635e-14,1.4300271112927e-13,0.5621925377442354,0.7741972304969723,1.0282016236793876
0.0139,1.0152588815220547,-0.13345601188985268,0.6885519251828941,-0.11101626605134521,0.6764763924915659,-0.1857740165956382,0.3629203536625949,0.037581260746199184,0.0009922562902304017,-0.00034349418531135883,0.07091238514500312,-0.003529587156591171,1.0307518323015956,1.693298757641163,0.0014532655788972912,0.055907005302122295,-1.4558448651458945e-8,4.576449675876067e-9,-2.004278793950113e-8,2.0001179711972003e-13,1.4301195595249784e-13,0.5621947855610819,0.7740486436493612,1.0293030772016862
0.014,1.0163963450417601,-0.13375112585490917,0.6892504884507699,-0.11127263567887252,0.6773415207760375,-0.18611982830859994,0.36423525967947834,0.03781025870649305,0.0009879559841252483,-0.00034371122097375315,0.07091480507758961,-0.0035363516134291565,1.0320314477869335,1.6951628226424107,0.0014585672049425011,0.055902906690260316,-2.2037644708132505e-8,4.576651254453572e-9,-2.9799580336211945e-8,2.938748049483795e-13,1.4301689964091795e-13,0.5621974323069066,0.7738736865062272,1.0306000227789829
0.0141,1.0174378615953594,-0.13403920169953176,0.6899270482743634,-0.11153090863493675,0.6781696527086837,-0.1864592960985473,0.3655515769570652,0.03803929069388367,0.0009835405776198302,-0.000343915487332444,0.07091677187853272,-0.0035430911622002267,1.0332998872874872,1.6969694855180442,0.0014637412087220802,0.05589880226626709,-2.7158897443898567e-8,4.576537348826881e-9,-3.491464953766e-8,2.9430926401300337e-13,1.4301345824988426e-13,0.5622000266667794,0.773702192223043,1.0318713198124987
0.0142,1.0183781539753824,-0.13432081351009448,0.6905766747010122,-0.11178715815667765,0.6789584813085491,-0.18679211691355857,0.3668689872924141,0.03826831303157036,0.0009790169188056226,-0.00034410658190868216,0.07091828583755865,-0.0035498051741265978,1.034558373795848,1.6987182571198558,0.0014687887483510707,0.05589468515991661,-2.795587788998914e-8,4.575947784042862e-9,-3.150048289694495e-8,1.265326235069422e-13,1.4299754783475074e-13,0.5622021173257704,0.7735639939552817,1.0328958277034548
0.0143,1.0192119449743602,-0.13459653537297128,0.6911944377780549,-0.1120374574812349,0.6797056995946781,-0.18711798770171184,0.36818717248258376,0.038497282042752434,0.0009743918557741016,-0.00034428410222371814,0.07091934724439358,-0.003556493020430486,1.0358081303046047,1.7004086482996377,0.001473710981944514,0.055890548500982844,-2.2462257077636058e-8,4.574722385148386e-9,-1.5669567767166444e-8,-2.842376673764462e-13,1.4296508445087134e-13,0.5622032529689495,0.773488924858416,1.0334524058530725
0.0144,1.0196979448555572,-0.13484041141639938,0.6914443751420758,-0.11226318286068436,0.6803817455003216,-0.18743414614420645,0.36950565495983556,0.0387261165416855,0.0009696822818177325,-0.00034444920509261876,0.07092000362757123,-0.00356315944646398,1.037066351800931,1.7020474964889198,0.0014785081845470618,0.055886286758630034,-1.6208605173681535e-8,4.571745817012811e-9,1.0193350329355692e-8,-9.989825840406688e-13,1.4287820258954744e-13,0.5620266596984071,0.7733921881324654,1.0331889532090115
0.0145,1.019154477537369,-0.13497599237154814,0.6904839241077968,-0.11243205106132188,0.6808713836541868,-0.18772642641520226,0.3708222645810141,0.03895450208835836,0.000964959982001946,-0.0003446075121767612,0.07092043189199414,-0.0035698224876445244,1.0383829827330895,1.7036365371689433,0.001483176017611142,0.05588159042183368,-2.867002811939404e-8,4.56446041188096e-9,2.7438436509214318e-8,-1.900747660319518e-12,1.426465265355898e-13,0.5612308513253111,0.7729827808136591,1.031806771056294
0.0146,1.0177577905288429,-0.13502213824978154,0.6888005566543196,-0.11258090301193698,0.681118741032319,-0.18798182953904258,0.37213381913386906,0.03918207437140559,0.0009603014566130734,-0.0003447607509451695,0.07092068425427236,-0.0035764843649141796,1.0397532690134903,1.7051294607731386,0.0014877099697977484,0.05587648593771939,-5.2019342881095544e-8,4.554168320963411e-9,3.501327071114005e-8,-2.749169291095081e-12,1.423144831613445e-13,0.5600886234803516,0.7723951563661239,1.0298228445592392
0.0147,1.0157528976455388,-0.13500539683609525,0.6869829305788486,-0.11275144840363412,0.6810744021840658,-0.18818778269404637,0.37343712338515045,0.039408473051069336,0.0009557818194852805,-0.00034491026081607596,0.07092080092418758,-0.003583145872384988,1.0411679284042372,1.7064770230303778,0.0014921056606813303,0.05587102765251138,-7.624312978052076e-8,4.542464483965323e-9,3.349858606909178e-8,-3.3014201796085822e-12,1.4193679065612905e-13,0.5589268862787853,0.7717974952311206,1.0278050053495051
0.0148,1.013384812703016,-0.13495231591548487,0.6856197036785878,-0.11298539692751776,0.6806889516587751,-0.18833171305853258,0.3747289821016084,0.03963333778759175,0.0009514761844527324,-0.0003450573812077128,0.0709208221115215,-0.0035898078041689927,1.0426176786674337,1.707629979669531,0.0014963587098363372,0.05586526991243385,-9.132796913940454e-8,4.530943840591852e-9,2.3475115717027777e-8,-3.314673029101229e-12,1.4156816720926102e-13,0.5580725498358695,0.7713579778499101,1.0263210850587492
