0.0114,0.9718474014524966,-0.1271206933181773,0.6602121255572095,-0.1067116017027726,0.6506686842688404,-0.17817663924654872,0.3392184015288874,0.03283843637580059,0.0008549476535107497,-0.00032649030681159395,0.06988996977408939,-0.003292528678203787,1.0845213981436193,1.397846935127982,0.00015825478217424668,0.05559382657239235,-6.573721813743536e-10,4.61521617766643e-9,1.66583721100731e-11,-2.0711935759205143e-14,1.4422548149490259e-13,0.5671347157500171,0.6074985949624097,0.9848783204096737
0.0115,0.971929347788887,-0.1272471918641687,0.6602658497072778,-0.10680557019541977,0.6507205008259243,-0.17828316317477658,0.3404067610568889,0.03305523751047313,0.000855203425653093,-0.0003267508960016779,0.06988796569416701,-0.00329887171120638,1.0845549001580657,1.3979114098951713,0.00015824283997319252,0.05559374216753827,-6.77177815654863e-10,4.615152585154565e-9,1.8068186866322904e-11,-2.131614107537522e-14,1.4422349156786959e-13,0.5671255302619265,0.6075081051776363,0.9849708076838541
0.0116,0.9720076319896561,-0.12736952220054693,0.6603171293270986,-0.10689639308152682,0.6507698725765433,-0.17838602633549652,0.3415911737100845,0.033271332527102425,0.0008554489638692445,-0.0003269996124322556,0.06988596991536335,-0.0033052170198628913,1.0845869389606624,1.3979735982309185,0.00015822755392178365,0.05559365754529071,-6.929924596346004e-10,4.615086985770627e-9,1.8856166416208343e-11,-2.1792540264019e-14,1.4422143983275776e-13,0.5671156825735602,0.6075183010034083,0.9850699625512991
0.0117,0.9720823808596133,-0.12748779421644885,0.6603660504965081,-0.10698415462569558,0.6508168877076183,-0.17848532858242,0.3427716363956621,0.03348672044196128,0.0008556846228877323,-0.00032723677351426404,0.06988398221293649,-0.003311564337237329,1.0846175659574018,1.3980335442772331,0.00015820904034712742,0.05559357270710831,-7.049903113285591e-10,4.6150196768719324e-9,1.9094029422432074e-11,-2.2147227189234162e-14,1.4421933548770288e-13,0.5671052979586723,0.607529052737265,0.985174523649743
0.0118,0.9721537212035676,-0.1276021178010112,0.6604126992953417,-0.10706893909252779,0.6508616344060701,-0.17858116976925845,0.3439481460208095,0.03370140027132247,0.0008559107574370847,-0.0003274626966586405,0.06988200236214448,-0.0033179133963937035,1.0846468325542764,1.3980912921761242,0.00015818741557633106,0.055593487654449714,-7.133455687517311e-10,4.614950955815795e-9,1.8853494547696713e-11,-2.2386295715118366e-14,1.442171877308407e-13,0.567094501691017,0.6075402306767459,0.9852832296169203
0.0119,0.9722217798263286,-0.12771260284337083,0.6604571618034359,-0.10715083074662543,0.6509042008588198,-0.1786736497497233,0.3451206994927148,0.03391537103145881,0.0008561277222458303,-0.00032767769927632224,0.06988003013824542,-0.0033242639303960255,1.0846747901572786,1.398146886069601,0.00015816279593650203,0.05559340238877357,-7.182324299191103e-10,4.614881119959529e-9,1.8206280454704943e-11,-2.25158397057693e-14,1.44215005760307e-13,0.5670834190443488,0.6075517051193908,0.9853948190905658
0.012,0.9722866835327059,-0.1278193592326645,0.6604995241006262,-0.10722991385259023,0.6509446752527882,-0.17876286837752597,0.3462892937185658,0.03412863173864307,0.0008563358720424972,-0.0003278820987782465,0.06987806531649739,-0.0033306156723083027,1.0847014901724008,1.3982003700996728,0.00015813529775474754,0.05559331691153854,-7.198250928456894e-10,4.614810466660448e-9,1.722410580615942e-11,-2.2541953025284636e-14,1.442127987742375e-13,0.5670721752924216,0.6075633463627389,0.9855080307084144
0.0121,0.9723485591275082,-0.1279224968580291,0.6605398722667486,-0.10730627267502409,0.6509831457748961,-0.17884892550637801,0.34745392560555055,0.03434118140914807,0.0008565355615556136,-0.0003280762125753504,0.06987610767215843,-0.003336968355194546,1.0847269840056353,1.3982517884083487,0.000158105037358175,0.055593231224203274,-7.182977555464612e-10,4.614739293275865e-9,1.5978689264762796e-11,-2.2470729537762048e-14,1.4421057597076802e-13,0.5670608957089898,0.60757502470433,0.9856216031082004
0.0122,0.9724075334155452,-0.12802212560860135,0.660578292381639,-0.1073799914785288,0.6510197006120644,-0.17893192098999078,0.3486145920608569,0.0345530190592466,0.000856727145513708,-0.0003282603580785713,0.06987415698048663,-0.0033433217121187652,1.0847513230629746,1.3983011851376383,0.00015807213107389166,0.055593145328226415,-7.13824616036419e-10,4.614667897163097e-9,1.4541749493217708e-11,-2.2308263107299215e-14,1.442083465480343e-13,0.5670497055678078,0.6075866104417036,0.9857342749276585
0.0123,0.9724637332016262,-0.12811835537351815,0.6606148705251333,-0.10745115452770622,0.6510544279512139,-0.17901195468207576,0.34977128999167284,0.03476414370521144,0.0008569109786453087,-0.0003284348526988463,0.06987221301674007,-0.0033496754761449692,1.0847745587504107,1.3983486044295503,0.0001580366952290049,0.055593059225066625,-7.065798723305555e-10,4.614596575679454e-9,1.2985005154226847e-11,-2.206064759799381e-14,1.442061197041721e-13,0.5670387301426296,0.607597973872399,0.9858447848045234
0.0124,0.9725172852905604,-0.12821129604191625,0.6606496927770675,-0.1075198460871582,0.6510874159792656,-0.17908912643634436,0.35092401630518627,0.0349745543633154,0.0008570874156789438,-0.0003286000138471127,0.06987027555617682,-0.0033560293803371684,1.0847967424739362,1.398394090426094,0.00015799884615062197,0.055592972916182544,-6.96737722443864e-10,4.614525626182254e-9,1.1380174910492845e-11,-2.173397687394352e-14,1.4420390463731723e-13,0.5670280947072096,0.607608985293956,0.98595187137653
0.0125,0.9725683164871571,-0.1283010575029325,0.6606828452172775,-0.10758615042148655,0.6511187528831404,-0.17916353610650806,0.35207276790858527,0.035184250049831264,0.0008572568113431419,-0.00032875615893430775,0.06986834437405497,-0.003362383157759372,1.0848179256395436,1.3984376872692792,0.00015795870016585027,0.05559288640303284,-6.844723643913371e-10,4.614455346028809e-9,9.798977424718341e-12,-2.1334344799246003e-14,1.442017105456054e-13,0.567017924535302,0.607619515003914,0.9860542732814125
0.0126,0.9726169535962259,-0.12838774964570362,0.6607144139255992,-0.10765015179529311,0.651148526849759,-0.1792352835462783,0.35321754170905756,0.03539322978103183,0.0008574195203664311,-0.00032890360537136856,0.06986641924563256,-0.0033687365414755903,1.0848381596532253,1.3984794391011146,0.00015791637360179715,0.055592799687076144,-6.699579961879683e-10,4.614386032576433e-9,8.313131359606035e-12,-2.0867845237998953e-14,1.4419954662717241e-13,0.567008344900661,0.6076294332998127,0.9861507291569057
0.0127,0.9726633234225758,-0.12847148235936656,0.6607444849818683,-0.10771193447317973,0.6511768260660424,-0.1793044686093665,0.3543583346137912,0.03560149257318989,0.0008575758974773398,-0.00032904267056923245,0.06986449994616768,-0.003375089264549832,1.0848574959209734,1.3985193900636095,0.00015787198278556985,0.055592712769771124,-6.533688158487502e-10,4.614317983182441e-9,6.994355377858553e-12,-2.0340572054300038e-14,1.44197422080154e-13,0.5669994810770409,0.6076386104791912,0.9862399776407443
0.0128,0.9727075527710163,-0.12855236553305802,0.6607731444659208,-0.10777158271974825,0.6512037387189116,-0.17937119114948413,0.3554951435299742,0.03580903744257825,0.0008577262974043963,-0.0003291736719388366,0.0698625862509184,-0.003381441060046108,1.0848759858487802,1.3985575842987732,0.00015782564404427576,0.055592625652576416,-6.348790213886757e-10,4.6142514952041465e-9,5.914368142178539e-12,-1.9758619112246925e-14,1.4419534610268598e-13,0.5669914583381961,0.6076469168395896,0.986320757370663
0.0129,0.9727497684463567,-0.12863050905591486,0.6608004784575928,-0.1078291807996005,0.6512293529952873,-0.17943555102034267,0.3566279653647943,0.03601586340546969,0.0008578710748761289,-0.00032929692689111825,0.06986067793514279,-0.003387791661028427,1.0848936808426386,1.398594065948615,0.00015777747370502213,0.055592538336950686,-6.146628108227384e-10,4.614186865998863e-9,5.144888315268682e-12,-1.912808027593731e-14,1.441933278929041e-13,0.5669844019578805,0.6076542226785471,0.9863918069843965
0.013,0.9727900972534063,-0.12870602281707383,0.66082657303672,-0.10788481297733829,0.6512537570820904,-0.1794976480756535,0.35775679702543955,0.03622196947813701,0.0008580105846210658,-0.00032941275283701463,0.06985877477409895,-0.0033941408005607994,1.0849106323085407,1.3986288791551438,0.00015772758809491638,0.05559245082435258,-5.928943821659307e-10,4.614124392923906e-9,4.757634559831612e-12,-1.8455049409468855e-14,1.4419137664894409e-13,0.5669784372098485,0.6076603982936033,0.9864518651196793
0.0131,0.9728286659969745,-0.1287790167056718,0.6608515142831384,-0.1079385635175635,0.6512770391662417,-0.17955758216912812,0.35888163541909796,0.03642735467685301,0.0008581451813677355,-0.0003295214671874629,0.06985687654304493,-0.0034004882117072343,1.0849268916524786,1.3986620680603692,0.00015767610354106576,0.05559236311624074,-5.697479334332456e-10,4.614064373336589e-9,4.8243255385699934e-12,-1.774562037693923e-14,1.4418950156894175e-13,0.5669736893678546,0.6076653139822978,0.986499670414246
0.0132,0.9728656014818704,-0.1288496006108456,0.6608753882766838,-0.10799051668487794,0.6512992874346623,-0.17961545315447794,0.3600024774529574,0.036632018017890476,0.0008582752198446663,-0.00032962338735340047,0.06985498301723879,-0.0034068336275317416,1.0849425102804449,1.3986936768063,0.00015762313637057764,0.05559227521407383,-5.453976626396766e-10,4.6140071045942254e-9,5.4166799141864765e-12,-1.7005887042446132e-14,1.4418771185103284e-13,0.5669702837056527,0.6076688400421699,0.9865339615058314
0.0133,0.9729010305129034,-0.12891788442173197,0.6608982810971922,-0.10804075674388346,0.6513205900742729,-0.17967136088541438,0.36111932003420577,0.03683595851752221,0.0008584010547803863,-0.0003297188307457643,0.06985309397193863,-0.003413176781098331,1.0849575395984319,1.3987237495349463,0.00015756880291055932,0.0555921871193105,-5.200177678002164e-10,4.613952884054131e-9,6.606416349383715e-12,-1.6241943270087224e-14,1.4418601669335312e-13,0.5669683454969973,0.6076708467707596,0.9865534770321701
0.0134,0.9729350757381423,-0.1289839772881597,0.6609202758864414,-0.10808936725495516,0.6513410320861531,-0.17972540419452918,0.362232160832531,0.0370391753133057,0.0008585230291667011,-0.0003298081124893384,0.06985120919072942,-0.003419517408612321,1.0849720285539382,1.3987523398025081,0.00015751321481288424,0.055592098835755416,-4.938643690073405e-10,4.61390193847887e-9,8.423833760628893e-12,-1.5461875871275578e-14,1.441844231354764e-13,0.5669679077517283,0.6076712883703362,0.9865578051152661
0.0135,0.9729677683260858,-0.12904795807455827,0.6609413916845454,-0.10813640619674278,0.6513606297970902,-0.1797776484151322,0.36334101308813554,0.03724167015348729,0.0008586412282083537,-0.0003298914576320261,0.0698493286353439,-0.0034258553442585425,1.0849859765561125,1.398779646393902,0.0001574563860784869,0.055592010405123196,-4.684295008830239e-10,4.613853286109594e-9,1.0227863796180336e-11,-1.4703299365521997e-14,1.4418290122442262e-13,0.5669675179584928,0.6076714775776892,0.986560263254041
0.0136,0.9729991249761756,-0.12910987078937544,0.6609616385892938,-0.108181905870195,0.651379391757127,-0.17982812992643749,0.36444588990773846,0.037443445073769364,0.0008587556974288714,-0.0003299689916700916,0.06984745228473656,-0.003432190499603223,1.0849993849761614,1.3988057581568278,0.00015739832650292225,0.05559192184569133,-4.4418434831561776e-10,4.613806494352742e-9,1.1786493719753993e-11,-1.3977752569441843e-14,1.4418143770719296e-13,0.5669666577624338,0.6076718951206933,0.986565687876969
0.0137,0.9730291795344069,-0.12916975824172675,0.6609810389870495,-0.10822589842417586,0.6513973400939178,-0.1798768859767076,0.3655468008858419,0.03764450159182339,0.0008588665309201114,-0.0003300408374747446,0.0698455800819651,-0.0034385227820003324,1.0850122667111701,1.3988307063226126,0.00015733906675551688,0.05559183316190039,-4.2109027277694055e-10,4.613761526441017e-9,1.3111382766986447e-11,-1.3284208289650913e-14,1.4418003142181713e-13,0.566965354619828,0.6076725276719486,0.9865739058375387
0.0138,0.9730579658467751,-0.12922766324072754,0.6609996152641757,-0.10826841600754952,0.6514144969351173,-0.17992395381420512,0.3666437556169479,0.037844841225320835,0.0008589738227739305,-0.00033010711791719446,0.0698437119700873,-0.0034448520988038392,1.0850246346582244,1.3988545221225837,0.0001572786375055974,0.055591744358190906,-3.9910863573881203e-10,4.613718345607112e-9,1.421419017351422e-11,-1.2621639332765048e-14,1.4417868120632482e-13,0.5669636359869512,0.6076733619040545,0.986584743989238
0.0139,0.9730855177592755,-0.12928362859549336,0.6610173898070352,-0.10830949076918,0.6514308844083798,-0.17996937068719268,0.36773676369555847,0.03804446549193315,0.0008590776670821858,-0.00033016795586865075,0.0698418478921609,-0.0034511783573677145,1.0850365017144086,1.3988772367880684,0.00015721706942249048,0.05559165543900345,-3.7820079867305097e-10,4.6136769150837265e-9,1.51065751749739e-11,-1.198901850540005e-14,1.4417738589874565e-13,0.5669615293200794,0.6076743844896111,0.986598029185555
0.014,0.9731118691179036,-0.12933769711513962,0.6610343850019913,-0.10834915485793144,0.6514465246413601,-0.18001317384393284,0.36882583471617586,0.03824337590933183,0.0008591781579367348,-0.00033022347420032304,0.06983998779124366,-0.0034575014650459262,1.0850478807768087,1.3988988815503942,0.00015715439317552285,0.05559156640877859,-3.5832812305147594e-10,4.6136371981035596e-9,1.5800197007002068e-11,-1.138531861417172e-14,1.4417614433710928e-13,0.5669590620754889,0.6076755821012183,0.9866135882799779
0.0141,0.9731370537686543,-0.1293899116087818,0.6610506232354068,-0.1083874404226679,0.6514614397617124,-0.18005540053268815,0.36991097827330205,0.038441573995188306,0.0008592753894294337,-0.00033027379578342084,0.06983813161039332,-0.0034638213291924443,1.0850587847425095,1.398919487640888,0.00015709063943402106,0.05559147727195689,-3.394519703459067e-10,4.613599157899308e-9,1.6306714905235262e-11,-1.0809512465695892e-14,1.4417495535944547e-13,0.5669562617094558,0.6076769414114757,0.9866312481259948
0.0142,0.9731611055575232,-0.12944031488553537,0.6610661268936446,-0.10842437961225347,0.6514756518970916,-0.18009608800172128,0.3709922039614391,0.03863906126717406,0.0008593694556521405,-0.0003303190434891536,0.06983627929266761,-0.003470137857161238,1.085069226508597,1.3989390862908775,0.00015702583886731186,0.055591388032978896,-3.215337020281617e-10,4.613562757703671e-9,1.663778810531006e-11,-1.0260572866588361e-14,1.4417381780378377e-13,0.5669531556782562,0.6076784490929834,0.9866508355770937
0.0143,0.9731840583305056,-0.12948894975451578,0.661080918363068,-0.10846000457555226,0.6514891831751517,-0.18013527349929478,0.37206952137508914,0.03883583924296057,0.0008594604506967114,-0.0003303593401887311,0.0698344307811243,-0.003476450956306277,1.0850792189721556,1.3989577087316898,0.0001569600221447218,0.05559129869628517,-3.045346795700604e-10,4.613527960749344e-9,1.6805075842863025e-11,-9.737472623464954e-15,1.4417273050815396e-13,0.5669497714381663,0.6076800918183412,0.9866721774867626
0.0144,0.9732059459335967,-0.12953585902483847,0.6610950200300398,-0.10849434746142836,0.6515020557235475,-0.18017299427367123,0.37314294010875426,0.039031909440219295,0.000859548468655004,-0.0003303948087533627,0.06983258601882111,-0.0034827605339815305,1.0850887750302713,1.3989753861946521,0.00015689321993557766,0.05559120926631629,-2.8841626444342163e-10,4.613494730269027e-9,1.6820237353530723e-11,-9.239184542941478e-15,1.4417169231058562e-13,0.5669461364454619,0.6076818562601489,0.98669510070849
0.0145,0.9732268022127919,-0.12958108550561892,0.6611084542809235,-0.10852744041874582,0.6515142916699335,-0.18020928757311327,0.3742124697569365,0.0392272733766217,0.0008596336036188752,-0.00033042557205425794,0.06983074494881582,-0.003489066497540968,1.0850979075800289,1.3989921499110918,0.00015682546290920603,0.055591119747512796,-2.731398181200641e-10,4.613463029495417e-9,1.6694931872949717e-11,-8.764681431633737e-15,1.4417070204910846e-13,0.5669422781564195,0.6076837290910067,0.9867194320957637
0.0146,0.9732466610140864,-0.1296246720059726,0.6611212435020815,-0.10855931559636879,0.651525913141964,-0.18024419064588346,0.37527811991413795,0.03942193256983925,0.000859715949680182,-0.0003304517529626265,0.06982890751416615,-0.0034953687543385586,1.0851066295185139,1.3990080311123358,0.00015675678173493357,0.05559103014431527,-2.5866670207180746e-10,4.613432821661213e-9,1.6440818636756583e-11,-8.31293609615756e-15,1.4416975856175215e-13,0.5669382240273152,0.6076856969835139,0.986744998502072
0.0147,0.9732655561834758,-0.12966666133501498,0.6611334100798772,-0.10859000514316132,0.6515369422672938,-0.18027774074024439,0.37633990017486074,0.039615888537543414,0.0008597956009307816,-0.0003304734743496778,0.06982707365792987,-0.003501667211728272,1.0851149537428113,1.3990230610297123,0.00015668720708208688,0.05559094046116425,-2.449582777704703e-10,4.6134040699991116e-9,1.6069556880587876e-11,-7.88292134312875e-15,1.4416886068654636e-13,0.5669340015144249,0.6076877466102709,0.9867716267809029
0.0148,0.973283521566955,-0.12970709630186145,0.6611449764006734,-0.10861954120798752,0.6515474011735772,-0.18030997510445865,0.37739782013360684,0.039809142797405654,0.0008598726514625308,-0.00033049085908662136,0.06982524332316471,-0.003507961777064078,1.0851228931500065,1.399037270894548,0.00015661676961999273,0.05559085070250031,-2.3197590668787157e-10,4.613376737741812e-9,1.559280584008016e-11,-7.473609979163115e-15,1.4416800726152074e-13,0.5669296380740249,0.6076898646438772,0.9867991437857446
0.0149,0.9733005910105195,-0.12974601971562758,0.6611559648508335,-0.10864795593971144,0.6515573119884687,-0.1803409309867888,0.37845188938487845,0.04000169686709745,0.0008599471953672866,-0.0003305040300446668,0.06982341645292842,-0.003514252357699945,1.085130460637185,1.39905069193817,0.00015654550001797772,0.05559076087276402,-2.196809502958307e-10,4.613350788122012e-9,1.502222475087001e-11,-7.08397481087648e-15,1.4416719712470497e-13,0.566925161162391,0.6076920377569327,0.986827376370085
0.015,0.9733167983601646,-0.12978347438542873,0.6611663978167199,-0.10867528148719723,0.6515666968396229,-0.18037064563549748,0.3795021175231776,0.04019355226429025,0.0008600193267369064,-0.00033051311009502364,0.06982159299027875,-0.0035205388609898434,1.085137669101432,1.399063355391906,0.00015647342894536845,0.05559067097639592,-2.0803477006616644e-10,4.613326184372409e-9,1.4369472848593987e-11,-6.712988644884653e-15,1.4416642911412872e-13,0.5669205982357998,0.6076942526220375,0.9868561513874123
0.0151,0.9733321774618858,-0.1298195031203804,0.6611762976846964,-0.10870154999930895,0.6515755778546942,-0.1803991562988473,0.3805485141430064,0.040384710506655534,0.000860089139663247,-0.00033051822210890144,0.06981977287827346,-0.0035268211942877424,1.0851445314398325,1.3990752924870835,0.00015640058707149166,0.05559058101783657,-1.9699872747069773e-10,4.613302889725701e-9,1.3646209368888645e-11,-6.3596242878034395e-15,1.4416570206782168e-13,0.5669159767505272,0.6076964959117912,0.9868852956912147
0.0152,0.9733467621616781,-0.12985414872959808,0.6611856868411253,-0.10872679362491068,0.6515839771613372,-0.18042650022510082,0.3815910888388669,0.04057517311186477,0.0008601567282381657,-0.0003305194889575097,0.06981795605997025,-0.0035330992649476103,1.085151060549472,1.399086534455029,0.00015632700506567398,0.055590491001526555,-1.8653418398124385e-10,4.613280867414585e-9,1.2864093547390574e-11,-6.022854546248664e-15,1.4416501482381348e-13,0.5669113241628493,0.6076987542987938,0.9869146361349804
0.0153,0.9733605863055371,-0.12988745402219717,0.6611945876723702,-0.10875104451286653,0.6515919168872063,-0.1804527146625206,0.38262985120526116,0.04076494159758941,0.0008602221865535192,-0.00033051703351205794,0.06981614247842692,-0.003539372980323418,1.0851572693274356,1.3990971125270704,0.00015625271359724207,0.055590400931906404,-1.766025010696237e-10,4.613260080671762e-9,1.2034784619736323e-11,-5.701652226836134e-15,1.441643662201338e-13,0.5669066679290421,0.6077010144556452,0.9869439995721974
0.0154,0.9733736837394579,-0.1299194618072932,0.6612030225647936,-0.10877433481204057,0.6515994191599562,-0.18047783685936927,0.38366481083669135,0.040954017481500925,0.0008602856087011647,-0.00033051097864375583,0.06981433207670121,-0.0035456422477691345,1.0851631706708087,1.3991070579345348,0.00015617774333552258,0.055590310813416706,-1.6716504020765608e-10,4.613240492729927e-9,1.1169941821562447e-11,-5.394990136181659e-15,1.441637550948123e-13,0.566902035505382,0.6077032630549452,0.9869732128563538
0.0155,0.973386088309436,-0.12995021489400155,0.661211013904759,-0.10879669667129692,0.6516065061072412,-0.1805019040639094,0.3846959773276595,0.0411424022812708,0.0008603470887729593,-0.00033050144722381275,0.06981252479785083,-0.0035519069746387287,1.0851687774766767,1.3991164019087496,0.00015610212494984212,0.05559022065049801,-1.5818316286716044e-10,4.613222066821779e-9,1.028122438850554e-11,-5.101841080901058e-15,1.441631802858787e-13,0.566897454348145,0.6077054867692934,0.9870021028409376
0.0156,0.9733978338614664,-0.12997975609143775,0.661218584078629,-0.10881816223949965,0.6516131998567158,-0.18052495352440362,0.3857233602726676,0.04133009751457047,0.00086040672086076,-0.0003304885621234384,0.06981072058493357,-0.0035581670682861707,1.0851741026421244,1.3991251756810417,0.00015602588910952741,0.05559013044759088,-1.4961823051995554e-10,4.613204766180016e-9,9.38029155620215e-12,-4.8211778676101415e-15,1.441626406313626e-13,0.5668929519136071,0.6077076722712901,0.9870304963794371
0.0157,0.9734089542415446,-0.13000812820871724,0.661225755472767,-0.10883876366551284,0.6516195225360347,-0.18054702248911447,0.38674696926621793,0.04151710469907144,0.0008604645990564238,-0.0003304724462138421,0.06980891938100715,-0.003564422436065429,1.0851791590642375,1.399133410482739,0.0001559490664839051,0.05559004020913587,-1.4143160463786044e-10,4.613188554037336e-9,8.478802560288845e-12,-4.551973302924723e-15,1.4416213496929374e-13,0.5668885556580446,0.607709806233535,0.9870582203253402
0.0158,0.9734194832956661,-0.13003537405495544,0.6612325504735358,-0.10885853309820061,0.6516254962728522,-0.1805681482063046,0.3877668139028124,0.04170342535244515,0.0008605208174518079,-0.00033045322236623364,0.06980712112912932,-0.003570672985330474,1.0851839596401014,1.3991411375451683,0.00015587168774230183,0.055589949939573544,-1.3358464669269397e-10,4.613173393626436e-9,7.58841663640216e-12,-4.2932001934606046e-15,1.4416166213770175e-13,0.5668842930377336,0.6077118753286279,0.9870851015321351
0.0159,0.9734294548698259,-0.13006153643926785,0.6612389914672985,-0.10887750268642701,0.6516311431948228,-0.18058836792423652,0.3887829037769532,0.041889060992363066,0.0008605754701387692,-0.0003304310134518224,0.06980532577235785,-0.0035769186234352744,1.0851885172668008,1.3991483880996571,0.00015579378355404426,0.055589859643344466,-1.2603871815627562e-10,4.613159248180015e-9,6.7207930201787215e-12,-4.043831345833618e-15,1.4416122097461626e-13,0.56688019150895,0.6077138662291687,0.9871109668533102
0.016,0.9734389028100193,-0.13008665817076995,0.6612451008404182,-0.10889570457905617,0.6516364854296013,-0.18060771889117289,0.38979524848314234,0.04207401313649666,0.0008606286512091649,-0.000330405942341818,0.06980353325375047,-0.0035831592577337994,1.0851928448414212,1.399155193377533,0.00015571538458845904,0.05558976932488918,-1.1875518050042413e-10,4.613146080930771e-9,5.887590947255063e-12,-3.8028395666595655e-15,1.44160810318067e-13,0.5668762785279702,0.6077157656077572,0.9871356431423534
0.0161,0.9734478609622419,-0.13011078205857715,0.6612509009792575,-0.10891317092495217,0.6516415451048417,-0.1806262383553763,0.39080385761588193,0.04225828330251741,0.0008606804547548519,-0.0003303781319074299,0.0698017435163649,-0.0035893947955800195,1.0851969552610483,1.3991615846101226,0.0001556365215148728,0.05558967898864828,-1.1169539519695846e-10,4.6131338551114015e-9,5.10046965326775e-12,-3.569197662554261e-15,1.4416042900608363e-13,0.5668725815510701,0.6077175601369934,0.9871589572527525
0.0162,0.973456363172489,-0.13013395091180494,0.6612564142701801,-0.10892993387297908,0.651646344348199,-0.1806439635651093,0.39180874076967404,0.042441873008096764,0.0008607309748676873,-0.0003303477050198677,0.06979995650325893,-0.003595625144327903,1.0852008614227668,1.3991675930287537,0.00015555722500261226,0.0555895886390623,-1.048207237176978e-10,4.613122533954605e-9,4.3710883738533475e-12,-3.341878440133519e-15,1.441600758766958e-13,0.566869128034526,0.6077192364894771,0.9871807360379959
0.0163,0.9734644432867555,-0.13015620753956877,0.6612616630995485,-0.108946025572001,0.6516509052873273,-0.1806609317686345,0.3928099075390208,0.04262478377090619,0.0008607803056395281,-0.000330314784550341,0.0697981721574903,-0.00360185021133142,1.0852045762236622,1.3991732498647536,0.00015547752572100403,0.0555894982805718,-9.809252753446105e-11,4.613112080693079e-9,3.7111063446484216e-12,-3.1198547060131494e-15,1.4415974976793315e-13,0.5668659454346141,0.6077207813378082,0.9872008063515719
0.0164,0.9734721351510371,-0.13017759475098412,0.661266669853726,-0.10896147817088205,0.6516552500498815,-0.1806771802142145,0.3938073675184242,0.04280701710861718,0.0008608285411622316,-0.0003302794933700592,0.06979639042211673,-0.00360806990394454,1.08520811256082,1.3991785863494492,0.00015539745433937476,0.05558940791761736,-9.147216811906707e-11,4.613102458559521e-9,3.132182801289519e-12,-2.9020992668089595e-15,1.4415944951782542e-13,0.5668630612076101,0.6077221813545863,0.9872189950469682
0.0165,0.9734794726113289,-0.1301981553551664,0.6612714569190754,-0.10897632381848628,0.6516594007635157,-0.1806927461501119,0.39480113030238645,0.04298857453890117,0.0008608757755276545,-0.000330241954350232,0.069794611240196,-0.0036142841295212316,1.0852114833313249,1.399183633714168,0.00015531704152705114,0.05558931755463952,-8.492100694333533e-11,4.61309363078663e-9,2.6459769794132447e-12,-2.687584929136776e-15,1.4415917396440225e-13,0.5668605028097906,0.6077234232124117,0.9872351289776732
0.0166,0.9734864895136265,-0.13021793216123115,0.6612760466819599,-0.10899059466367779,0.6516633795558846,-0.18070766682458927,0.3957912054854095,0.04316945757942964,0.0008609221028276539,-0.0003302022903620688,0.06979283455478584,-0.0036204927954154647,1.0852147014322626,1.3991884231902378,0.0001552363179533598,0.055589227196078846,-7.840040547908457e-11,4.613085560607103e-9,2.2641481146561427e-12,-2.4752844996124053e-15,1.441589219456933e-13,0.5668582976974315,0.6077244935838838,0.987249034997175
0.0167,0.9734932197039249,-0.13023696797829376,0.6612804615287425,-0.10900432285532068,0.6516672085546429,-0.1807219794859092,0.3967776026619955,0.043349667747874056,0.0008609676171540871,-0.0003301606242767792,0.06979106030894398,-0.003626695808981209,1.0852177797607185,1.399192986008985,0.0001551553142876274,0.05558913684637591,-7.187172519813386e-11,4.613078211253638e-9,1.998355442654778e-12,-2.264170784851659e-15,1.441586922997282e-13,0.5668564733268089,0.6077253791416029,0.9872605399589615
0.0168,0.9734996970282195,-0.13025530561546972,0.6612847238457863,-0.10901754054227902,0.6516709098874446,-0.1807357213823343,0.3977603314266466,0.04352920656190588,0.000861012412598811,-0.00033011707896557274,0.06978928844572821,-0.0036328930775724336,1.0852207312137774,1.3991973534017375,0.0001550740611991806,0.05558904650997126,-6.52963275723022e-11,4.613071545958934e-9,1.8602581990457165e-12,-2.0532165914703512e-15,1.441584838645367e-13,0.5668550571541988,0.6077260665581686,0.987269470716521
0.0169,0.9735059553325056,-0.1302729878818745,0.6612888560194541,-0.10903027987341694,0.6516745056819447,-0.18074892976212714,0.3987394013738647,0.04370807553919658,0.0008610565832536826,-0.00033007177729965897,0.06978751890819626,-0.0036390845085431073,1.085223568688525,1.3992015565998224,0.00015499258935734608,0.05558895619130547,-5.863557407340864e-11,4.613065527955689e-9,1.8615156194655226e-12,-1.8413947260842937e-15,1.441582954781484e-13,0.5668540766358777,0.6077265425061809,0.9872756541233416
0.017,0.9735120284627787,-0.13029005758662354,0.661292880436109,-0.1090425729975985,0.6516780180657974,-0.18076164187355034,0.399714822098152,0.04388627619741764,0.0008611002232105589,-0.0003300248421502475,0.06978575163940584,-0.003645270009247201,1.0852263050820463,1.399205626834567,0.00015491092943145044,0.05558886589481909,-5.1850826173271965e-11,4.613060120476598e-9,2.01378693955077e-12,-1.6276779953092934e-15,1.4415812597859305e-13,0.5668535592281214,0.6077267936582395,0.9872789170329114
