0.0115,0.9719325398986359,-0.1272488311651552,0.6602680235104839,-0.10680692216245061,0.650722851856746,-0.17828485102431244,0.34040628387898964,0.03305515108719429,0.0008552124192081014,-0.00032675586391372726,0.06988795968867763,-0.003298866967511071,1.0846411494607187,1.3961142708129906,0.0001253092935199966,0.055500260851682554,-3.0821503408700133e-9,4.620472458324131e-9,5.483058058614901e-11,-9.640609250374147e-14,1.443896812466226e-13,0.5679332729603646,0.6065241394182955,0.984998214766655
0.0116,0.9720102632722255,-0.1273708271883813,0.6603189160408215,-0.10689748051411373,0.6507718174874121,-0.17838739120001976,0.34159077807935434,0.03327126129989646,0.0008554563813093462,-0.0003270036043881987,0.06988596494857467,-0.0033052131841150474,1.0846604556433044,1.3962496889700757,0.000125285483101494,0.05550019891470714,-3.004145855600212e-9,4.620163451924607e-9,5.197192889996894e-11,-9.392725487361283e-14,1.443800279717703e-13,0.5678757256584158,0.6065957968927915,0.9851330994593465
0.0117,0.972084387239759,-0.1274887298157599,0.6603674061557981,-0.10698494897804899,0.6508183795768703,-0.17848633534436054,0.3427713317756586,0.0334866661457168,0.0008556902836691687,-0.00032723968487441543,0.06988397840476089,-0.0033115615082183,1.0846788482751353,1.396379897819613,0.00012525966211540402,0.05550013703991789,-2.9259270776453504e-9,4.619862218015566e-9,4.878591357527934e-11,-9.144180119551219e-14,1.4437061806485888e-13,0.5678180331436024,0.6066676351852806,0.9852683245153906
0.0118,0.9721550616265723,-0.1276026624082368,0.6604135958241505,-0.10706942257507411,0.650862643032736,-0.1785817964222806,0.343947938513132,0.033701364016913087,0.0008559145457874934,-0.0003274644623080742,0.06988199978973406,-0.0033179116360023283,1.0846963689725317,1.396505045183074,0.00012523191840406654,0.05550007521129775,-2.8475028400905736e-9,4.619568829429017e-9,4.5376561291380815e-11,-8.895121317984739e-14,1.4436145368570674e-13,0.5677608260296938,0.6067388690601625,0.9854024118438656
0.0119,0.9722224362580009,-0.1277127483267578,0.6604575870146157,-0.10715099632600686,0.6509047127626253,-0.1786738873987256,0.345120591837004,0.03391535330574313,0.0008561295871642449,-0.0003276782936248717,0.0698800288359919,-0.003324263263648632,1.0847130593518144,1.3966252788819318,0.00012520233980982146,0.055500013412829674,-2.768881976021019e-9,4.619283358996965e-9,4.18478987275738e-11,-8.645697253702613e-14,1.4435253699413216e-13,0.5677047349304599,0.6068087132818373,0.9855338833538492
0.012,0.9722866609593809,-0.12781911093226872,0.6604994816959306,-0.10722976525166492,0.6509446936741536,-0.1787627212386414,0.346289285292504,0.034128632404464704,0.000856335827299348,-0.00032788153576050456,0.06987806527603221,-0.0033306160873387116,1.0847289610293027,1.396740746737658,0.00012517101417500878,0.05549995162849659,-2.690073318521831e-9,4.6190058795514195e-9,3.830395256315895e-11,-8.396056097745624e-14,1.4434387014995351e-13,0.5676503904596703,0.606876382614705,0.9856612609544199
0.0121,0.9723478855560478,-0.12792187358571536,0.6605393818368321,-0.10730582437286608,0.650982690674937,-0.1788484109069737,0.3474540124248616,0.03434119970533561,0.0008565336856927272,-0.00032807454565066937,0.06987610884235275,-0.003336969803254067,1.084744115621317,1.396851596571725,0.00012513802934196832,0.05549988984228143,-2.6110857006781485e-9,4.61873646392439e-9,3.4848749477436703e-11,-8.146346021154543e-14,1.4433545531298912e-13,0.5675984232310946,0.6069410918231651,0.985783066554656
0.0122,0.9724062598733376,-0.12802115964804356,0.6605773894060573,-0.10737926871042805,0.6510188086725907,-0.17893106936866826,0.34861476677930636,0.03455305360061365,0.0008567235818443071,-0.0003282576802310631,0.06987415926745127,-0.0033433241075761988,1.0847585647441778,1.3969579762056046,0.00012510347315304005,0.05549982803816716,-2.5319279555751123e-9,4.61847518494788e-9,3.158631614970755e-11,-7.896715194970141e-14,1.4432729464305732e-13,0.5675494638585024,0.607002055671618,0.9858978220636353
0.0123,0.9724619337365861,-0.12811709248019912,0.6606136063723429,-0.10745019328516858,0.6510531525747307,-0.1790108095886708,0.34977154190106774,0.034764192482556584,0.0008569059352540123,-0.0003284312964373821,0.06987221628382556,-0.0033496786964866063,1.084772350014205,1.3970600334607692,0.00012506743345056385,0.05549976620013671,-2.4526089162978655e-9,4.618222115453901e-9,2.862067925927213e-11,-7.647311790233204e-14,1.443193902999764e-13,0.5675041429556634,0.6070584889244635,0.9860040493904362
0.0124,0.9725150569711287,-0.12820979544312783,0.660648134704426,-0.10751869311790539,0.6510858272889725,-0.17908774453192713,0.3509243313353752,0.03497461474342223,0.0008570811654217673,-0.0003285957512053232,0.06987027962397335,-0.00335603326616679,1.0847855130477186,1.3971579161586913,0.00012502999807687966,0.055499704312173034,-2.3731374159315477e-9,4.617977328274459e-9,2.6055865485430897e-11,-7.398283977984501e-14,1.4431174444356473e-13,0.5674630911363474,0.6071096063461013,0.9861002704441368
0.0125,0.9725657794023016,-0.12829939189777556,0.6606810763710433,-0.10758486322945625,0.651116937722932,-0.179161987163383,0.3520731286274584,0.035184318775468376,0.0008572496918474971,-0.0003287514014705831,0.06986834902039242,-0.0033623875127982493,1.0847980954610394,1.3972517721208424,0.00012499125487432737,0.05549964235825906,-2.2935222875612985e-9,4.617740896241562e-9,2.3995901507484356e-11,-7.149779929264806e-14,1.443043592336407e-13,0.567426939014324,0.6071546227009315,0.9861850071338155
0.0126,0.9726142508554404,-0.1283860052050881,0.660712533340932,-0.10764879864063888,0.6511465887842247,-0.17923365044798412,0.3532179273225466,0.0353933029709528,0.0008574119340311259,-0.0003288986041688584,0.06986642420558052,-0.0033687411325624855,1.084810138870487,1.3973417491686948,0.0001249512916852469,0.05549958032237775,-2.213772364272263e-9,4.617512892187219e-9,2.2544814004733112e-11,-6.901947815114902e-14,1.4429723683002255e-13,0.5673963172033627,0.607192752753354,0.9862567813685502
0.0127,0.9726606211558807,-0.12846975872601124,0.6607426075828291,-0.10771059437227101,0.6511748853804664,-0.17930284735067625,0.35435872096586946,0.0356015657221333,0.0008575683114725785,-0.00032903771623584577,0.06986450491203543,-0.003375093821640998,1.0848216848923817,1.3974279951237207,0.00012491019635197818,0.05549951818851202,-2.1338964791495792e-9,4.617293388943437e-9,2.1806629656477633e-11,-6.654935806575559e-14,1.442903793925287e-13,0.5673718563172332,0.6072232112677687,0.9863141150574193
0.0128,0.9727050401289585,-0.12855077582149083,0.6607714010654712,-0.10777034544517039,0.6512019324192727,-0.17936969083640517,0.3554955031026565,0.035809105421267674,0.0008577192436717796,-0.00032916909460724194,0.06986259087225491,-0.0033814452762152866,1.084832775143044,1.3975106578073926,0.00012486805671686112,0.05549945594064483,-2.0539034652783874e-9,4.617082459342222e-9,2.1885375142018465e-11,-6.408892074687551e-14,1.442837890809774e-13,0.5673541869697053,0.6072452130085755,0.9863555301095006
0.0129,0.9727476576000096,-0.12862917985247269,0.6607990157575955,-0.10782814688015474,0.6512278348082594,-0.17943429387011664,0.3566282672781372,0.0360159204606137,0.0008578651501286536,-0.0003292930962187436,0.06986068181873671,-0.003387795192466852,1.0848434512387937,1.397589885041182,0.0001248249606222356,0.055499393562759125,-1.973802155743832e-9,4.616880176215585e-9,2.2885077140656134e-11,-6.163964790491662e-14,1.4427746805518704e-13,0.5673439397745486,0.6072579727401743,0.9863795484338725
0.013,0.9727886199861345,-0.12870509356791066,0.660825551202477,-0.10788409309135268,0.6512526948357148,-0.1794967685743891,0.3577570076447661,0.03622200932858559,0.0008580064406859838,-0.00032941007609679535,0.06985877749082728,-0.003394143269174771,1.0848537530918985,1.3976658311811818,0.00012478099299500665,0.05549933104134529,-1.89369037189162e-9,4.616686555357999e-9,2.4868520419430023e-11,-5.920510322988485e-14,1.4427141673228092e-13,0.5673414442640021,0.6072610665213446,0.986385365880502
0.0131,0.9728279667043725,-0.1287786064324898,0.6608510314982884,-0.10793824950018613,0.6512765340542079,-0.1795571895371557,0.3588817363365357,0.03642737349880017,0.0008581432227661327,-0.00032952028948332184,0.06985687783758124,-0.0034004893156003983,1.0848636728540608,1.3977387821725895,0.00012473615428010187,0.05549926842565294,-1.815707661200646e-9,4.616500234854106e-9,2.691933665192638e-11,-5.6836216474160057e-14,1.4426559342338637e-13,0.5673399134188505,0.6072626228974533,0.9863881376411588
0.0132,0.9728657134931457,-0.1288497679240091,0.6608754656732021,-0.10799065205417087,0.6512993596202199,-0.1796155973324757,0.3600024669581821,0.03663201502762321,0.0008582755386322692,-0.0003296238771662567,0.06985498284216698,-0.003406833232529076,1.0848732054090005,1.3978088825391473,0.00012469044256382012,0.05549920574181777,-1.7407019667236063e-9,4.616320505279455e-9,2.8636181799713873e-11,-5.455267692812718e-14,1.4425997634459427e-13,0.567336400434514,0.6072661944702201,0.9863944982792404
0.0133,0.9729019007137673,-0.12891862659321213,0.6608988805447407,-0.1080413373034027,0.6513211981826178,-0.1796720344052243,0.36111920831624844,0.036835935263969846,0.0008584035006052433,-0.00032972097858212064,0.06985309243625881,-0.003413174912977105,1.0848823601322095,1.3978762016339437,0.00012464387967360712,0.055499142991793676,-1.6685924896875123e-9,4.6161472262446016e-9,3.003563198301323e-11,-5.2352291980019526e-14,1.442545610933688e-13,0.5673310215061391,0.6072716631066342,0.986404237410865
0.0134,0.9729365687275509,-0.12898523099084233,0.6609213029304278,-0.10809034179797752,0.6513420763902691,-0.17972654320027684,0.3622319692172776,0.037039135556755205,0.0008585272210059054,-0.0003298117331674343,0.06985120655153106,-0.0034195142499607875,1.084891146399182,1.3979408088100669,0.00012459648743690858,0.05549908017753456,-1.599298431319376e-9,4.615980257360097e-9,3.113426332204515e-11,-5.023286901807038e-14,1.442493432671742e-13,0.5673238928288707,0.6072789106736852,0.986417144652151
0.0135,0.97296975789581,-0.12904962966764333,0.6609427596477864,-0.10813770208799112,0.6513620208920409,-0.17977916616250852,0.36334075846781294,0.037241617254894444,0.0008586468121551058,-0.00032989628035871843,0.06984932511965802,-0.003425851136496426,1.0848995735854103,1.3980027734206055,0.00012454828768117021,0.055499017300994304,-1.5327389928462123e-9,4.615819458236496e-9,3.194865193703028e-11,-4.819221543051315e-14,1.442443184634746e-13,0.5673151305978552,0.6072878190383623,0.9864330096192169
0.0136,0.9730015085798585,-0.1291118711743587,0.6609632775143399,-0.10818345472353937,0.6513810583368004,-0.17982994573679462,0.3644455848743975,0.037443381707302686,0.0008587623863736949,-0.00032997475959249385,0.06984744807231404,-0.003432185465600321,1.0849076510663875,1.3980621648186473,0.0001244993022338377,0.05549895436412683,-1.4688333754950335e-9,4.615664688484353e-9,3.249537394818934e-11,-4.6228138605581124e-14,1.4423948227973432e-13,0.5673048510082381,0.6072982700676547,0.986451621928181
0.0137,0.9730318611410096,-0.1291720040617319,0.6609828833476111,-0.10822763625471808,0.6513992153734147,-0.1798789243680104,0.3655464572435742,0.03764443026289509,0.000858874055982523,-0.0003300473103052812,0.06984557534117344,-0.003438517130288775,1.0849153882176068,1.3981190523572815,0.00012444955292235683,0.055498891368886014,-1.4075007804928515e-9,4.61551580771422e-9,3.2791005475743006e-11,-4.433844593150761e-14,1.4423483031341745e-13,0.5672931702551653,0.6073101456285519,0.9864727711951619
0.0138,0.973060855940577,-0.12923007688050656,0.6610016039651239,-0.1082702832316231,0.651416518650751,-0.17992614450103103,0.3666433843818864,0.03784476427058677,0.0008589819333024404,-0.00033011407193360117,0.06984370685791055,-0.003444846023578089,1.0849227944145614,1.3981735053895952,0.00012439906157417328,0.05549882831722577,-1.3486604090666809e-9,4.61537267553665e-9,3.285212263991194e-11,-4.252094479652601e-14,1.4423035816198824e-13,0.5672802045337826,0.607323327588043,0.9864962470362778
0.0139,0.9730885333398742,-0.12928613818142617,0.6610194661844009,-0.1083114322043503,0.6514329948176766,-0.17997164858073186,0.367736375095877,0.038044385079292885,0.0008590861306542973,-0.0003301751839139746,0.06984184255419967,-0.0034511720384845655,1.0849298790327442,1.398225593268677,0.00012434785001673272,0.05549876521109998,-1.2922314624435342e-9,4.615235151562198e-9,3.2695301560916876e-11,-4.0773442588869606e-14,1.4422606142291088e-13,0.5672660700392357,0.6073376978131175,0.9865218390676471
0.014,0.9731149337002148,-0.1293402365152343,0.6610364968229654,-0.10835111972299545,0.6514486705230588,-0.18001547905198806,0.36882543819208913,0.03824329403792856,0.0008591867603589442,-0.00033023078568292214,0.06983998236171514,-0.003457495068024506,1.084936651447648,1.3982753853476155,0.0001242959400774809,0.05549870205246256,-1.238133141850423e-9,4.615103095401416e-9,3.233711835897845e-11,-3.909374669677172e-14,1.442219356936496e-13,0.5672508829666703,0.6073531381707648,0.9865493369053883
0.0141,0.9731400973829125,-0.12939242043267454,0.6610527226983408,-0.10838938233765448,0.6514635724157644,-0.18005767835967496,0.3699105824770659,0.038441492495408944,0.0008592839347372313,-0.0003302810166769644,0.06983812621213127,-0.003463815005214212,1.0849431210347662,1.3983229509794988,0.00012424335358386353,0.05549863884326738,-1.1862846485143625e-9,4.614976366664859e-9,3.179414915431739e-11,-3.747966450846574e-14,1.4421797657166854e-13,0.5672347595112323,0.6073695305279739,0.9865785301656198
0.0142,0.9731640647492806,-0.12944273848449037,0.6610681706280502,-0.10842625659842316,0.651477727144661,-0.18009828894866775,0.3709918167573505,0.038638981800649175,0.0008593777661100091,-0.00033032601633262236,0.06983627403712238,-0.0034701317430699853,1.0849492971695915,1.3983683595174152,0.00012419011236332634,0.05549857558546837,-1.136605183662364e-9,4.6148548249630795e-9,3.1082970067154354e-11,-3.592900341218493e-14,1.44214179654432e-13,0.5672178158680675,0.6073867567517345,0.98660920846446
0.0143,0.9731868761606327,-0.12949123922142536,0.6610828674296169,-0.10846177905539739,0.6514911613586156,-0.18013735326384167,0.37206914983948586,0.038835763302564386,0.0008594683667981276,-0.0003303659240864166,0.06983442576836281,-0.0034764451746081286,1.0849551892276175,1.398411680314453,0.00012413623824331503,0.055498512281019416,-1.0890139485214415e-9,4.61473832990663e-9,3.0220157217710054e-11,-3.443957079616269e-14,1.442105405394041e-13,0.5672001682323217,0.6074046987090357,0.9866411614180272
0.0144,0.9732085719782827,-0.12953797119422306,0.6610968399205639,-0.10849598625867295,0.6515039017064955,-0.18017491375007205,0.37314259053001525,0.03903183835006973,0.0008595558491224376,-0.0003304008793748679,0.06983258133752687,-0.003482755192844942,1.0849608065843366,1.3984529827237007,0.00012408175305127532,0.055498448931874424,-1.043430144318608e-9,4.614626741106066e-9,2.922228672620516e-11,-3.3009174048632316e-14,1.4420705482404909e-13,0.5671819327991405,0.607423238266867,0.9866741786424399
0.0145,0.9732291925635439,-0.12958298295362708,0.6611101149184145,-0.10852891475834572,0.6515159748371678,-0.1802110128522341,0.3742121476354817,0.03922720829208033,0.0008596403254037891,-0.00033043102163449694,0.06983074067628889,-0.0034890616907967283,1.0849661586152426,1.3984923360982462,0.0001240266786146529,0.05549838553998728,-9.997729722808756e-10,4.61451991817194e-9,2.8105934712860354e-11,-3.163562055782711e-14,1.4420371810583114e-13,0.5671632257636698,0.6074422572922175,0.9867080497538164
0.0146,0.9732487782777298,-0.12962632305038085,0.6611227192406921,-0.1085606011045115,0.6515274073994998,-0.180245693015203,0.3752778299624283,0.03942187447751133,0.0008597219079630324,-0.0003304564903018244,0.06982890371632317,-0.0034953645614797892,1.0849712546958277,1.3985298097911778,0.00012397103676089352,0.05549832210731187,-9.579616336352585e-10,4.614417720714805e-9,2.688767729789634e-11,-3.031671771198047e-14,1.4420052598221448e-13,0.5671441633210555,0.6074616376520767,0.9867425643682753
0.0147,0.9732673694821539,-0.129668040035228,0.6611346797049196,-0.1085910818472662,0.6515382260423584,-0.1802789966838541,0.3763396463173981,0.039615838255277876,0.000859800709121018,-0.0003304774248133711,0.06982707038930404,-0.0035016636979104255,1.0849761042015855,1.3985654731555843,0.00012391484931744288,0.055498258635802114,-9.179153296087689e-10,4.614320008345215e-9,2.55840906015338e-11,-2.9050272899325705e-14,1.441974740506633e-13,0.5671248616664433,0.6074812612134338,0.9867775121019349
0.0148,0.9732850065381299,-0.12970818245891205,0.6611460231286203,-0.10862039353670558,0.6515484574146113,-0.18031096630306262,0.3773976055069342,0.0398091009742951,0.000859876841198596,-0.00033049396460565773,0.06982524062690584,-0.00350795899310494,1.0849807165080088,1.3985993955445533,0.00012385813811174664,0.05549819512741191,-8.795532614284192e-10,4.6142266406737225e-9,2.4211750743993383e-11,-2.7834093508096112e-14,1.441945579086418e-13,0.5671054369949787,0.6075010098432782,0.9868126825709134
0.0149,0.9733017298069715,-0.12974679887217655,0.6611567763293175,-0.10864857272292552,0.6515581281651254,-0.18034164431770378,0.37845171633757974,0.040001663983478146,0.0008599504165166169,-0.000330506249115205,0.06982341436080289,-0.003514250340079634,1.0849851009905909,1.3986316463111732,0.00012380092497125064,0.05549813158409514,-8.427946303212238e-10,4.6141374773108825e-9,2.2787233845495837e-11,-2.6665986926525074e-14,1.4419177315361418e-13,0.567086005501808,0.6075207654085992,0.9868478653913294
0.015,0.9733175796499919,-0.12978393782576506,0.6611669661245344,-0.10867565595602188,0.6515672649427678,-0.18037107317265286,0.3795019876158779,0.040193528631742144,0.000860021547395931,-0.0003305144177785336,0.06982159152266951,-0.0035205376318508093,1.0849892670248245,1.3986622948085325,0.00012374323172340048,0.05549806800780571,-8.075586375141951e-10,4.614052377867248e-9,2.132711602626182e-11,-2.5543760542845897e-14,1.4418911538304466e-13,0.5670666833820767,0.6075404097763861,0.9868828501793013
0.0151,0.973332596428505,-0.12981964787042113,0.6611766193317942,-0.10870167978609047,0.6515758943964058,-0.18039929531278512,0.3805484281483716,0.04038469626800225,0.0008600903461573887,-0.0003305186100321644,0.06981977204418,-0.0035268207614347676,1.0849932239862028,1.3986914103897197,0.0001236850801956419,0.05549800440049752,-7.737644842343452e-10,4.613971201953371e-9,1.984797340651199e-11,-2.4465221745291898e-14,1.4418658019439741e-13,0.5670475868309305,0.6075598248136282,0.9869174265509476
0.0152,0.9733468205038242,-0.1298539775568883,0.66118576276862,-0.10872668076322713,0.6515840431749067,-0.18042635318297578,0.38159104674160405,0.04057516824117359,0.00086015692512184,-0.000330518965312618,0.06981795585700869,-0.0035330996218478107,1.084996981250219,1.3987190624078225,0.00012362649221542063,0.05549794076412447,-7.413313717086889e-10,4.613893809179807e-9,1.8366382106467088e-11,-2.3428177922096455e-14,1.4418416318513668e-13,0.5670288320435152,0.607578892387315,0.9869513841223865
0.0153,0.9733602922372631,-0.1298869754359101,0.6611944232525351,-0.1087506954375277,0.6515917379271376,-0.1804522892281001,0.3826298522021183,0.0407649459001713,0.0008602213966101357,-0.0003305156230564152,0.0698161428928299,-0.0035393741061062406,1.0850005481923657,1.3987453202159297,0.00012356748961018238,0.055497877100640455,-7.10178501164238e-10,4.613820059157108e-9,1.6898918246347773e-11,-2.243043646149287e-14,1.4418185995272665e-13,0.5670105352149768,0.6075974943644357,0.9869845125097364
0.0154,0.973373051990135,-0.1299186900582301,0.6612026276010626,-0.10877376035908805,0.6515990053019658,-0.18047714589303337,0.3836648533364575,0.04095403059391054,0.0008602838729431258,-0.00033050872270007657,0.069814333083318,-0.0035456441072263586,1.0850039341881366,1.3987702531671293,0.00012350809420737287,0.05549781341199937,-6.802250738280051e-10,4.613749811495828e-9,1.5462157946374707e-11,-2.146980475171446e-14,1.4417966609463152e-13,0.5669928125404609,0.6076155126119795,0.987016601329116
0.0155,0.973385140123754,-0.12994916997459185,0.6612104026317258,-0.108795912078004,0.6516058719482583,-0.1805009656226508,0.3846960589511647,0.041142423671306425,0.0008603444664416606,-0.000330498403680123,0.06981252636014725,-0.0035519095182244666,1.0850071486130244,1.3987939306145094,0.00012344832783443778,0.05549774970015512,-6.513902909270043e-10,4.613682925806521e-9,1.4072677326768622e-11,-2.054409018099459e-14,1.4417757720831547e-13,0.5669757802151133,0.6076328289969359,0.9870474401966433
0.0156,0.9733965969994332,-0.1299784637357389,0.6612177751620478,-0.10881718714437137,0.6516123645148824,-0.18052379086182765,0.38572347785278305,0.041330126481274106,0.0008604032894265906,-0.0003304848054330752,0.06981072265499198,-0.003558170232116866,1.0850102008425222,1.3988164219111587,0.0001233882123188229,0.055497685967061595,-6.235933536882481e-10,4.61361926169974e-9,1.2747052507750189e-11,-1.965110013756659e-14,1.4417558889124272e-13,0.5669595544340799,0.6076493253862943,0.9870768187284368
0.0157,0.9734074629784865,-0.13000661989241477,0.6612247720095521,-0.10883762210828603,0.6516185096507053,-0.18054566405543915,0.38674711884785556,0.04151714037272872,0.0008604604542187659,-0.00033046806739545385,0.06980892189952655,-0.0035644261419198586,1.0850131002521228,1.3988377964101653,0.00012332776948797386,0.05549762221467269,-5.967534633387496e-10,4.613558678786038e-9,1.1501859609540085e-11,-1.8788642009663773e-14,1.441736967408775e-13,0.5669442513925063,0.6076648836470439,0.9871045265406151
0.0158,0.9734177784222271,-0.13003368699536302,0.6612314199917616,-0.10885725351984382,0.6516243340045942,-0.18056662764836062,0.3877669907429254,0.04170346669458541,0.0008605160731390371,-0.0003304483290037797,0.06980712402542524,-0.003570677140649747,1.0850158562173196,1.3988581234646174,0.00012326702116933642,0.05549755844494232,-5.707898211055206e-10,4.613501036675969e-9,1.0353674752358963e-11,-1.7954523185519456e-14,1.44171896354684e-13,0.5669299872855383,0.6076793856461737,0.9871303532492965
0.0159,0.9734275836919687,-0.13005971359532725,0.6612377459261995,-0.10887611792914055,0.6516298642254162,-0.1805867240854672,0.38878310234453567,0.04188910679575931,0.0008605702585082544,-0.0003304257296945734,0.0698053289643624,-0.0035769231213228316,1.0850184781136054,1.3988774724276034,0.00012320598919035626,0.05549749465982437,-5.45621628215576e-10,4.613446194980086e-9,9.31907405642759e-12,-1.7146551053367025e-14,1.441701833301264e-13,0.5669168783083217,0.6076927132506736,0.9871540884705994
0.016,0.973436919149025,-0.1300847482430509,0.6612437766303894,-0.1088942518862721,0.6516351269620388,-0.18060599581163422,0.3897954624592294,0.04207406202516556,0.0008606231226472681,-0.00033040040890435575,0.06980353664801235,-0.0035831639769554158,1.0850209753164732,1.3988959126522116,0.0001231446953784791,0.05549743086127274,-5.211680858959282e-10,4.613394013308943e-9,8.414633641966605e-12,-1.6362533001439785e-14,1.4416855326466895e-13,0.5669050406560024,0.6077047483275327,0.987175521820642
0.0161,0.9734458251547093,-0.13010883948927762,0.6612495389218539,-0.10891169194133428,0.6516401488633289,-0.18062448527173694,0.3908040798935497,0.0422583337317193,0.0008606747778769284,-0.00033037250606964745,0.0698017470080494,-0.0035893996005637997,1.0850233572014163,1.3989135134915298,0.0001230831615611507,0.055497367051241336,-4.9734839537359e-10,4.613344351273093e-9,7.656929629196699e-12,-1.5600276417971064e-14,1.4416700175577579e-13,0.5668945905237263,0.6077153727437402,0.9871944429155431
0.0162,0.9734543420703355,-0.13013203588475092,0.6612550596181167,-0.10892847464442293,0.6516449565781538,-0.18064223491065054,0.3918089634540398,0.042441923264335664,0.000860725336518086,-0.0003303421606269693,0.06979995997614788,-0.0035956298851642855,1.0850256331439276,1.398930344298647,0.00012302140956581674,0.05549730323168404,-4.74081757875574e-10,4.6132970684830895e-9,7.06253813833856e-12,-1.4857588691194202e-14,1.4416552440091116e-13,0.5668856441066388,0.6077244683662856,0.9872106413714209
0.0163,0.9734625102572169,-0.13015438598021434,0.6612603655367008,-0.10894463654563391,0.6516495767553806,-0.18065928717325036,0.39281012194724263,0.042624831971929796,0.0008607749108915908,-0.00033030951201284194,0.06979817548398211,-0.0036018547237731758,1.0850278125195003,1.3989464744266513,0.00012295946121992292,0.05549723940455476,-4.5128737462889384e-10,4.613252024549486e-9,6.648035289612867e-12,-1.4132277209342521e-14,1.4416411679753926e-13,0.5668783175998859,0.6077319170621581,0.9872239068043938
0.0164,0.9734703700766671,-0.13017593832641144,0.6612654834951294,-0.10896021419506305,0.6516540360438766,-0.18067568450441157,0.39380756417970136,0.04280706120341685,0.0008608236133182934,-0.0003302746996637861,0.0697963934632264,-0.003608074009406771,1.0850299047036274,1.3989619732286307,0.00012289733835091498,0.055497175571807396,-4.288844468605613e-10,4.613209079082837e-9,6.429997203240307e-12,-1.3422149360649337e-14,1.441627745431243e-13,0.5668727271986134,0.6077376006983469,0.98723402883058
0.0165,0.9734779618899997,-0.13019674147408578,0.6612704403109257,-0.10897524414280618,0.6516583610925091,-0.18069146934900948,0.3948012989579591,0.04298861230771194,0.0008608715561190442,-0.0003302378630163225,0.06979461384555509,-0.003614287635081374,1.0850319190718016,1.3989769100576734,0.00012283506278623862,0.055497111735395836,-4.067921757975911e-10,4.613168091693694e-9,6.424999999441581e-12,-1.2725012533348028e-14,1.4416149323513045e-13,0.5668689890979669,0.6077414011418417,0.9872407970660981
0.0166,0.9734853260585283,-0.13021684397398084,0.6612752628016129,-0.10898976293895916,0.6516625785501451,-0.18070668415191932,0.3957913350885589,0.04316948663373022,0.0008609188516146931,-0.000330199141506972,0.0697928365626425,-0.0036204954938132855,1.0850338649995164,1.398991354266868,0.0001227726563533396,0.05549704789727399,-3.849297626669954e-10,4.613128921992611e-9,6.649619798437366e-12,-1.2038674115671907e-14,1.4416026847102195e-13,0.5668672194930925,0.6077432002596316,0.9872440011270668
0.0167,0.9734924803182323,-0.130236279835214,0.6612799622288016,-0.10900379572269882,0.6516666988040132,-0.18072135752052346,0.39677768535959373,0.043349686284878536,0.0008609655486520557,-0.00033015863225056955,0.06979106158756439,-0.0036266975175784713,1.0850357464803266,1.3990053468710035,0.0001227101289737041,0.055496984059993065,-3.6339311540782516e-10,4.613091421218189e-9,7.054404324696066e-12,-1.1365563274388984e-14,1.4415909566987332e-13,0.5668670362611545,0.6077434007089758,0.987244348000014
0.0168,0.9734993705157363,-0.1302550307696185,0.6612845006731206,-0.10901732701176511,0.651670681208949,-0.1807354693069896,0.3977603739108447,0.04352921559238544,0.0008610114946429634,-0.00033011628063310864,0.06978928902277834,-0.0036328937744654856,1.0850375505763152,1.3990188323394228,0.0001226474527215806,0.05549692022691698,-3.427462387426742e-10,4.613055467345402e-9,7.418437717075803e-12,-1.0720341480142247e-14,1.4415797129932213e-13,0.5668667638112939,0.6077437542443712,0.9872449229778021
0.0169,0.9735059969290476,-0.13027310634499464,0.6612888779270878,-0.10903036367005853,0.6516745249868428,-0.18074902705185214,0.3987394137834989,0.04370807687406958,0.0008610566899914548,-0.0003300721136691974,0.06978751886860493,-0.0036390842532506977,1.0850392774949895,1.3990318157084485,0.00012258462829382885,0.05549685639870322,-3.230187946156001e-10,4.613021020886898e-9,7.724498324918755e-12,-1.0103681783166256e-14,1.4415689414591903e-13,0.5668662645072068,0.6077444021495044,0.9872459767084972
0.017,0.9735123659566436,-0.13029051977979053,0.661293098002747,-0.10904291544552444,0.6516782337881822,-0.18076204181643193,0.3997148168813199,0.04388627223577506,0.0008611011522836286,-0.00033002616902034766,0.06978575111406443,-0.0036452689327438315,1.0850409289075984,1.3990443093781573,0.00012252165960722694,0.05549679257579725,-3.041883056523275e-10,4.612988047097992e-9,7.975007012954535e-12,-9.514893023535294e-15,1.4415586311951834e-13,0.5668655489817273,0.607745330627037,0.9872474867525791
0.0171,0.9735184839970009,-0.13030728429245422,0.661297164912142,-0.10905499208610818,0.6516818112634554,-0.18077452466204982,0.4006865951080706,0.04406380378334594,0.0008611448991055833,-0.000329978484348071,0.0697839857481771,-0.003651447791754611,1.0850425064853904,1.3990563257486255,0.00012245855057855292,0.05549672875864455,-2.8623229447858287e-10,4.612956511233994e-9,8.172384645912726e-12,-8.953284041323689e-15,1.441548771299744e-13,0.5668646278676891,0.6077465258796303,0.9872494306705264
