0.0191,1.0001788165112107,-0.06969657520576081,0.35062389061745003,0.02583295658154138,0.3454416869674439,-0.048514188443671696,0.27446659452770583,0.016202695104639054,0.0004655388168922542,-9.246597122422399e-5,0.0702623534970718,-0.003148594039389432,1.080615650507438,0.813808508571945,0.8138112616031631,0.8140875655687784,0.0005879173691007542,7.684436915311607e-5,0.0004000703836865014,0.054969377870767853,3.0215949777944684e-9,4.536654359883618e-9,5.683606556191632e-11,9.442136858257762e-14,1.4177035694388068e-13,0.5573882515150632,0.3554464826294543,1.0000138238390908,6.407809471279173e-7
0.0192,1.000179519231831,-0.06969653491326694,0.35062409549971185,0.025832757622697867,0.3454419761262862,-0.04851407959884571,0.274746620111644,0.016233716175694225,0.00046554463614908363,-9.243630987074258e-5,0.07026207646267066,-0.0031505295201370485,1.0808743789851147,0.8130585022430715,0.8130612844909069,0.8133405461853342,0.0005874910744964179,7.68449200349343e-5,0.0004004367020259089,0.054966578479411554,3.1983055605390516e-9,4.53696336569298e-9,5.666659720420409e-11,9.992974539513953e-14,1.4178001422143228e-13,0.5573970969396862,0.3553936249007277,1.0000138690219005,6.394424689780207e-7
0.0193,1.000180200778636,-0.06969647204929699,0.3506242932744201,0.025832565303158653,0.3454422577845367,-0.04851396210696846,0.2750255962343257,0.01626462047013726,0.0004655504022100041,-9.240663136244301e-5,0.07026179978479961,-0.0031524628091432207,1.0811301895459138,0.8123017295324862,0.812304539606917,0.8125866232969242,0.0005870563596734979,7.684546975704927e-5,0.0004007772028304296,0.05496379957196703,3.370042218422314e-9,4.537288215942374e-9,5.635037760219264e-11,1.0528509825702136e-13,1.4179016677419117e-13,0.5574133385988466,0.35529656938768045,1.0000139519849949,6.36984809316519e-7
0.0194,1.0001808615911687,-0.06969638709470913,0.35062448408954744,0.025832379497909844,0.34544253209599246,-0.04851383615991261,0.27530352648869333,0.01629540838926821,0.0004655561160826553,-9.23769367490718e-5,0.07026152346236976,-0.003154393908075646,1.081383082338279,0.811538441024205,0.8115412775541212,0.8118260492033625,0.0005866134423606808,7.684601831891013e-5,0.00040109218131892274,0.054961041316324476,3.536874375541504e-9,4.53762859517304e-9,5.589418363458489e-11,1.1048948442297029e-13,1.418008047378413e-13,0.5574366760845715,0.35515711124253274,1.0000140711938765,6.334534252044782e-7
0.0195,1.0001815021089735,-0.06969628053036153,0.35062466809306675,0.02583220008193752,0.34544279921445037,-0.04851370194955082,0.27558041446768927,0.016326080334387125,0.00046556177877467726,-9.234722708037535e-5,0.07026124749429222,-0.003156322818602023,1.0816330575106543,0.8107688873022432,0.8107717489354475,0.8110590762044636,0.000586162540286653,7.684656571996598e-5,0.00040138193271024755,0.05495830388037408,3.698871455993888e-9,4.5379841879262226e-9,5.530479218008376e-11,1.1554496114773415e-13,1.4181191824806646e-13,0.5574668089888878,0.3549770456175048,1.0000142251140491,6.288937737029631e-7
0.0196,1.0001821227715932,-0.06969615283711239,0.3506248454329507,0.025832026930227795,0.34544305929370733,-0.04851355966775578,0.2758562637642561,0.01635663670679406,0.0004655673912937098,-9.231750340610027e-5,0.07026097187947808,-0.0031582495423900492,1.0818801152114834,0.8099933189506162,0.8099962043538235,0.8102859566000414,0.0005857038711801012,7.684711195966599e-5,0.00040164675222326363,0.05495558743200604,3.8561028838767275e-9,4.538354678743165e-9,5.458898011739216e-11,1.2045358568606058e-13,1.4182349744055074e-13,0.5575034369038229,0.35475816766481677,1.0000144122110157,6.233513118730395e-7
0.0197,1.0001827240185717,-0.0696960044958199,0.3506250162571723,0.025831859917766754,0.3454433124875603,-0.04851340950640014,0.27613107797133607,0.01638707790778907,0.0004655729546473929,-9.228776677599298e-5,0.07026069661683845,-0.0031601740811074237,1.0821242555892105,0.8092119865533398,0.8092148944121773,0.8095069426899105,0.0005852376527697117,7.684765703745929e-5,0.0004018869350768301,0.05495289213911057,4.008638083287282e-9,4.538739752165111e-9,5.375352432521303e-11,1.2521741529269712e-13,1.4183553245097797e-13,0.5575462594214037,0.35450227253668887,1.0000146309502795,6.168714967757728e-7
0.0198,1.0001833062894523,-0.06969583598734222,0.35062518071370424,0.02583169891954049,0.34544355894980594,-0.04851325165735658,0.27640486068187164,0.01641740433867221,0.0004655784698433663,-9.225801823980002e-5,0.07026042170528446,-0.003162096436421844,1.0823654787922792,0.8084251406944293,0.8084280697134366,0.808722286773885,0.0005847641027841712,7.684820095279499e-5,0.00040210277648980637,0.05495021816957785,4.156546478322819e-9,4.539139092733301e-9,5.280520168224924e-11,1.2983850722239153e-13,1.418480134150321e-13,0.5575949761336574,0.35421115538534126,1.0000148797973436,6.094997854722281e-7
0.0199,1.000183870023778,-0.06969564779253752,0.3506253389505191,0.025831543810535096,0.3454437988342414,-0.04851308631249776,0.2766776154888052,0.01644761640074352,0.00046558393788926993,-9.222825884726785e-5,0.0702601471437272,-0.0031640166100010076,1.082603784969133,0.8076330319579001,0.8076359808605291,0.8079322411517791,0.0005842834389521662,7.684874370512229e-5,0.0004022945716810517,0.05494756569129808,4.299897493080585e-9,4.53955238498898e-9,5.1750789067203764e-11,1.3431891872989115e-13,1.41860930468397e-13,0.557649286632611,0.35388661136299404,1.0000151572177107,6.01281635023471e-7
0.02,1.000184415661093,-0.06969544039226402,0.35062549111559,0.025831394465736675,0.3454440322946637,-0.04851291366369635,0.27694934598507925,0.016477714495303056,0.00046558935979274375,-9.219848964814301e-5,0.07025987293107779,-0.0031659346035126136,1.0828391742682164,0.806835910927768,0.8068388784563831,0.8071370581234072,0.0005837958790023833,7.684928529389026e-5,0.00040246261586942547,0.05494493487216145,4.43876055165785e-9,4.539979313473389e-9,5.05970633587795e-11,1.386607070699437e-13,1.4187427374675662e-13,0.5577088905102916,0.35353043562186753,1.0000154616768848,5.92262502490567e-7
0.0201,1.0001849436409405,-0.06969521426737989,0.3506256373568895,0.025831250760131326,0.3454442594848694,-0.04851273390282503,0.27722005576363606,0.016507699023650877,0.00046559473656142747,-9.216871169217197e-5,0.07025959906624729,-0.0031678504186243585,1.0830716468379729,0.8060340281880484,0.8060370131039261,0.8063369899885834,0.0005833016406635088,7.684982571854808e-5,0.0004026072042737871,0.05494232588005817,4.573205078151872e-9,4.540419562727773e-9,4.935080143567936e-11,1.428659294972968e-13,1.4188803338579487e-13,0.5577734873587264,0.353144423314182,1.0000157916403682,5.824878449345816e-7
0.0202,1.0001854544028637,-0.06969496989874327,0.35062577782239046,0.025831112568705124,0.3454444805586556,-0.04851254722175645,0.2774897484174182,0.016537570387087034,0.0004656000692029611,-9.213892602910121e-5,0.07025932554814687,-0.003169764057003941,1.0833012028268465,0.8052276343227565,0.8052306354060857,0.8055322890471219,0.0005828009416642296,7.685036497854489e-5,0.00040272863211299566,0.054939738882878425,4.7033004966599115e-9,4.5408728172933745e-9,4.801878017660627e-11,1.4693664326669803e-13,1.4190219952119567e-13,0.5578427767699424,0.3527303695921574,1.0000161455736645,5.720031194165799e-7
0.0203,1.0001859483864064,-0.06969470776721239,0.35062591266006565,0.025830979766444183,0.3454446956698193,-0.0485123538123633,0.27775842753936797,0.016567328986911573,0.00046560535872498457,-9.210913370867729e-5,0.07025905237568761,-0.00317167552031906,1.0835278423832808,0.8044169799159082,0.8044199959657904,0.8047232075988372,0.0005822939997332321,7.685090307332978e-5,0.0004028271946059108,0.054937174048512415,4.829116231279231e-9,4.541338761711435e-9,4.660777646026315e-11,1.5087490563289504e-13,1.4191676228864297e-13,0.5579164583359667,0.352290069608014,1.0000165219422767,5.608537829976275e-7
0.0204,1.0001864260311122,-0.06969442835364542,0.3506260420178879,0.025830852228334592,0.34544490497215724,-0.048512153866518234,0.2780260967224279,0.01659697522442455,0.00046561060613513767,-9.207933578064663e-5,0.0702587795477806,-0.003173584810237413,1.0837515656557197,0.8036023155515187,0.8036053453859673,0.8039099979435433,0.0005817810325992026,7.685144000235195e-5,0.0004029031869713916,0.05493463154485034,4.950721706107093e-9,4.541817080523199e-9,4.512456716535285e-11,1.546827738506355e-13,1.4193171182382063e-13,0.5579942316488264,0.3518253185139721,1.000016919211708,5.490852927387894e-7
0.0205,1.0001868877765243,-0.06969413213890054,0.35062616604382996,0.025830729829362443,0.3454451086194664,-0.04851194757609393,0.2782927595595403,0.016626509500926014,0.00046561581244106034,-9.204953329475575e-5,0.07025850706333699,-0.003175491928426698,1.0839723727926072,0.8027838918136038,0.8027869342695448,0.8030929123810548,0.0005812622579908278,7.68519757650605e-5,0.0004029569044282975,0.05493211153978239,5.06818634524075e-9,4.542307458269909e-9,4.3575929170578416e-11,1.5836230517466683e-13,1.419470382624126e-13,0.5580757963005487,0.3513379114622518,1.0000173358474616,5.367431057011319e-7
0.0206,1.0001873340621865,-0.06969381960383592,0.35062628488586467,0.025830612444513838,0.3454453067655437,-0.04851173513296305,0.2785584196436476,0.016655932217716024,0.0004656209786503924,-9.201972730075119e-5,0.07025823492126783,-0.0031773968765546117,1.0841902639423868,0.8019619592861789,0.8019650132194506,0.8022722032111855,0.0005807378936367943,7.685251036090457e-5,0.00040298864219548777,0.05492961420119877,5.181579572777468e-9,4.542809579492808e-9,4.1968639354642696e-11,1.619155568597367e-13,1.4196273174010282e-13,0.5581608518831607,0.35082964360507324,1.0000177703150404,5.238726789457198e-7
0.0207,1.0001877653276414,-0.06969349122930975,0.35062639869196466,0.025830499948774857,0.3454454995641861,-0.048511516728998255,0.2788230805676922,0.01668524377609462,0.0004656261057707737,-9.19899188483794e-5,0.07025796312048425,-0.003179299656288854,1.0844052392535029,0.8011367685532592,0.8011398328386121,0.8014481227337501,0.0005802081572657885,7.685304378933329e-5,0.0004029986954918218,0.05492713969698966,5.290970812814507e-9,4.543323128733138e-9,4.0309474596248595e-11,1.6534458616059272e-13,1.4197878239257515e-13,0.558249097988689,0.3503023100946566,1.0000182210799478,5.105194695336184e-7
0.0208,1.0001881820124336,-0.0696931474961802,0.3506265076101029,0.025830392217131612,0.34544568716919033,-0.04851129255607223,0.27908674592461663,0.016714444577361865,0.0004656311948098442,-9.19601089873869e-5,0.07025769165989737,-0.0031812002692971223,1.084617298874399,0.8003085701988607,0.8003116437299578,0.8006209232485624,0.0005796732666064972,7.685357604979583e-5,0.0004029873595361588,0.05492468819504528,5.396429489449126e-9,4.543847790532142e-9,3.8605211774099073e-11,1.686514503319825e-13,1.4199518035551354e-13,0.5583402342091615,0.3497577060832222,1.0000186866076868,4.967289345258935e-7
0.0209,1.0001885845561058,-0.06969278888530547,0.35062661178825205,0.025830289124570187,0.3454458697343534,-0.04851106280605764,0.2793494193073631,0.01674353502281781,0.0004656362467752438,-9.193029876752017e-5,0.0702574205384183,-0.003183098717247114,1.0848264429535188,0.7994776148069985,0.7994806964964152,0.799790857055437,0.0005791334393876066,7.685410714174129e-5,0.00040295492954735827,0.0549222598632558,5.498025026778589e-9,4.544383249431065e-9,3.6862627766897015e-11,1.7183820662865364e-13,1.4201191576460194e-13,0.5584339601366046,0.34919762672299004,1.0000191653637602,4.825465309836103e-7
0.021,1.0001889733982021,-0.06969241587754374,0.350626711374385,0.025830190546076683,0.3454460474134723,-0.04851082767082714,0.2796111043088743,0.016772515513762503,0.00046564126267461235,-9.190048923852572e-5,0.0702571497549581,-0.0031849950018065284,1.0850326716393064,0.7986441529616884,0.7986472417409122,0.7989581764541879,0.0005785888933378036,7.685463706461884e-5,0.00040290170074427944,0.05491985486951144,5.595826848900156e-9,4.544929189971149e-9,3.508849945334528e-11,1.749069123053539e-13,1.4202897875552422e-13,0.5585299753630457,0.34862386716618043,1.000019655813672,4.6801771596783366e-7
0.0211,1.0001893489782654,-0.06969202895375319,0.35062680651647454,0.025830096356637196,0.34544622036034384,-0.04851058734225343,0.2798718045220924,0.016801386451496,0.00046564624351558975,-9.187068145015004e-5,0.07025687930842796,-0.0031868891246430624,1.0852359850802058,0.7978084352469458,0.7978115300663765,0.7981231337446295,0.0005780398461857743,7.68551658178776e-5,0.0004028279683457816,0.05491747338170238,5.6899043799110835e-9,4.545485296693635e-9,3.328960371214693e-11,1.7785962461683062e-13,1.4204635946396433e-13,0.5586279794805121,0.3480382225650136,1.0000201564229245,4.531879465396301e-7
0.0212,1.0001897117358396,-0.06969162859479197,0.35062689736249336,0.025830006431237812,0.345446388728765,-0.04851034201220915,0.28013152353996,0.016830148237318345,0.0004656511903058159,-9.184087645213964e-5,0.0702566091977389,-0.003188781087424415,1.0854363834246605,0.7969707122467861,0.7969738120757363,0.7972859812265761,0.0005774865156602055,7.685569340096671e-5,0.00040273402757072426,0.054915115567718824,5.780327043908635e-9,4.546051254139769e-9,3.14727174220048e-11,1.8069840081783153e-13,1.4206404802560615e-13,0.5587276720810305,0.3474424880717096,1.0000206656570214,4.381026797600645e-7
0.0213,1.000190062110468,-0.06969121528151832,0.35062698406041426,0.025829920644864637,0.3454465526725326,-0.048510091872566975,0.2803902649554193,0.0168588012725296,0.0004656561040529306,-9.181107529424101e-5,0.07025633942180207,-0.0031906708918182825,1.0856338668211143,0.7961312345452248,0.796134338371919,0.796446971199842,0.0005769291194897838,7.685621981333531e-5,0.0004026201736379665,0.05491278159545096,5.86716426499007e-9,4.5466267468507905e-9,2.9644617461621825e-11,1.8342529816310418e-13,1.4208203457613366e-13,0.5588287527566281,0.34683845883848874,1.0000211819814655,4.2280737269020216e-7
0.0214,1.000190400541694,-0.06969078949479036,0.3506270667582101,0.02582983887250375,0.3454467123454435,-0.04850983711519958,0.2806480323614129,0.016887345958429813,0.0004656609857645737,-9.178127902620062e-5,0.07025606997952857,-0.0031925585394923647,1.0858284354180112,0.7952902527262774,0.7952933595578526,0.795606355964241,0.0005763678754031955,7.685674505443252e-5,0.0004024867017663678,0.054910471632789004,5.950485467252649e-9,4.547211459367945e-9,2.7812080709700904e-11,1.860423739073962e-13,1.421003092512307e-13,0.5589309210993321,0.3462279300175711,1.0000217038617598,4.073474823911086e-7
0.0215,1.0001907274690607,-0.06969035171546632,0.3506271456038536,0.025829760989141266,0.3454468679012948,-0.048509577931979624,0.2809048293508831,0.016915782696319034,0.0004656658364483852,-9.1751488697765e-5,0.07025580086982951,-0.0031944440321143588,1.0860200893637952,0.7944480173739596,0.794451126236465,0.7947643878195879,0.0005758030011291272,7.685726912370752e-5,0.00040233390717478744,0.05490818584762313,6.030360074793633e-9,4.547805076232475e-9,2.5981884044944977e-11,1.8855168530545523e-13,1.4211886218658125e-13,0.5590338767011696,0.34561269676117684,1.0000222297634078,3.9176846592384926e-7
0.0216,1.0001910433321124,-0.06968990242440434,0.35062722074531755,0.02582968686976327,0.34544701949388334,-0.048509314514779786,0.28116065951677244,0.016944111887497313,0.00046567065711200495,-9.172170535868064e-5,0.07025553209161599,-0.0031963273713519627,1.0862088288069098,0.7936047790722867,0.7936078890106839,0.7939213190656969,0.0005752347143962655,7.685779202060939e-5,0.00040216208508208473,0.054905924407843545,6.106857511710285e-9,4.548407281985622e-9,2.4160804346056876e-11,1.909552896120289e-13,1.4213768351786917e-13,0.5591373191541675,0.34499455422152625,1.0000227581519125,3.7611578034948886e-7
0.0217,1.0001913485703924,-0.06968944210246265,0.3506272923305749,0.025829616389355853,0.345447167277006,-0.04850904705547273,0.2814155264520232,0.016972333933264718,0.00046567544876307296,-9.169193005869404e-5,0.07025526364379911,-0.0031982085588728756,1.0863946538957991,0.7927607884052743,0.7927638984834375,0.7930774020023819,0.0005746632329332972,7.68583137445873e-5,0.0004019715307071191,0.054903687481340446,6.180047202099862e-9,4.549017761168632e-9,2.235561849173966e-11,1.932552440818647e-13,1.4215676338077847e-13,0.5592409480503531,0.3443752975508395,1.0000232874927772,3.60434882729094e-7
0.0218,1.0001916436234435,-0.06968897123049939,0.3506273605075982,0.025829549422905117,0.34544731140445967,-0.048508775745931126,0.28166943374957787,0.01700044923492128,0.0004656802124092288,-9.166216384755169e-5,0.07025499552528999,-0.0032000875963447938,1.086577564778907,0.7919162959569379,0.7919194052576534,0.7922328889294573,0.0005740887744689084,7.685883429509041e-5,0.0004017625392687497,0.05490147523600403,6.249998570059625e-9,4.549636198322745e-9,2.0573103360696195e-11,1.954536059697103e-13,1.4217609191099297e-13,0.5593444629817534,0.3437567219013367,1.0000238162515047,3.447712301237297e-7
0.0219,1.0001919289308099,-0.06968849028937275,0.3506274254243603,0.025829485845397154,0.34544745203004124,-0.048508500778027645,0.28192238500237893,0.01702845819376706,0.00046568494905811265,-9.163240777500009e-5,0.07025472773499974,-0.0032019644854354165,1.0867575616046772,0.7910715523112929,0.7910746599362593,0.7913880321467374,0.0005735115567317857,7.685935367156781e-5,0.00040153540598583605,0.05489928783972448,6.316781039686834e-9,4.550262277989204e-9,1.8820035831629377e-11,1.975524325303133e-13,1.4219565924419665e-13,0.5594475635403956,0.34314062242523824,1.0000243428935984,3.2917027959446115e-7
0.022,1.0001922049320346,-0.06968799975994093,0.3506274872288341,0.02582942553181806,0.34544758930754765,-0.04850822234363496,0.28217438380336857,0.017056361211102117,0.0004656896597173642,-9.160266289078573e-5,0.07025446027183947,-0.0032038392278124416,1.0869346445215535,0.7902268080523549,0.790229913122183,0.7905430839540365,0.000572931797450616,7.685987187346868e-5,0.0004012904260772374,0.05489712546039201,6.380464035078752e-9,4.550895684709255e-9,1.710319278324214e-11,1.9955378101842127e-13,1.4221545551607338e-13,0.5595499493183067,0.342528794274764,1.0000248658845614,3.1367748820235377e-7
0.0221,1.0001924720666617,-0.06968750012306209,0.35062754606899227,0.02582936835715393,0.3454477233907759,-0.04850794063462571,0.28242543374548945,0.017084158688226495,0.00046569434539462344,-9.157293024465512e-5,0.07025419313472027,-0.0032057118251435667,1.0871088136779798,0.7893823137641394,0.7893854154183527,0.7896982966511688,0.0005723497143540853,7.686038890024212e-5,0.000401027894761813,0.05489498826589681,6.441116980332641e-9,4.551536103024137e-9,1.5429351094237326e-11,2.0145970868878193e-13,1.4223547086230711e-13,0.5596513199075138,0.34192303260213436,1.000025383689897,2.9833831300847237e-7
0.0222,1.0001927307742338,-0.06968699185959443,0.35062760209280763,0.025829314196390854,0.34544785443352277,-0.04850765584287261,0.28267553842168386,0.017111851026440247,0.00046569900709753017,-9.154321088635474e-5,0.07025392632255324,-0.00320758227909649,1.0872800692224,0.7885383200306618,0.788541417427696,0.7888539225379485,0.0005717655251708805,7.686090475133729e-5,0.0004007481072584223,0.05489287642412907,6.498809299545754e-9,4.552183217475095e-9,1.3805287643317989e-11,2.0327227279614273e-13,1.4225569541858178e-13,0.5597513749000439,0.3413251325595695,1.0000258947751075,2.8319821107388363e-7
0.0223,1.0001929814942951,-0.06968647545039611,0.350627655448253,0.025829262924514935,0.3454479825895852,-0.048507368160248296,0.2829247014248942,0.01713943862704342,0.0004657036458337244,-9.15135058656311e-5,0.07025365983424949,-0.0032094505913389097,1.0874484113032579,0.7876950774359379,0.7876981697531408,0.78801021391419,0.0005711794476296881,7.686141942620332e-5,0.0004004513587859246,0.054890790102978995,6.553610416815358e-9,4.552836712603372e-9,1.223777930918698e-11,2.0499353059525132e-13,1.4227611932058128e-13,0.5598498138879243,0.3407368892992896,1.0000263976056971,2.6830263945965247e-7
0.0224,1.000193224666389,-0.06968595137632533,0.35062770628330114,0.025829214416512262,0.3454481080127601,-0.04850707777862545,0.2831729263480629,0.01716692189133608,0.0004657082626108459,-9.148381623223068e-5,0.07025339366872015,-0.0032113167635385233,1.0876138400689972,0.7868528365639829,0.7868559229976149,0.7871674230797072,0.0005705916994591946,7.686193292428936e-5,0.00040013794456317915,0.05488872947033678,6.6055897562387125e-9,4.553496272950211e-9,1.0733602970547212e-11,2.0662553934085534e-13,1.4229673270398949e-13,0.5599463364631819,0.3401600979735147,1.0000268906471685,2.5369705522684396e-7
0.0225,1.0001934607300584,-0.06968542011824025,0.3506277547459249,0.02582916854736893,0.3454482308568444,-0.04850678488987674,0.2834202167841325,0.017194301220618265,0.00046571285843653455,-9.14541430359e-5,0.07025312782487632,-0.0032131807973630293,1.0877763556680622,0.7860118479988123,0.786014927764046,0.7863258023343148,0.0005700024983880863,7.686244524504453e-5,0.0003998081598090453,0.054886694694092616,6.654816741913076e-9,4.554161583056854e-9,9.299535506101618e-12,2.0817035628770234e-13,1.423175257044904e-13,0.560040642217844,0.3395965537344652,1.0000273723650246,2.394269154365238e-7
0.0226,1.0001936901248474,-0.06968488215699907,0.3506278009840969,0.025829125192071038,0.345448351275635,-0.04850648968587482,0.28366657632604525,0.017221577016190037,0.00046571743431843033,-9.142448732638554e-5,0.07025286230162908,-0.003215042694480126,1.087935958248896,0.7851723623244419,0.7851754346553622,0.7854856039778269,0.0005694120621450502,7.686295638791797e-5,0.00039946229974238245,0.05488468594213671,6.701360797935712e-9,4.554832327464543e-9,7.942353794553107e-12,2.0963003869053998e-13,1.423384884577679e-13,0.5601324307439375,0.3390480517343611,1.0000278412247692,2.255376771497573e-7
0.0227,1.000193913290299,-0.06968433797345998,0.3506278451457901,0.025829084225604676,0.34544846942292884,-0.04850619235849238,0.28391200856674365,0.017248749679351444,0.00046572199126417295,-9.139485015343382e-5,0.07025259709788957,-0.0032169024565575108,1.0880926479599433,0.7843346301248867,0.7843376942744913,0.7846470803100575,0.0005688206084587725,7.686346635235883e-5,0.0003991006595820499,0.054882703382359246,6.74529134840388e-9,4.5555081907145245e-9,6.6688347146045545e-12,2.1100664380411592e-13,1.423596110995059e-13,0.5602214016334897,0.3385163871254227,1.0000282956919044,2.1207479742760937e-7
0.0228,1.0001941306659572,-0.06968378804848113,0.3506278873789772,0.025829045522955944,0.34544858545252277,-0.048505893099602085,0.28415651709917006,0.017275819611402538,0.0004657265302814025,-9.136523256679131e-5,0.07025233221256885,-0.0032187600852628816,1.0882464249496473,0.7834989019841627,0.783501957224361,0.7838104836308212,0.0005682283550579398,7.686397513781624e-5,0.0003987235345469069,0.05488074718265042,6.786677817414839e-9,4.556188857348039e-9,5.485755144958962e-12,2.1230222888317759e-13,1.423808837653883e-13,0.5603072544785273,0.3380033550598702,1.0000287342319345,1.9908373333114636e-7
0.0229,1.000194342691365,-0.06968323286292073,0.350627927831631,0.025829008959110937,0.3454486995182137,-0.04850559210107659,0.28440010551626693,0.01730278721364337,0.0004657310523777588,-9.133563561620452e-5,0.07025206764457809,-0.0032206155822639367,1.088397289366452,0.7826654284862852,0.7826684741078992,0.7829760662399321,0.0005676355196712386,7.686448274373933e-5,0.00039833121985581295,0.05487881751090044,6.8255896290658505e-9,4.55687401190633e-9,4.399891964319216e-12,2.1351885118247268e-13,1.4240229659109907e-13,0.5603896888710778,0.3375107506899237,1.0000291553103617,1.8660994192143338e-7
0.023,1.000194549806066,-0.06968267289763695,0.3506279666517243,0.025828974409055745,0.34544881177379866,-0.048505289554788576,0.2846427774109766,0.017329652887373995,0.0004657355585608816,-9.130606035141993e-5,0.07025180339282835,-0.003222468949228375,1.0885452413588013,0.7818344602152696,0.7818374955280337,0.7821440804372045,0.0005670423200273556,7.686498916957725e-5,0.0003979240107276272,0.0548769145349995,6.862096207454174e-9,4.557563338930638e-9,3.4180220513882247e-12,2.146585679567488e-13,1.4242383971232207e-13,0.560468404403168,0.33704036916780344,1.0000295573926896,1.7469888025953564e-7
0.0231,1.000194752449604,-0.06968210863348798,0.3506280039872299,0.025828941747776463,0.3454489223730744,-0.0485049856526107,0.28488453637624167,0.017356417033894463,0.00046574004983841093,-9.127650782218407e-5,0.07025153945623076,-0.0032243201878238933,1.088690281075139,0.7810062477551315,0.7810092720876924,0.7813147785224526,0.0005664489738549771,7.686549441477914e-5,0.00039750220238120906,0.05487503842283779,6.896266976677073e-9,4.5582565229622104e-9,2.546922284868905e-12,2.1572343646075356e-13,1.4244550326474124e-13,0.5605431006668253,0.33659400564572955,1.0000299389444216,1.6339600540651862e-7
0.0232,1.0001949510615222,-0.06968154055133197,0.35062803998612063,0.025828910850259193,0.34544903146983785,-0.048504680586415654,0.28512538600500437,0.017383080054504826,0.0004657445272179866,-9.12469790782434e-5,0.07025127583369642,-0.00322616929971819,1.0888324086639094,0.7801810416898866,0.7801840543898031,0.7804884127954905,0.0005658556988827898,7.686599847879411e-5,0.0003970660900354178,0.054873189342305506,6.9281713608318045e-9,4.558953248542287e-9,1.7933695434641784e-12,2.1671551394923454e-13,1.4246727738404054e-13,0.5606134772540767,0.33617345527592235,1.00003029843106,1.5274677442344766e-7
0.0233,1.000195146081364,-0.06968096913202713,0.3506280747963691,0.02582888159149002,0.345449139217886,-0.04850437454807609,0.2853653298902072,0.017409642350505135,0.00046574899170724853,-9.121747516934445e-5,0.07025101252413642,-0.0032280162865789635,1.0889716242735556,0.7793590926035499,0.7793620930372936,0.7796652355561328,0.0005652627128394802,7.686650136107133e-5,0.00039661596890911284,0.05487136746129285,6.9578787840156326e-9,4.5596532002121125e-9,1.164140705876946e-12,2.1763685767693941e-13,1.424891522059038e-13,0.5606792337569491,0.33578051321060187,1.000030634318109,1.4279664437138799e-7
0.0234,1.0001953379486728,-0.06968039485643165,0.3506281085659483,0.02582885384645505,0.3454492457710157,-0.048504067729464674,0.2856043716247926,0.017436104323195447,0.00046575344431383655,-9.118799714523369e-5,0.07025074952646188,-0.003229861150073911,1.0891079280525218,0.7785406510801375,0.778543638633092,0.7788454991041934,0.0005646702334537349,7.686700306105993e-5,0.0003961521342211535,0.05486957294769001,6.9854586703258145e-9,4.5603560625129275e-9,6.660126508101672e-13,2.1848952489861566e-13,1.4251111786601507e-13,0.5607400697674697,0.3354169746019883,1.0000309450710707,1.335910723114056e-7
0.0235,1.0001955271029925,-0.0696798182054037,0.3506281414428309,0.025828827490140368,0.3454493512830239,-0.04850376032245408,0.28584251480170286,0.017462466373875808,0.0004657578860453906,-9.115854605565764e-5,0.07025048683958392,-0.003231703891870731,1.0892413201492517,0.7777259677036644,0.7777289417801256,0.7780294557394869,0.0005640784784542403,7.686750357820905e-5,0.00039567488119039907,0.054867805969387194,7.010980443859613e-9,4.561061519985977e-9,3.057622569667313e-13,2.1927557286901098e-13,1.4253316450005813e-13,0.5607956848776656,0.335084634602302,1.000031229155449,1.2517551530456546e-7
0.0236,1.0001957139838662,-0.06967923965980144,0.35062817357498965,0.025828802397532075,0.34544945590770754,-0.04850345251891697,0.2860797630138805,0.017488728903846278,0.0004657623179095506,-9.112912295036277e-5,0.07025022446241362,-0.0032335445136371216,1.0893718007121893,0.7769152930581463,0.7769182530813228,0.7772173577618272,0.000563487665569683,7.68680029119678e-5,0.0003951845050357088,0.05486606669427459,7.034513528714286e-9,4.5617692571725044e-9,9.016640304956765e-14,2.1999705884287292e-13,1.4255528224371698e-13,0.5608457786795641,0.3347852883637629,1.0000314850367464,1.1759543041193318e-7
0.0237,1.0001958990308377,-0.06967865970048309,0.3506282051103975,0.025828778443616262,0.3454495597988634,-0.04850314451072603,0.28631611985426797,0.017514892314406897,0.0004657667409139563,-9.10997288790956e-5,0.07024996239386211,-0.003235383017040781,1.0894993698897786,0.776108877727599,0.7761118231396112,0.7764094574710287,0.0005628980125287495,7.686850106178533e-5,0.0003946813009759421,0.05486435529024239,7.056127348987097e-9,4.5624789586137496e-9,2.6001967761583498e-14,2.206560400749491e-13,1.4257746123267548e-13,0.5608900507651919,0.3345207310385915,1.0000317111804664,1.1089627469457405e-7
0.0238,1.0001960826834502,-0.0696780788083068,0.3506282361970271,0.025828755503379028,0.34544966311028846,-0.04850283648975391,0.28655158891580756,0.01754095700685773,0.00046577115606624773,-9.107036489160263e-5,0.07024970063284049,-0.003237219403749407,1.0896240278304632,0.7753069722960374,0.7753099025579187,0.7756060071669059,0.0005623097370601265,7.686899802711081e-5,0.00039416556422995836,0.0548626719251808,7.075891328775306e-9,4.563190308850959e-9,1.2004582980570831e-13,2.2125457381998716e-13,1.4259969160261762e-13,0.5609282007265763,0.3342927577790077,1.0000319060521123,1.051235052135533e-7
