0.0058,0.9519901630289368,-0.10808646527218789,0.6466558941095256,-0.09228530675217744,0.6368535359752207,-0.16163829506496105,0.2671854982456358,0.01985114654604827,0.0007978299768091733,-0.0002773190476161226,0.07002907269350586,-0.00297376909837661,1.0773520668925876,1.3863215176888082,0.0001220462757419192,0.05552927630531662,6.231703692541219e-8,4.574876618261172e-9,-2.300647723179968e-9,1.9423815390401757e-12,1.4296858147150163e-13,0.5611500665908805,0.6064431504069897,0.9646566706608144
0.0059,0.9528721240204461,-0.10880081953229037,0.647256761385439,-0.0928353579102846,0.6374723778470344,-0.16229221202545438,0.26852970541368704,0.02009690993856712,0.0008003303970072966,-0.00027927703220847794,0.07002547097714251,-0.00297907041323733,1.0777290867337603,1.3860578615949255,0.00012273313724039603,0.055528968095209214,5.534496156312705e-8,4.58076686511167e-9,-2.022133120790673e-9,1.7254276151429643e-12,1.4315218766791077e-13,0.5612728197518886,0.6063979007042054,0.9647853262240862
0.006,0.9537190737084594,-0.10949511181479492,0.6478334869989723,-0.09336955845838397,0.6380658229717979,-0.16292661972641292,0.26987374497589806,0.020342640506216293,0.0008027324795275072,-0.0002811766359552778,0.07002193671090894,-0.0029844183812589567,1.0780865677892308,1.385862196468992,0.00012338400657891055,0.055528681593234396,4.9167418696492654e-8,4.586058109039085e-9,-1.7807886539110514e-9,1.533184926339268e-12,1.4331713939028173e-13,0.5615263735698187,0.6063195860742151,0.9651707106649946
0.0061,0.9545321828144471,-0.1101698167198173,0.6483869008925783,-0.09388829244952773,0.6386347365640143,-0.16354200305840583,0.2712174594922974,0.020588311340570806,0.0008050395173626038,-0.0002830192229564823,0.07001846764460962,-0.0029898116073927344,1.0784253990152004,1.3857290631746106,0.0001240003967936609,0.05552841547057191,4.369266244567264e-8,4.590797898536746e-9,-1.5707714773548699e-9,1.3627336043974022e-12,1.434649149815298e-13,0.5619602725416006,0.6061855686192454,0.9658302073904955
0.0062,0.9553126054018629,-0.11082538944338088,0.6489177965482583,-0.094391927054787,0.6391799754531835,-0.16413884628443462,0.2725606944507392,0.02083389594576488,0.0008072547463384434,-0.00028480613936982533,0.07001506156448703,-0.0029952487144429872,1.078746458499802,1.3856532235544208,0.00012458379538029743,0.05552816839545035,3.885712504437277e-8,4.595027546249652e-9,-1.3891741333984685e-9,1.212109531081207e-12,1.4359679960460944e-13,0.5625310686149061,0.6060092680470155,0.9666977783361868
0.0063,0.956061495534161,-0.11146228518150897,0.649426967448014,-0.09488082944523286,0.6397023964688057,-0.16471763366750086,0.2739032953390777,0.021079367825932754,0.0008093814022808834,-0.00028653873135304103,0.07001171625678365,-0.0030007283252140413,1.0790506243311704,1.3856294394510604,0.00012513568983447065,0.05552793903609829,3.459723872629864e-8,4.5987883648227985e-9,-1.233089164318182e-9,1.0793485881545186e-12,1.4371407842247509e-13,0.563195313737407,0.6058041040652439,0.9677073854376668
0.0064,0.9567800072747948,-0.11208095913022488,0.6499152070738463,-0.09535536679193639,0.6402028564403811,-0.16527884947060614,0.2752451076451668,0.021324700485208653,0.0008114227210157809,-0.0002882183450638634,0.07000842950774191,-0.00300624906251022,1.079338774597438,1.3856524727071684,0.00012565756765183102,0.055527726060744326,3.0849435725156e-8,4.602121666901186e-9,-1.0996091123903496e-9,9.624866573811771e-13,1.4381803659808118e-13,0.5639095598567754,0.6055834963816498,0.9687929906305334
0.0065,0.9574692946872189,-0.11268186648555195,0.6503833089077566,-0.09581590626596866,0.64068221219741,-0.16582297795675205,0.2765859768568608,0.021569867427726794,0.0008133819383689935,-0.0002898463266600265,0.07000519910360428,-0.003011809549135848,1.0796117873867386,1.3857170851653833,0.000126150916328029,0.055527528137617035,2.755014827465057e-8,4.60506876512981e-9,-9.858265198913108e-10,8.595596205250221e-13,1.4390995929438212e-13,0.564630358920683,0.605360864703952,0.9698885558503848
0.0066,0.958130511834887,-0.11326546244351353,0.6508320664317465,-0.09626281503840078,0.6411413205693923,-0.1663505033889401,0.27792574846201373,0.02181484215762143,0.000815262290166378,-0.00029142402229926447,0.0700020228306132,-0.0030174084078952515,1.0798705407872062,1.3858180386683434,0.00012661722335871503,0.05552734393494502,2.4635808608487996e-8,4.607670972153671e-9,-8.888339290974017e-10,7.686033593498902e-13,1.4399113167433244e-13,0.5653142628768016,0.6051496287398695,0.9709280430328192
0.0067,0.9587648127812531,-0.11383220220013293,0.6512622731278171,-0.09669646028030385,0.6415810383858287,-0.16686191003017198,0.2792642679484797,0.02205959817902678,0.0008170670122337921,-0.0002929527781393113,0.06999889847501117,-0.0030230442615927547,1.080115912886974,1.3859500950586872,0.0001270579762395396,0.05552717212095684,2.2042848960373998e-8,4.609969600617766e-9,-8.057238822849611e-10,6.876537556196214e-13,1.4406283890088655e-13,0.5659178236728033,0.6049632081971213,0.9718454141134346
0.0068,0.9593733515897711,-0.11438254095143348,0.6516747224779698,-0.09711720916274895,0.6420022224762189,-0.16735768214344912,0.28060138080411284,0.022304108996077068,0.0008187993403970928,-0.0002944339403379011,0.06999582382304063,-0.0030287157330326827,1.0803487817741755,1.3861080161790538,0.0001274746624661531,0.05552701136388111,1.9707701564014296e-8,4.612005963167092e-9,-7.335889217303279e-10,6.147466910980549e-13,1.441263661369988e-13,0.5663975932563599,0.6048150227834262,0.9725746310278293
0.0069,0.959957282323895,-0.11491693389343852,0.6520702079642059,-0.09752542885680715,0.6424057296700633,-0.1678383039917732,0.28193693251676727,0.02254834811290653,0.0008204625104821376,-0.0002958688550527679,0.06999279666094403,-0.00303442144501936,1.0805700255369444,1.3862865638720812,0.00012786876953420605,0.05552686033194639,1.756679865311455e-8,4.6138213724466495e-9,-6.695215897098388e-10,5.479180475490283e-13,1.4418299854562374e-13,0.566710123575143,0.6047184922065034,0.9730496557116012
0.007,0.9605177590662912,-0.1154358363643267,0.6524495232673609,-0.09792148676265011,0.6427924168308898,-0.1683042598921589,0.283270768555319,0.02279228903025244,0.0008220597585948272,-0.00029725886878491885,0.06998981477481916,-0.0030401600200959528,1.0807805218764177,1.3864805084489367,0.00012824178455136603,0.055526717694696415,1.555681543768699e-8,4.615457049473145e-9,-6.106227693230634e-10,4.852111219142208e-13,1.4423401845552116e-13,0.5668127046794152,0.6046868685608981,0.9732058679969482
0.0071,0.9610558519115292,-0.11593971347387932,0.6528134462409665,-0.09830578347993453,0.6431630817917501,-0.16875601917063007,0.2846027429730809,0.02303590657432766,0.0008235941368056849,-0.00029860533848458034,0.069986876091444,-0.003045930101642475,1.0809809686538876,1.3866872585491075,0.0001285949601071691,0.05552658258520914,1.3678983879205096e-8,4.616927784509114e-9,-5.563161876575222e-10,4.2664303651062557e-13,1.4427988968174112e-13,0.5668340541608023,0.6046932606662315,0.9733020048093419
0.0072,0.9615723230399476,-0.11642894683153565,0.6531625353880576,-0.0986786457178817,0.6435182890087334,-0.1691939543911952,0.2859327553560249,0.02327918298743445,0.0008250678258431448,-0.00029990937375377907,0.06998397914632665,-0.003051730621313159,1.0811717582203226,1.386906398194888,0.00012892905397272975,0.05552645466150041,1.1958211603891527e-8,4.618232186636363e-9,-5.072095130996596e-10,3.7296622961935885e-13,1.4432057215059853e-13,0.5668889948469394,0.6047097100903718,0.9735494029705144
0.0073,0.9620678650066642,-0.11690387743370502,0.6534972702310352,-0.09904034785304854,0.6438585470778779,-0.1696184086248427,0.2872607181467246,0.02352210265442827,0.0008264827735960062,-0.00030117197623914793,0.06998112262955322,-0.003057560614535697,1.0813532782831645,1.3871366378811194,0.00012924477850047398,0.05552633348638657,1.038596707667552e-8,4.61937990690796e-9,-4.6284278567493505e-10,3.2391540261899096e-13,1.4435636660128464e-13,0.566972214759183,0.6047346264091895,0.973924142616313
0.0074,0.9625431703667966,-0.11736484627679658,0.6538181302923007,-0.09939116426199192,0.6441843645952215,-0.17002972494256097,0.28858654378775317,0.023764649960164533,0.0008278409279530676,-0.00030239414758731964,0.06997830523120988,-0.003063419116737781,1.0815259165498543,1.3873766881026421,0.00012954284604282763,0.055526218622683934,8.953718762486357e-9,4.620380596376975e-9,-4.2275604540880905e-10,2.7922525688809356e-13,1.4438757377299054e-13,0.5670784019188889,0.604766419198555,0.974402303882584
0.0075,0.9629989316754621,-0.1178121943572196,0.654125595094255,-0.09973136932126875,0.6444962501568019,-0.17042824641533844,0.2899101447216841,0.024006809289498693,0.0008291442368031279,-0.00030357688944492684,0.0699755256413828,-0.0030693051633471032,1.0816900607278332,1.3876252593542973,0.0001298239689522166,0.055526109633208864,7.652935126253311e-9,4.621243906096477e-9,-3.864893323267419e-10,2.3863049380523793e-13,1.4441449440490743e-13,0.5672022443474131,0.6048034980343387,0.9749599669051747
0.0076,0.9634358414877789,-0.1182462626713833,0.6544201441592994,-0.10006123740743586,0.6447947123586573,-0.1708143161141635,0.2912314333910907,0.024248565027286187,0.0008303946480349857,-0.00030472120345860244,0.06997278255015812,-0.003075217789791356,1.0818460985245426,1.3878810621309263,0.00013008885958106688,0.05552600608077768,6.475084632905633e-9,4.621979487119536e-9,-3.5358268645419324e-10,2.018658147489947e-13,1.4443742923622645e-13,0.5673384300661118,0.6048442724924115,0.9755732118199322
0.0077,0.9638545923588644,-0.11866739221569692,0.6547022570098346,-0.10038104289705019,0.645080259796825,-0.17118827711002463,0.2925503222385464,0.02448990155838245,0.00083159410953744,-0.000305828091274979,0.06997007464762202,-0.003081156031498231,1.0819944176474237,1.3881428069273696,0.00013033823028180437,0.05552590752820672,5.411635747372596e-9,4.622596990499218e-9,-3.235761478166233e-10,1.686659210979353e-13,1.4445667900613875e-13,0.5674816470963411,0.6048871521486434,0.9762181187627031
0.0078,0.9642558768438362,-0.11907592398656967,0.6549724131682619,-0.10069106016666861,0.6453534010673436,-0.17155047247391017,0.29386672370662453,0.024730803267642924,0.0008327445691992897,-0.0003068985545406895,0.06996740062386061,-0.0030871189238954205,1.0821354058039174,1.3884092042384686,0.00013057279340685491,0.05552581353831233,4.454056934583475e-9,4.623106067288595e-9,-2.960097564394927e-10,1.3876551423063108e-13,1.4447254445383555e-13,0.5676265834594568,0.6049305465789051,0.9768707678693349
0.0079,0.9646403874978119,-0.11947219898041082,0.6552310921569824,-0.10099156359284803,0.6456146447662505,-0.17190124527680858,0.2951805502378985,0.02497125453992305,0.0008338479749093331,-0.00030793359490236655,0.0699647591689601,-0.0030931055024106167,1.0822694507014656,1.388678964559064,0.00013079326130864451,0.05552572367391084,3.593816659467513e-9,4.623516368540734e-9,-2.704235523482606e-10,1.1189929552565258e-13,1.4448532631850797e-13,0.5677679271768151,0.6049728653590671,0.9775072392756741
0.008,0.9650088168759092,-0.11985655819362959,0.6554787734983971,-0.10128282755214528,0.6458644994895837,-0.17224093858970824,0.29649171427494164,0.025211239760078257,0.0008349062745563696,-0.00030893421400664283,0.06996214897300661,-0.003099114802471511,1.0823969400475093,1.3889507983839966,0.00013100034633959905,0.05552563749781858,2.822383386954008e-9,4.623837545308706e-9,-2.46357575568388e-10,8.780196636157186e-14,1.444953253393472e-13,0.5679003662697719,0.605012518065,0.9781036131175679
0.0081,0.9653618575332457,-0.12022934262263518,0.6557159367149072,-0.10156512642111729,0.6461034738333812,-0.17256989548359758,0.29780012826032737,0.025450743312964,0.0008359214160291974,-0.00030990141350015123,0.0699595687260863,-0.003105145859505797,1.0825182615494895,1.3892234162081079,0.00013119476085214442,0.0555255545728519,2.1312255819722075e-9,4.624079248645577e-9,-2.2335186612533468e-10,6.620822811695944e-14,1.4450284225554435e-13,0.5680185887596835,0.605047914272574,0.9786359695308631
0.0082,0.965700202024939,-0.12059089326383687,0.6559430613289137,-0.10183873457632095,0.6463320763936808,-0.172888459029465,0.299105704636629,0.025689749583435707,0.0008368953472166157,-0.0003108361950295244,0.06995701711828534,-0.0031111977089411653,1.0826338029148477,1.3894955285262385,0.00013137721719870662,0.05552547446182713,1.5118117094513707e-9,4.624251129604418e-9,-2.0094646404456042e-10,4.685278217038628e-14,1.4450817780629064e-13,0.5681172826679057,0.6050774635576596,0.9790803886514069
0.0083,0.9660245429061068,-0.12094155111364387,0.6561606268628175,-0.10210392639431311,0.6465508157665204,-0.17319697229829895,0.30040835584642,0.025928242956348817,0.0008378300160074232,-0.00031173956024139516,0.06995449283968988,-0.003117269386205309,1.0827439518510253,1.3897658458332296,0.00013154842773171148,0.05552539672756061,9.55610234320786e-10,4.624362839238299e-9,-1.78681409351526e-10,2.9470329900424243e-14,1.4451163273077726e-13,0.5681911360157947,0.6050995754961275,0.9794129506150462
0.0084,0.9663355727318668,-0.1212816571684654,0.6563691128390199,-0.10236097625165068,0.6467602005479378,-0.17349577836108782,0.30170799433227363,0.02616620781655877,0.0008387273702904186,-0.00031261251078239623,0.06995199458038608,-0.0031233599267259187,1.082849096065463,1.3900330786239217,0.00013170910480358495,0.05552532093286865,4.540896215097069e-10,4.624424028600287e-9,-1.5609674207169118e-10,1.3795572685644029e-14,1.4451350776819529e-13,0.5682348368247065,0.605112659663848,0.9796097355576278
0.0085,0.9666339894577435,-0.12161155695157878,0.6565690027765054,-0.10261016186662221,0.6469607430417904,-0.17378522407853897,0.3030045317024542,0.02640362838482324,0.0008395893730927391,-0.00031345606046249237,0.06994952102088306,-0.0031294683551801507,1.0829496216769787,1.3902959680426792,0.0001318599598520748,0.055525246647788074,-1.208665421859659e-12,4.6244442970812435e-9,-1.3289604594692743e-10,-4.341937275973738e-16,1.445141023414903e-13,0.5682444098555376,0.6051161508943484,0.9796560261363357
0.0086,0.9669204828969282,-0.12193163697577804,0.656760778473607,-0.10285178779432498,0.6471529438180299,-0.17406568163260325,0.30429788035408684,0.026640488633087954,0.0008404179632635368,-0.00031427132294246793,0.06994707087239829,-0.003135593626540515,1.0830458189708558,1.3905541045376975,0.000132001569188438,0.05552517366139189,-4.1563684241486075e-10,4.624430281614346e-9,-1.1158936812944646e-10,-1.33800089365633e-14,1.445136284333127e-13,0.5682398404989634,0.6051267348997063,0.9796963200226015
0.0087,0.9671954519268935,-0.12224215173395095,0.6569447164921691,-0.10308605312842432,0.6473370893236463,-0.17433739164406512,0.30558799653370317,0.026876780212876424,0.0008412142609390337,-0.0003150590330965655,0.06994464340015001,-0.0031417350739603492,1.0831378340244318,1.3908075223039336,0.00013213423906548402,0.0555251019116371,-7.909555187327928e-10,4.624384289872429e-9,-9.301832397643906e-11,-2.509569851404855e-14,1.4451215973999202e-13,0.5682298672866324,0.6051498358620298,0.9797842666463638
0.0088,0.9674592292659273,-0.12254331529448767,0.657121045786321,-0.10331312604546847,0.6475134186504101,-0.17460055806426086,0.30687484656130054,0.02711249663002193,0.0008419792003734827,-0.00031581981394808044,0.06994223799179733,-0.003147892135283895,1.0832258014934275,1.3910561616092174,0.00013225824402365903,0.055525031320313195,-1.1288083505261692e-9,4.624308306532679e-9,-7.698087955201453e-11,-3.563367747272037e-14,1.445097579673761e-13,0.5682150196274529,0.6051842275108895,0.9799151975292507
0.0089,0.9677121476323177,-0.12283534172577854,0.657289995310192,-0.10353317472200563,0.6476821708900916,-0.17485538484452665,0.3081583967568761,0.02734763139035776,0.0008427137158211375,-0.00031655428852030826,0.06993985403499946,-0.0031540642483553964,1.083309856033564,1.3912999627213778,0.00013237385860340926,0.055524961809209655,-1.4308389939454857e-9,4.6242043162722874e-9,-6.3275000920283e-11,-4.504636082524547e-14,1.4450648482131273e-13,0.5681958269303325,0.6052286835758564,0.9800844441928904
0.009,0.9679545397443526,-0.12311844509621375,0.6574517940179119,-0.10374636733458402,0.6478435851344616,-0.17510207593619864,0.3094386134404273,0.02758217799971719,0.0008434187415362516,-0.0003172630798365444,0.06993749091741552,-0.0031602508510190966,1.0833901323005621,1.3915388659082448,0.00013248135734518095,0.055524893300115986,-1.6986911051412557e-9,4.624074303768442e-9,-5.169865414535384e-11,-5.338616358429108e-14,1.4450240200764968e-13,0.5681728186041795,0.6052819777865012,0.9802873381589112
0.0091,0.9681867383203203,-0.12339283947418365,0.6576066708636099,-0.10395287205975194,0.6479979004752906,-0.17534083529061315,0.31071546293195146,0.027816129963933522,0.0008440952117730785,-0.0003179468109200844,0.06993514802670474,-0.0031664513811192384,1.083466764950144,1.391772811437648,0.00013258101478942028,0.05552482571482169,-1.934008340263991e-9,4.623920253698334e-9,-4.204980529133647e-11,-6.070550076252441e-14,1.4449757123223477e-13,0.5681465240579019,0.6053428838723948,0.9805192109489417
0.0092,0.9684090760785086,-0.12365873892807844,0.6577548548014155,-0.10415285707405758,0.6481453560043492,-0.17557186685910625,0.3119889115514458,0.028049480788840026,0.0008447440607858716,-0.00031860610479422346,0.06993282475052622,-0.003172665276500064,1.0835398886380294,1.3920017395774165,0.00013267310547657345,0.055524758975116224,-2.1384343554641903e-9,4.62374415073915e-9,-3.412642042234081e-11,-6.705678737261227e-14,1.4449205420091582e-13,0.5681174727004077,0.6054101755631078,0.9807753940846096
0.0093,0.9686218857372055,-0.12391635752628842,0.6578965747854579,-0.10434649055404917,0.648286190813408,-0.17579537459301423,0.3132589256189077,0.028282223980269985,0.0008453662228288847,-0.00031924158448225735,0.06993052047653915,-0.003178891975005818,1.083609638019941,1.39222559059538,0.0001327579039470867,0.05552469300278913,-2.3136128068923674e-9,4.623547979568083e-9,-2.77264656024763e-11,-7.249243842722188e-14,1.444859126195406e-13,0.5680861939406049,0.6054826265882111,0.9810512190875437
0.0094,0.9688255000146994,-0.12416590933720385,0.6580320597698669,-0.104533940676275,0.6484206439942374,-0.1760115624436733,0.3145254714543345,0.0285143530440567,0.000845962632156371,-0.0003198538730074813,0.0699282345924027,-0.003185130914480743,1.083676147751599,1.3924443047593684,0.00013283568474140625,0.055524627719629856,-2.46118735069903e-9,4.6233337248623195e-9,-2.2647906895852443e-11,-7.706486893902036e-14,1.4447920819395694e-13,0.5680532171874015,0.6055590106772756,0.981342017479372
0.0095,0.969020251629278,-0.12440760842921497,0.6581615387087718,-0.10471537561728325,0.648548954638608,-0.17622063436241966,0.31578851537772334,0.028745861486033437,0.0008465342230225841,-0.0003204435933931908,0.06992596648577604,-0.003191381532769082,1.083739552488725,1.3926578223372108,0.00013290672239997826,0.05552456304742793,-2.5828016430346817e-9,4.623103371299052e-9,-1.8688710366579064e-11,-8.082649392067462e-14,1.4447200263001264e-13,0.5680190718497057,0.605638101559872,0.9816431207817229
0.0096,0.9692064732992292,-0.12464166887071206,0.6582852405563019,-0.10489096355362217,0.6486713618382904,-0.17642279430058944,0.31704802370907176,0.02897674281203349,0.0008470819296817775,-0.0003210113686626813,0.0699237155443183,-0.0031976432677150776,1.0837999868870398,1.3928660835967368,0.000132971291463249,0.055524498907972814,-2.680099340049833e-9,4.622858903555468e-9,-1.5646842078765616e-11,-8.382972838485183e-14,1.444643576335555e-13,0.5679842873364254,0.605718672965571,0.9819498605162243
0.0097,0.9693844977428414,-0.12486830473008537,0.6584033942665867,-0.10506087266184,0.6487881046850552,-0.17661824620951894,0.3183039627683769,0.029206990527890147,0.0008476066863882046,-0.0003215578218392482,0.06992148115568868,-0.0032039155571629728,1.083857585602265,1.393069028805776,0.00013302966647166467,0.055524435223054024,-2.754724097894992e-9,4.622602306308757e-9,-1.3320268096521715e-11,-8.612698734421908e-14,1.4445633491043327e-13,0.5679493930564686,0.6057994986239436,0.9822575682045052
0.0098,0.9695546576784023,-0.12508773007572518,0.6585162287937557,-0.10522527111848498,0.6488994222706728,-0.17680719404054432,0.31955629887563614,0.029436598139436682,0.000848109427396119,-0.0003220835759461871,0.06991926270754631,-0.003210197838957012,1.0839124832901217,1.3932665982321577,0.00013308212196567142,0.05552437191446103,-2.8083195727206636e-9,4.622335564236108e-9,-1.150695448395699e-11,-8.777068581144335e-14,1.4444799616649381e-13,0.5679149184187434,0.6058793522645604,0.9825615753681932
0.0099,0.9697172858242002,-0.12530015897602176,0.6586239730919383,-0.10538432710010533,0.6490055536869138,-0.1769898417450018,0.32080499835084675,0.029665559152506387,0.0008485910869597744,-0.0003225892540067933,0.06991705958755039,-0.003216489550941437,1.0839648146063305,1.3934587321437117,0.00013312893248571556,0.05552430890398335,-2.8425294206773584e-9,4.622060662014711e-9,-1.000486730518103e-11,-8.881323879919178e-14,1.4443940310758493e-13,0.5678813928321579,0.6059570076169923,0.9828572135289169
0.01,0.9698727148985231,-0.12550580549936535,0.6587268561152638,-0.1055382087832493,0.6491067380255489,-0.17716639327422756,0.322050027514006,0.029893867072932543,0.000849052599333424,-0.0003230754790443623,0.06991487118336007,-0.0032227901309604913,1.0840147142066132,1.3936453708082674,0.00013317037257224327,0.05552424611341046,-2.8589972979155815e-9,4.621779584321756e-9,-8.61197262430344e-12,-8.93070613201314e-14,1.4443061743955439e-13,0.56784934570562,0.60603123841081,0.9831398142083044
0.0101,0.9700212776196588,-0.1257048837141462,0.658825106817862,-0.10568708434446511,0.6492032143783485,-0.17733705257955784,0.32329135268511133,0.030121515406548435,0.0008494948987713214,-0.00032354287408218956,0.06991269688263449,-0.003229099016858418,1.084062316746691,1.3938264544936545,0.0001332067167657007,0.05552418346453185,-2.859366860585842e-9,4.621494315834432e-9,-7.126236505433825e-12,-8.93045683869293e-14,1.4442170086824997e-13,0.5678193064480378,0.6061008183755844,0.9834047089279842
0.0102,0.9701633067058958,-0.12589760768875463,0.6589189541538618,-0.10583112196030103,0.6492952218370832,-0.1775020236123288,0.32452894018416,0.030348497659187353,0.0008499189195277201,-0.0003239920621435705,0.06991053607303284,-0.00323541564647946,1.0841077568822846,1.3940019234677021,0.00013323823960653412,0.05552412087913703,-2.8452817648386467e-9,4.621206841229929e-9,-5.3456250126817354e-12,-8.885817501225253e-14,1.4441271509951955e-13,0.5677918044683193,0.6061645212408863,0.9836472292095843
0.0103,0.9702991348755216,-0.1260841914915809,0.659008627077393,-0.10597048980730525,0.6493829994935236,-0.1776615103238767,0.3257627563311492,0.030574807336682573,0.0008503255958568736,-0.00032442366625180054,0.0699083881422143,-0.0032417394576678606,1.0841511692691157,1.39417171799824,0.00013326521563518975,0.05552405827901547,-2.8183856668245047e-9,4.620919145185435e-9,-3.0681042101568625e-12,-8.80202962087682e-14,1.4440372183921088e-13,0.5677673691753726,0.6062211207362865,0.9838627065747332
0.0104,0.9704290948468245,-0.1262648491910152,0.659094354542585,-0.10610535606202603,0.6494667864394402,-0.17781571666553772,0.32699276744607636,0.030800437944867386,0.0008507158620130353,-0.00032483830943017515,0.069906252477838,-0.0032480698882678635,1.084192688562905,1.3943357783530979,0.00013328791939211374,0.05552399558595668,-2.780322222693922e-9,4.620633212378141e-9,-9.16401619687527e-14,-8.684334698914334e-14,1.4439478279317176e-13,0.5677465299781057,0.6062693905913557,0.9840464725450591
0.0105,0.9705535193380925,-0.12643979485544785,0.6591763655035672,-0.10623588890101163,0.6495468217666035,-0.17796484658864803,0.32821893984893885,0.031025382989575075,0.0008510906522504589,-0.0003252366147019898,0.06990412846756312,-0.0032544063761237104,1.0842324494193738,1.3944940448001049,0.0001333066254177524,0.05552393272175015,-2.7327350885974053e-9,4.620351027485236e-9,3.785801067773045e-12,-8.5379742366045e-14,1.4438595966725e-13,0.5677298162854265,0.6063081045356646,0.9841938586421901
0.0106,0.9706727410676137,-0.12660924255326908,0.6592548889144689,-0.10636225650081023,0.6496233445667843,-0.17810910404454386,0.32944123985973384,0.031249635976638924,0.0008514509008233979,-0.00032561920509053996,0.06990201549904883,-0.0032607483590796457,1.0842705864942435,1.394646457607091,0.00013332160825255183,0.05552386960818537,-2.6772679206854656e-9,4.620074575183909e-9,8.766253414958813e-12,-8.368189735214031e-14,1.4437731416729345e-13,0.5677177575062433,0.6063360362987843,0.9843001963877548
0.0107,0.9707870927536761,-0.1267734063528692,0.6593301537294196,-0.10648462703797011,0.6496965939317528,-0.17824869298456142,0.33065963379845864,0.03147319041189221,0.0008517975419861056,-0.000325986703619121,0.06989991295995429,-0.0032670952749799115,1.084307234443235,1.394792957041885,0.00013333314243695832,0.05552380616705183,-2.6155643751086077e-9,4.61980584015135e-9,1.505175081547898e-11,-8.180222696009631e-14,1.443689079991498e-13,0.5677108830494639,0.6063519596102855,0.9843608173033812
0.0108,0.9708968982313536,-0.1269324990024672,0.6594023825449253,-0.10660316726973475,0.6497668020877696,-0.17838381536758113,0.33187408940075663,0.03169604002047117,0.000852131484754729,-0.0003263397290770917,0.06989782025592638,-0.0032734465678813805,1.084342520684752,1.3949335269011633,0.0001333414905468748,0.05552374233191987,-2.549490379440208e-9,4.619546548125481e-9,2.270536487251167e-11,-7.979875500353223e-14,1.4436079496573667e-13,0.5677092143199689,0.6063555449909104,0.9843742415790369
0.0109,0.9710022927595413,-0.12708668356161296,0.6594716643086187,-0.10671799881503481,0.6498340579194679,-0.1785146138240365,0.33308460379386134,0.031918183308179665,0.0008524531039970354,-0.00032667874930383963,0.06989573716591208,-0.0032798018582183867,1.0843764408206553,1.3950688279165495,0.00013334668916782777,0.05552367822901826,-2.483629826842561e-9,4.619294126230492e-9,2.975314331272608e-11,-7.779515035814542e-14,1.443528973227868e-13,0.567705399674225,0.6063596298525258,0.9843859658365052
0.011,0.9711033660021188,-0.1272360676954573,0.659538058283243,-0.10682920232456054,0.6498984204633981,-0.1786411825340407,0.33429117988930784,0.03213962018747278,0.0008527626486664656,-0.0003270040733503856,0.06989366354199548,-0.0032861608981670266,1.0844090022749626,1.3951991896624167,0.00013334877630772463,0.05552361391615705,-2.4192178699712675e-9,4.619047361682803e-9,3.5556694549442245e-11,-7.582398136031879e-14,1.4434517804713827e-13,0.5676971352537621,0.606368479695242,0.984411366411091
0.0111,0.9712002369876727,-0.12738075725785622,0.6596016451218706,-0.10693685886238843,0.6499599721357118,-0.17876361740903882,0.3354938157308021,0.03236034988156459,0.0008530604516050769,-0.00032731600685521976,0.06989159917436247,-0.0032925234320497505,1.0844402426155348,1.3953247273821183,0.00013334783750573815,0.05552354939583239,-2.3561846616582904e-9,4.6188062392243464e-9,4.0197218670974867e-11,-7.388404786059272e-14,1.4433763656431478e-13,0.5676847688145102,0.6063817221293233,0.9844493744800608
0.0112,0.971293024744789,-0.1275208581026657,0.6596625054775737,-0.10704104949259496,0.6500187953525599,-0.17888201436047596,0.3366925093620505,0.03258037161366913,0.0008533468456549262,-0.00032761485545683243,0.06988954385319887,-0.003298889204189008,1.0844701994102344,1.3954455563190071,0.000133343958301041,0.05552348467054045,-2.2944603547355963e-9,4.618570743597057e-9,4.375591576563838e-11,-7.197414970950757e-14,1.4433027229984013e-13,0.5676686481123996,0.606398984765034,0.9844989212206813
0.0113,0.9713818483020544,-0.12765647608374173,0.6597207200034245,-0.10714185527925661,0.6500749725300937,-0.17899646929979718,0.3378872588267586,0.032799684607000466,0.0008536221636580707,-0.0003279009247937138,0.06988749736869058,-0.003305257958907246,1.084498910226922,1.395561791716437,0.00013333722423280588,0.05552341974277734,-2.2339751020351462e-9,4.61834085954287e-9,4.6313985921747473e-11,-7.009308675760373e-14,1.44323084679238e-13,0.5676491209033597,0.6064198952126385,0.9845589378102192
0.0114,0.9714668266880556,-0.12778771705494024,0.6597763693524954,-0.10723935728644986,0.650128586084465,-0.17910707813844773,0.33907806216863284,0.03301828808477267,0.0008538867384565674,-0.000328174520504354,0.06988545951102344,-0.003311629440526917,1.0845264126334602,1.3956735488177607,0.0001333277208402055,0.05552335461503924,-2.174659056388903e-9,4.618116571803719e-9,4.795262922761676e-11,-6.82396588554215e-14,1.4431607312803218e-13,0.5676265349433209,0.6064440810824011,0.9846283554259414
