0.0198,1.0001835651698072,-0.06969605134484871,0.35062526468930294,0.0258316481110574,0.3454436510332487,-0.04851333997576603,0.27640489054858314,0.01641740782961833,0.0004655790583719282,-9.225850382320365e-5,0.07026042127751421,-0.0031620960309037254,1.0823604311158677,0.8083805463980344,0.0005847233041913419,7.689913480470503e-5,0.00040170452109859815,0.05495005842274035,4.0953361926611e-9,4.539181685036987e-9,4.430063315661274e-11,1.2805212887081228e-13,1.4184935298223216e-13,0.5581179505799005,0.35180780091726677,1.0000140949574363,0.9991551694416285,-0.04143835768807825,-0.003492959576199223
0.0199,1.000184096875384,-0.06969583363134496,0.350625412390381,0.025831500256619237,0.3454438795881657,-0.048513162626016966,0.27667763123330225,0.01644761830246915,0.0004655844534829062,-9.22286777311615e-5,0.07026014676894506,-0.0031640162572033168,1.0825996361383807,0.8075839605891112,0.0005842395483377828,7.689967752424803e-5,0.0004018968675380566,0.054947395213409064,4.233926906084326e-9,4.539598487537058e-9,4.2596225472459696e-11,1.3238947380142416e-13,1.418623805841587e-13,0.558182257701168,0.3511914097084429,1.0000150522033795,0.9991561271096562,-0.04143836735571259,-0.003486156682614902
0.02,1.0001846068824658,-0.0696955934525624,0.3506255528365749,0.02583135896108732,0.34544410044409457,-0.0485129766450211,0.27694934627328816,0.016477714657439697,0.00046558979425170274,-9.219883447257703e-5,0.07025987261523997,-0.0031659343093187416,1.0828360397450136,0.8067818534639288,0.0005837485602626539,7.690021912788695e-5,0.0004020655740843863,0.054944752324094785,4.368740847313265e-9,4.540029443604844e-9,4.09202442862011e-11,1.366083671917819e-13,1.4187585045709723e-13,0.5582461005970221,0.35057946815408686,1.000016002539079,0.9991570778643929,-0.041438376953557426,-0.003479402898305338
0.0201,1.0001850962262093,-0.06969533183177928,0.35062568637170516,0.025831223966536185,0.3454443139656581,-0.04851278244539444,0.27722003949198304,0.016507697321796525,0.00046559508304235773,-9.216897632247438e-5,0.07025959881432486,-0.003167850187940895,1.083069622901766,0.805974562619512,0.0005832506161900284,7.690075960714282e-5,0.0004022109212464401,0.05494213014734067,4.499845794285479e-9,4.540474165941625e-9,3.9279740947377327e-11,1.4071083192587915e-13,1.4188975049019778e-13,0.5583091826706368,0.3499748191691493,1.0000169415495317,0.9991580172888894,-0.041438386437023786,-0.0034727295995256586
0.0202,1.0001855659417713,-0.06969504979227382,0.350625813339592,0.02583109501504038,0.34544452051747915,-0.04851258043975298,0.2774897147128292,0.0165375667228062,0.0004656003222189111,-9.213910555587764e-5,0.07025932536412574,-0.003169763893760671,1.0833003665746377,0.8051624256528847,0.0005827459923439785,7.690129895353666e-5,0.00040233318953307077,0.05493952907568988,4.627309524938536e-9,4.540932267248679e-9,3.768176680552873e-11,1.4469889088770958e-13,1.4190406857261033e-13,0.5583712073251863,0.349380305668581,1.000017864819735,0.9991589409661964,-0.041438395761522674,-0.0034661681625309903
0.0203,1.0001860170643087,-0.0696947483573243,0.35062593408405573,0.025830971848674444,0.34544472046418023,-0.048512371040712696,0.27775837575926876,0.016567323287735268,0.00046560551414540264,-9.210922444781093e-5,0.07025905226256855,-0.003171675427468966,1.0835282517296287,0.8043457801610719,0.0005822349649485775,7.690183715858944e-5,0.00040243265945313103,0.05493694950168558,4.751199817209999e-9,4.5414033602272895e-9,3.613337321019573e-11,1.4857456696126694e-13,1.4191879259348493e-13,0.558431877963845,0.3487987705673327,1.0000187679346868,0.9991598444793645,-0.04143840488246508,-0.003459749963576459
0.0204,1.000186450628978,-0.06969442855020891,0.35062604894891686,0.025830854209512918,0.3454449141703842,-0.04851215466088959,0.278026026454744,0.01659696744385029,0.0004656106611858724,-9.20793352732983e-5,0.07025877950757925,-0.0031735847897566747,1.083753259332739,0.8035249637410979,0.0005817178102278979,7.690237421382219e-5,0.0004025096115154736,0.054934391817870916,4.871584449037436e-9,4.541887057578733e-9,3.464161151091863e-11,1.5233988303054498e-13,1.4193391044197158e-13,0.5584908979897869,0.34823305678035515,1.0000196464793842,0.9991607234114442,-0.04143841375526204,-0.0034535063789171917
0.0205,1.0001868676709356,-0.0696940913942059,0.3506261582779956,0.025830741839630342,0.34544510200071366,-0.048511931712899664,0.27829267062269714,0.016626499618417827,0.0004656157657043602,-9.204944030736386e-5,0.0702585070970838,-0.0031754919813146913,1.0839753703499688,0.8027003139899872,0.0005811948044060127,7.690291011075591e-5,0.0004025643262289514,0.054931856416789056,4.988531198358406e-9,4.54238297200429e-9,3.321353305723792e-11,1.5599686197953716e-13,1.4194941000722032e-13,0.5585479708061865,0.3476860072225992,1.000020496038825,0.9991615733454864,-0.041438422335324535,-0.0034474687848083155
0.0206,1.0001872692253384,-0.06969373791259352,0.35062626241511236,0.02583063448110126,0.34544528431979143,-0.04851170260935889,0.27855831208657034,0.016655920238704425,0.00046562083006490595,-9.201954182503174e-5,0.07025823502900817,-0.0031773970028339117,1.0841945657473178,0.8018721685047645,0.0005806662237069945,7.69034448409116e-5,0.0004025970841024172,0.054929343690983144,5.102107843110475e-9,4.54289071620524e-9,3.185618919869394e-11,1.595475266922373e-13,1.419652791783812e-13,0.5586027998162176,0.34716046480901547,1.000021312198006,0.9991623898645415,-0.04143843057806359,-0.003441668557504956
0.0207,1.0001876563273435,-0.06969336912865001,0.35062636170408745,0.02583053187600021,0.34544546149224015,-0.04851146776288327,0.27882295466980594,0.016685229731976652,0.0004656258566315495,-9.198964210132601e-5,0.07025796330127831,-0.003179299855005231,1.0844108264907861,0.8010408648824541,0.0005801323443549162,7.690397839581027e-5,0.0004026081656447236,0.054926854032996346,5.21238216123121e-9,4.543409902882864e-9,3.0576631284827036e-11,1.6299390005263909e-13,1.4198150584460418e-13,0.5586550884230547,0.3466592724545548,1.0000220905419246,0.9991631685516604,-0.0414384384388902,-0.00343613707326224
0.0208,1.0001880300121075,-0.0696929860656536,0.3506264564887413,0.02583043376640174,0.3454456338826825,-0.04851122758608879,0.2790866021958461,0.016714428525501056,0.00046563084776833077,-9.195974341127077e-5,0.07025769191182021,-0.0031812005385195444,1.0846241335463735,0.8002067407200807,0.0005795934425738506,7.690451076697293e-5,0.00040259785136472355,0.05492438783537181,5.319421930658174e-9,4.543940144738442e-9,2.9381910665177616e-11,1.6633800494473617e-13,1.4199807789503935e-13,0.5587045400298718,0.34618527307416785,1.0000228266555784,0.9991639049898935,-0.04143844587321539,-0.003430905708335295
0.0209,1.0001883913147869,-0.06969258974688254,0.3506265471128942,0.025830339894380383,0.3454458018557413,-0.04851098249159146,0.27934925848813297,0.0167435170465442,0.00046563580583928955,-9.192984802989012e-5,0.07025742085855982,-0.0031830990540677464,1.0848344678800803,0.7993701336146687,0.0005790497945878703,7.690504194592057e-5,0.00040256642177126975,0.05492194549065271,5.423294929328933e-9,4.544481054473253e-9,2.827907868928606e-11,1.695818642525223e-13,1.4201498321883666e-13,0.5587508580398434,0.3457413095828055,1.000023516123965,0.9991645947622917,-0.04143845283645016,-0.003426005838979246
0.021,1.0001887412705386,-0.06969218119561504,0.3506266339203665,0.025830250002010682,0.34544596577603925,-0.04851073289200725,0.2796109273701089,0.016772495722372632,0.00046564073320846597,-9.189995823220815e-5,0.07025715013942312,-0.0031849954023407327,1.0850418104579063,0.7985313811632424,0.0005785016766210483,7.690557192417421e-5,0.00040251415737321497,0.05491952739138219,5.524068935181054e-9,4.545032244788577e-9,2.72751867066927e-11,1.7272750085999123e-13,1.4203220970514623e-13,0.5587937458561434,0.34533022489541837,1.0000241545320816,0.9991652334519056,-0.04143845928400552,-0.003421468841449221
0.0211,1.000189080914519,-0.06969176143512937,0.3506267172549786,0.025830163831367187,0.3454461260081991,-0.04851047919995217,0.27987161266521604,0.016801364980252913,0.00046564563223989975,-9.187007629324897e-5,0.07025687975233603,-0.0031868895840293982,1.085246142245851,0.7976908209628266,0.0005779493648974573,7.690610069325485e-5,0.000402441338679412,0.05491713393010341,5.621811726152096e-9,4.545593328385694e-9,2.6377286066938002e-11,1.7577693765113642e-13,1.42049745243118e-13,0.5588329068819461,0.3449548619269573,1.0000247374649256,0.9991658166417857,-0.04143846517129247,-0.003417326092000346
0.0212,1.000189411281885,-0.06969133148870374,0.35062679746055087,0.02583008112452443,0.3454462829168434,-0.04851022182804219,0.28013131819689663,0.016830125247451602,0.00046565050529763085,-9.184020448803667e-5,0.07025660969522454,-0.0031887815998246373,1.0854474442099153,0.7968487906104459,0.00057739313564117,7.690662824468349e-5,0.0004023482461987136,0.05491476549935953,5.716591080179626e-9,4.546163917965882e-9,2.55924281195623e-11,1.7873219750995169e-13,1.4206757772190206e-13,0.5588680445204257,0.34461806359237307,1.0000252605074942,0.9991663399149828,-0.04143847045372203,-0.003413608966887748
0.0213,1.0001897334077934,-0.06969089237961641,0.35062687488090355,0.025830001623556954,0.345446436866595,-0.048509961188893315,0.28039004778859283,0.016858776951235253,0.0004656553547456991,-9.181034509159533e-5,0.07025633996601462,-0.003190671450417346,1.0856456973160986,0.7960056277031246,0.0005768332650762592,7.690715456998115e-5,0.00040223516043997264,0.05491242249169371,5.80847477520121e-9,4.5467436262304244e-9,2.4927664214105973e-11,1.8159530332043073e-13,1.4208569503064837e-13,0.5588988621747564,0.3443226728066163,1.0000257192447848,0.9991667988545475,-0.0414384750867052,-0.0034103488423665525
0.0214,1.000190048327401,-0.0696904451311456,0.3506269498598571,0.025829925070539304,0.3454465882220765,-0.04850969769512155,0.280647805263747,0.016887320518870423,0.00046566018294814444,-9.178050037894908e-5,0.07025607056263222,-0.003192559136498419,1.085840882530401,0.7951616698378872,0.0005762700294267978,7.690767966066884e-5,0.0004021023619120417,0.05491010529964909,5.897530589154411e-9,4.5473320658806e-9,2.4390045700109407e-11,1.843682779665672e-13,1.4210408505850696e-13,0.5589250632481125,0.3440715324846379,1.000026109261795,0.9991671890435305,-0.041438479025653,-0.003407577094691887
0.0215,1.0001903570758643,-0.06968999076656957,0.3506270227412318,0.025829851207546013,0.3454467373479108,-0.048509431759342865,0.2809045944458012,0.01691575637762367,0.0004656649922690067,-9.1750672625122e-5,0.07025580148300331,-0.0031944446587587514,1.0860329808188223,0.7943172546117583,0.0005757037049168586,7.690820350826753e-5,0.00040195013112377377,0.05490781431576885,5.983826299976794e-9,4.547928849617686e-9,2.3986623927112976e-11,1.8705314433235483e-13,1.421227356946279e-13,0.5589463511436681,0.3438674855413885,1.0000264261435226,0.9991675060649825,-0.041438482225976424,-0.0034053251001188783
0.0216,1.0001906606883402,-0.06968953030916653,0.35062709386884805,0.025829779776651636,0.34544688460872053,-0.04850916379417326,0.2811604191581978,0.016944084954761542,0.00046566978507232593,-9.17208641051382e-5,0.07025553272505386,-0.0031963280178892387,1.0862219731473626,0.7934727196217624,0.0005751345677705143,7.690872610429827e-5,0.00040177874858402147,0.05490554993259612,6.0674296856059286e-9,4.548533590142964e-9,2.3724450244657058e-11,1.8965192530178737e-13,1.4214163482816118e-13,0.5589624292645974,0.3437133748918189,1.0000266654749639,0.9991677455019539,-0.04143848464308649,-0.003403624234902652
0.0217,1.0001909601999854,-0.06968906478221473,0.3506271635865262,0.025829710519930698,0.3454470303691283,-0.04850889421222873,0.28141528322437886,0.01697230667755061,0.0004656745637221419,-9.169107709402176e-5,0.07025526428670982,-0.0031982092145807755,1.086407840482022,0.792628402464924,0.0005745628942118376,7.690924744028201e-5,0.00040158849480163763,0.054903312542674096,6.1484085239793714e-9,4.549145900157715e-9,2.3610576002282042e-11,1.9216664375885832e-13,1.4216077034825682e-13,0.5589730010140747,0.34361204345087987,1.000026822841117,0.9991679029374956,-0.041438486232394205,-0.0034025058752983357
0.0218,1.000191256645956,-0.06968859520899241,0.3506272322380865,0.025829643179457754,0.34544717499375704,-0.04850862342612527,0.28166919046778677,0.01700042197325742,0.0004656793305824945,-9.166131386679677e-5,0.07025499616589717,-0.0032000882495242565,1.0865905637888003,0.7917846407382676,0.0005739889604649014,7.690976750773982e-5,0.000401379650285475,0.0549011025385459,6.226830593034691e-9,4.549765392363217e-9,2.3652052549528305e-11,1.9459932258756146e-13,1.4218013014406488e-13,0.558977769795274,0.34356633413352217,1.0000268938269794,0.9991679739546583,-0.04143848694931057,-0.003402001397561055
0.0219,1.0001915499705178,-0.06968812174191344,0.3506272998136245,0.02582957770517618,0.345447318457842,-0.04850835149029668,0.2819221450353018,0.017028431304877516,0.0004656840855341381,-9.16315747292878e-5,0.07025472836233361,-0.003201965125178277,1.0867701351390595,0.7909418583010249,0.0005734131256777697,7.691028630209894e-5,0.0004011526550905709,0.05489892026937279,6.302491763972861e-9,4.550391511342034e-9,2.3788855644593767e-11,1.9694458717736408e-13,1.4219969691542092e-13,0.5589803026261627,0.34355439811343846,1.000026902477889,0.9991679831081655,-0.04143847500626622,-0.003401869187658459
0.022,1.0001918377226564,-0.06968764255050816,0.350627365523651,0.025829514524178053,0.3454474598834915,-0.04850807764612141,0.2821741513614884,0.01705633516666574,0.0004656888230045377,-9.160185550468243e-5,0.0702544608796781,-0.0032038398478973365,1.086946584790816,0.7901005291885186,0.0005728358231942087,7.69108038334534e-5,0.00040090822500788006,0.05489676577853875,6.37469461270662e-9,4.551023492583568e-9,2.383988408069254e-11,1.9918361625121014e-13,1.4221944694503197e-13,0.5589910329622584,0.3435096885914082,1.0000269253391447,0.9991680083293253,-0.041438418560510455,-0.003401373500877103
0.0221,1.0001921198454375,-0.06968715764347215,0.35062742935200136,0.025829453628481377,0.3454475992492526,-0.0485078018939584,0.28242521274072796,0.01708413392639554,0.00046569354287025357,-9.157215617597157e-5,0.07025419371766453,-0.00320571242017136,1.0871199326899181,0.7892607962999636,0.0005722571944814142,7.691132010952775e-5,0.0004006466497171568,0.05489463899018817,6.443444107997587e-9,4.551661103559722e-9,2.3797930641509004e-11,2.0131667127047533e-13,1.4223937297392027e-13,0.5590102680956972,0.34342954257904534,1.0000269663200891,0.9991680535406189,-0.04143831737620146,-0.0034004849358500785
0.0222,1.0001923964474593,-0.06968666715964682,0.3506274913361035,0.025829394979148126,0.3454477365928106,-0.048507524287765495,0.2826753324063755,0.01711182794508428,0.0004656982453846417,-9.15424770204622e-5,0.07025392687575507,-0.003207582844222451,1.0872901974874003,0.7884227855077266,0.000571677365372814,7.691183513762597e-5,0.0004003681925793627,0.054892539829094755,6.508789411490007e-9,4.552304141778889e-9,2.3666707186537222e-11,2.0334521527068942e-13,1.4225946867128836e-13,0.5590376833241396,0.3433153129964576,1.0000270247289351,0.9991681179788485,-0.04143817316140025,-0.003399218492168825
0.0223,1.0001926676373196,-0.06968617123787361,0.350627551513385,0.025829338537240287,0.34544787195185095,-0.04850724488150058,0.28292451359178594,0.017139417583749317,0.00046570293080105827,-9.151281831546144e-5,0.07025366035341192,-0.003209451122272715,1.0874573978342958,0.7875866226841736,0.0005710964617018354,7.691234892505211e-5,0.00040007311695545924,0.05489046822003226,6.5707796848281334e-9,4.55295240474947e-9,2.344992557527127e-11,2.0527071128738248e-13,1.4227972770633856e-13,0.5590729539452461,0.34316835276375307,1.0000270998738963,0.999168200880816,-0.04143798762416784,-0.003397589169424783
0.0224,1.0001929335236175,-0.06968567001699404,0.35062760992127373,0.025829284263819835,0.34544800536405906,-0.048506963729121534,0.2831727595303143,0.017166903203408024,0.0004657075993728594,-9.148318033827633e-5,0.07025339415009724,-0.0032113172565442554,1.0876215523816395,0.7867524337016714,0.0005705146093019062,7.691286147911016e-5,0.0003997616862064079,0.05488842408777443,6.629464089656218e-9,4.553605689979863e-9,2.3151297667205227e-11,2.0709462235608466e-13,1.423001437482735e-13,0.559115755256678,0.3429900148010397,1.0000271910631862,0.9991683014833237,-0.04143776247256526,-0.003395611967209395
0.0225,1.000193194214951,-0.06968516363584955,0.3506276665971974,0.025829232119948756,0.3454481368671203,-0.04850668088458622,0.28342007345531556,0.017194285165077764,0.0004657122513534012,-9.14535633662139e-5,0.07025312826527323,-0.003213181249259177,1.0877826797804648,0.7859203444325863,0.0005699319340064539,7.691337280710414e-5,0.0003994341636931704,0.054886407357095,6.684891787618513e-9,4.554263794978465e-9,2.277453532183316e-11,2.088184115123259e-13,1.4232071046629556e-13,0.5591657625560956,0.34278165202842537,1.000027297605018,0.9991684190231735,-0.04143749941465355,-0.0033933018851140997
0.0226,1.0001934498199179,-0.06968465223328157,0.3506277215785839,0.025829182066689025,0.3454482664987202,-0.0485063964018525,0.2836664586001446,0.017221563829775903,0.00046571688699603996,-9.142396767658126e-5,0.07025286269840209,-0.003215043102639584,1.0879407986818057,0.7850904807492847,0.0005693485616489058,7.691388291633806e-5,0.0003990908127767082,0.0548844179527677,6.737111940359267e-9,4.554926517253674e-9,2.2323350398649148e-11,2.1044354179163623e-13,1.4234142152960725e-13,0.5592226511411597,0.34254461736601804,1.0000274188076048,0.9991685527371679,-0.04143720015849374,-0.0033906739227303386
0.0227,1.000193700447117,-0.06968413594813161,0.35062777490286084,0.02582913406510263,0.34544839429654395,-0.04850611033487827,0.2839119181981565,0.017248739558519802,0.0004657215065541315,-9.139439354668542e-5,0.07025259744894598,-0.003216902818907579,1.0880959277366966,0.7842629685241329,0.0005687646180626897,7.691439181411593e-5,0.0003987318968179829,0.05488245579956628,6.786173709522734e-9,4.555593654313886e-9,2.1801454757147244e-11,2.1197147622954577e-13,1.42362270607411e-13,0.5592860963095309,0.3422802637339256,1.0000275539791605,0.9991687018621087,-0.04143686641214685,-0.003387743079649552
0.0228,1.0001939462051468,-0.06968361491924108,0.3506278266074561,0.025829088076251543,0.3454485202982771,-0.04850582273762138,0.28415645548270607,0.017275812712326827,0.0004657261102810322,-9.136484125383348e-5,0.07025233251636713,-0.0032187604002852682,1.088248085596171,0.7834379336294978,0.0005681802290812333,7.691489950774176e-5,0.000398357679177956,0.05488052082226447,6.832126256753163e-9,4.5562650036675e-9,2.1212560256821552e-11,2.1340367786158443e-13,1.4238325136890932e-13,0.55935577335887,0.34198994405225613,1.0000277024278978,0.9991688656347983,-0.041436499883673907,-0.0033845243554631813
0.0229,1.0001941872026052,-0.06968308928545149,0.3506278767297974,0.025829044061197747,0.34544864454160495,-0.04850553366403969,0.28440007368714837,0.01730278365221434,0.00046573069843009807,-9.133531107533246e-5,0.07025206790012767,-0.003220615848994756,1.0883972909112631,0.7826155019377453,0.0005675955205379638,7.691540600451955e-5,0.00039796842321758913,0.05487861294563602,6.8750187436948056e-9,4.556940362822915e-9,2.0560378757166132e-11,2.1474160972328224e-13,1.4240435748330465e-13,0.5594313575868376,0.34167501124111754,1.0000278634620308,0.9991690432920386,-0.04143610228113594,-0.0033810327497626655
0.023,1.0001944235480906,-0.06968255918560425,0.35062792530731235,0.025829001981003227,0.3454487670642131,-0.04850524316809109,0.28464277604483834,0.017329652739199713,0.00046573527125468527,-9.130580328848944e-5,0.07025180359968984,-0.0032224691672581443,1.088543562333007,0.7817957993212421,0.0005670106182663092,7.691591131175332e-5,0.00039756439229784383,0.05487673209445466,6.914900331991914e-9,4.557619529288526e-9,1.9848622117675057e-11,2.1598673485016925e-13,1.4242558261979949e-13,0.5595125242910944,0.34133681822061773,1.0000280363897724,0.9991692340706319,-0.041435675312594,-0.003377283262139447
0.0231,1.0001946553502015,-0.06968202475854085,0.35062797237742893,0.02582896179672996,0.3454488879037868,-0.048504951303733446,0.2848845657891309,0.017356420334300304,0.00046573982900814995,-9.127631817061148e-5,0.07025153961451579,-0.0032243203572975393,1.0886869185124366,0.7809789516523546,0.0005664256480996966,7.69164154367471e-5,0.0003971458497796815,0.054874878193494125,6.951820183288739e-9,4.558302300572732e-9,1.9081002197842397e-11,2.1714051627777555e-13,1.4244692044759626e-13,0.5595989487693012,0.3409767179108647,1.000028220519336,0.9991694372073803,-0.04143522068610908,-0.0033732908921849645
0.0232,1.000194882717536,-0.06968148614310275,0.3506280179775748,0.025828923469439928,0.3454490070980115,-0.04850465812492463,0.2851254461533811,0.017383086798533474,0.0004657443719438481,-9.124685599900565e-5,0.07025127594406771,-0.0032261694213350446,1.0888273781005862,0.7801650848034493,0.000565840735871554,7.691691838680488e-5,0.00039671305902406405,0.05487305116752817,6.985827459229532e-9,4.5589884741839314e-9,1.826123085716223e-11,2.1820441704163106e-13,1.4246836463589746e-13,0.5596903063191186,0.3405960632319663,1.0000284151589347,0.9991696519390859,-0.041434740109742234,-0.00336907063949066
0.0233,1.0001951057586922,-0.06968094347813139,0.3506280621451778,0.025828886960195113,0.3454491246845726,-0.048504363685622505,0.28536542037094387,0.0174096524929166,0.00046574890031513596,-9.121741705097896e-5,0.07025101258780782,-0.0032280163615927646,1.088964959748489,0.7793543246468924,0.0005652560074153086,7.691742016923068e-5,0.00039626628339195264,0.05487125094133052,7.016971321458543e-9,4.559677847630521e-9,1.7393019955128592e-11,2.191799001772659e-13,1.4248990885390555e-13,0.5597862722382075,0.3401962071040305,1.0000286196167825,0.9991698775025507,-0.041434235291554475,-0.0033646375036479738
0.0234,1.0001953245822692,-0.06968039690246827,0.3506281049176655,0.02582885223005749,0.3454492407011555,-0.048504068039784944,0.28560449167517404,0.01743611777846704,0.0004657534143753697,-9.118800160383852e-5,0.07025074954519826,-0.003229861180292803,1.0890996821071801,0.7785467970550504,0.0005646715885643882,7.691792079132847e-5,0.000395805786244309,0.054869477439674914,7.045300931620024e-9,4.560370218420898e-9,1.6480081351235618e-11,2.2006842872021003e-13,1.42511546770823e-13,0.5598865218242283,0.3397785024471653,1.000028833201092,0.9991701131345769,-0.04143370793960684,-0.0033600064842483463
0.0235,1.0001955392968644,-0.06967984655495481,0.3506281463324659,0.025828819240089045,0.3454493551854456,-0.04850377124136982,0.28584266329942676,0.01746248301620215,0.00046575791437790533,-9.115860993489134e-5,0.07025048681570123,-0.0032317038796572644,1.0892315638276924,0.77774262790029,0.0005640876051522202,7.691842026040232e-5,0.0003953318309420948,0.054867730587335094,7.070865451358227e-9,4.561065384063461e-9,1.5526126904977356e-11,2.2087146570599348e-13,1.425332720558523e-13,0.5599907303748419,0.33934430218147865,1.0000290552200772,0.9991703580719669,-0.04143315976196035,-0.003355192580883218
0.0236,1.0001957500110765,-0.06967929257443249,0.3506281864270066,0.025828787951351757,0.3454494681751284,-0.048503473344334996,0.2860799384770569,0.01748874856713931,0.00046576240057609903,-9.112924232144453e-5,0.07025022439877894,-0.0032335444619082526,1.089360623561061,0.7769419430549773,0.0005635041830122325,7.691891858375623e-5,0.0003948446808462714,0.054866010309084806,7.0937140423174e-9,4.561763142066607e-9,1.453486847584787e-11,2.215904741701463e-13,1.425550783781959e-13,0.560098573187709,0.33889495922707846,1.000029284981951,0.9991706115515225,-0.04143259246667605,-0.0033502107931440302
0.0237,1.0001959568335037,-0.06967873509974275,0.35062822523871545,0.025828758324907608,0.3454495797078891,-0.048503174402638356,0.2863163204414194,0.017514914792295874,0.00046576687322330687,-9.109989904080512e-5,0.07024996229389356,-0.003235382929267873,1.0894868799583186,0.776144868391479,0.0005629214479778522,7.691941576869417e-5,0.0003943445993178004,0.05486431652969778,7.113895866141798e-9,4.562463289938735e-9,1.3510017923341246e-11,2.222269171481985e-13,1.4257695940705625e-13,0.5602097255604901,0.33843182650407266,1.000029521794927,0.999170872810046,-0.04143200776181495,-0.0033450761206222234
0.0238,1.0001961598727445,-0.06967817426972708,0.3506282628050202,0.025828730321818576,0.3454496898214133,-0.04850287447023776,0.2865518124258693,0.017540982052689218,0.0004657713325728851,-9.107058037028016e-5,0.07024970050050727,-0.0032372192839582284,1.0896103516705005,0.7753515297821614,0.0005623395258825069,7.69199118225202e-5,0.00039383184971764345,0.05486264917394777,7.1314600844756725e-9,4.563165625188241e-9,1.2455287106951511e-11,2.2278225767568014e-13,1.4259890881163588e-13,0.5603238627908461,0.33795625693256925,1.0000297649672185,0.9991711410843397,-0.041431407355438085,-0.0033398035629092367
0.0239,1.000196359237397,-0.06967761022322692,0.35062829916334853,0.025828703903146642,0.3454497985533863,-0.04850257360109109,0.2867864176637615,0.017566950709336688,0.00046577577887818973,-9.104128658717674e-5,0.07024943901808228,-0.003239053528201424,1.08973105734864,0.7745620530993909,0.0005617585425596247,7.69204067525383e-5,0.000393306695406762,0.05486100816660849,7.146455858963271e-9,4.563869945323524e-9,1.1374387886172813e-11,2.2325795878812117e-13,1.4262092026113718e-13,0.5604406601764377,0.3374696034326762,1.0000300138070388,0.9991714156112054,-0.0414307929556065,-0.0033344081195965125
0.024,1.0001965550360599,-0.06967704309908376,0.3506283343511283,0.025828679029953793,0.3454499059414936,-0.04850227184915619,0.28702013938845095,0.017592821123255664,0.00046578021239257684,-9.101201796880189e-5,0.07024917784608076,-0.0032408856642195637,1.0898490156437712,0.7737765642155339,0.0005611786238426327,7.692090056605249e-5,0.0003927693997461178,0.054859393432453704,7.158932351248846e-9,4.564576047852981e-9,1.0271032120499193e-11,2.2365548352105176e-13,1.4264298742476266e-13,0.5605597930149255,0.3369732189245013,1.0000302676226014,0.9991716956274452,-0.041430166270381194,-0.003328904790275491
0.0241,1.0001967473773308,-0.06967647303613901,0.35062836840578715,0.025828655663301996,0.34545001202342046,-0.048501969268390954,0.2872529808332926,0.0176185936554635,0.0004657846333694027,-9.098277479246267e-5,0.07024891698396489,-0.003242715694234751,1.089964245206928,0.7729951890029568,0.0005605998955649586,7.692139327036678e-5,0.00039222022609667213,0.05485780489625713,7.1689387229766495e-9,4.565283730285009e-9,9.148931669424714e-12,2.239762949100017e-13,1.426651039717148e-13,0.5606809366039702,0.3364684563281527,1.0000305257221194,0.9991719803698615,-0.04142952900782321,-0.003323308574537612
0.0242,1.0001969363698087,-0.06967590017323416,0.35062840136475304,0.025828633764253244,0.3454501168368524,-0.04850166591275325,0.2874849452316415,0.017644268666977575,0.00046578904206202344,-9.095355733546616e-5,0.07024865643119686,-0.003244543620469091,1.0900767646891447,0.7722180533340263,0.0005600224835600299,7.692188487278518e-5,0.00039165943781938674,0.05485624248279252,7.176524135790935e-9,4.5659927901280075e-9,8.011798392443457e-12,2.2422185599050128e-13,1.4268726357119605e-13,0.5608037662412325,0.3359566685637382,1.0000307874138064,0.9991722690752565,-0.041428882875993576,-0.0033176344719743167
0.0243,1.0001971221220913,-0.06967532464921068,0.3506284332654536,0.025828613293869516,0.3454502204194748,-0.04850136183620094,0.28771603581685257,0.01766984651881524,0.000465793438723795,-9.092436587511938e-5,0.0702483961872389,-0.0032463694451446874,1.0901865927414551,0.7714452830811086,0.0005594465136612742,7.69223753806117e-5,0.000391087298275223,0.05485470611683361,7.181737751335949e-9,4.566703024890372e-9,6.863344149049496e-12,2.2439362979808037e-13,1.4270945989240887e-13,0.5609279572243732,0.3354392085513658,1.0000310520058755,0.999172560980432,-0.04142822958295333,-0.0033118974821770464
0.0244,1.0001973047427775,-0.06967474660291001,0.3506284641453166,0.025828594213212784,0.3454503228089731,-0.04850105709269191,0.2879462558222807,0.017695327571993866,0.00046579782360807367,-9.089520068872945e-5,0.07024813625155311,-0.0032481931704836453,1.090293748014893,0.7706770041165703,0.0005588721117021191,7.692286480115039e-5,0.0003905040708251427,0.054853195723154134,7.184628731255945e-9,4.567414232080503e-9,5.707280798736859e-12,2.2449307936826902e-13,1.4273168660455576e-13,0.5610531848510528,0.3349174292111434,1.0000313188065404,0.9991728553221904,-0.04142757083676348,-0.0033061126047372403
0.0245,1.000197484340465,-0.06967416617317364,0.3506284940417698,0.025828576483345043,0.34545042404303267,-0.04850075173618401,0.288175608481281,0.017720712187530817,0.0004658021969682156,-9.086606205360337e-5,0.07024787662360174,-0.003250014798708068,1.090398249160493,0.7699133423127775,0.0005582994035159922,7.692335314170519e-5,0.00038991001883010727,0.05485171122652784,7.185246237195176e-9,4.5681262092067945e-9,4.5473202009997025e-12,2.2452166773659726e-13,1.4275393737683917e-13,0.5611791244189323,0.33439268346317913,1.000031587124014,0.9991731513373338,-0.04142690834548508,-0.00330029483924634
