0.0371,0.9732455166709092,-0.13097665923414084,0.6609993273750098,-0.10956589760761502,0.6513124176462695,-0.1815355269388902,0.5383026385591972,0.069505970064021,0.0008513714967936186,-0.0003135447483701415,0.07037077826384239,-0.004851695311502938,1.0850872528530946,1.381751938821666,0.0009788949752549136,7.730779753918882e-5,0.0009258586578208202,0.055370395276849775,-1.258332367197318e-8,4.693927935383604e-9,-4.735326062497639e-11,-3.9236775532164965e-13,1.466852895177485e-13,0.5762086184390841,0.600225122034831,0.9871176374794385
0.0372,0.9732465718377946,-0.13097431350254582,0.6610003583734494,-0.10956417150837484,0.6513137026402869,-0.1815331936838141,0.5387517558425303,0.06958824257334906,0.000851412070522045,-0.0003134634516519403,0.07036833310267224,-0.004856568227435386,1.084973831247502,1.3829191564665821,0.0009797799444270217,7.730916025730221e-5,0.0009258046730154292,0.05537142984708337,-1.2630560398170018e-8,4.692645770121875e-9,-4.60879310135788e-11,-3.938281261560523e-13,1.4664521883507309e-13,0.5760272674786138,0.6010439250789625,0.9871183438442392
0.0373,0.9732476323220298,-0.13097198882334932,0.6610013915013685,-0.1095624610986903,0.6513149886526757,-0.18153088001065135,0.5391991858974259,0.06967020245662356,0.0008514526145333127,-0.00031338230170879674,0.0703658907737259,-0.004861435473491509,1.0848683041706104,1.384074342533371,0.000980661129667859,7.731052457623602e-5,0.0009257618119498375,0.05537242254654348,-1.2669822322599411e-8,4.691360243145239e-9,-4.455061864292761e-11,-3.9504589772488564e-13,1.4660504294379568e-13,0.5758519506815174,0.601835483762064,0.98711902670588
0.0374,0.9732486975536877,-0.13096968449484214,0.6610024263875867,-0.10956076585217332,0.6513162753132776,-0.1815285852964242,0.5396449353711349,0.06975185096274783,0.000851493127301073,-0.0003133012964170745,0.07036345127446919,-0.004866297058142021,1.0847706202571326,1.385216969778873,0.0009815380523185183,7.731189048469247e-5,0.000925729223731195,0.0553733731876871,-1.2701080419495737e-8,4.690072213795488e-9,-4.271710897654481e-11,-3.960206712713583e-13,1.4656478868333354e-13,0.5756833428844879,0.6025967511836853,0.9871196834358618
0.0375,0.9732497669628416,-0.13096739981531505,0.6610034626609245,-0.10955908524243588,0.6513175622519345,-0.181526308918155,0.5400890109109088,0.06983318934062512,0.0008515336072989762,-0.00031322043365313745,0.0703610146023679,-0.004871152989857638,1.0846807281417807,1.3863465109599278,0.0009824102337200934,7.731325797137376e-5,0.0009257060574666514,0.055374281582971176,-1.2724305663093378e-8,4.688782541414411e-9,-4.0563187477952426e-11,-3.967520480386787e-13,1.4652448289310374e-13,0.575522118924218,0.6033246804433761,0.9871203114056848
0.0376,0.9732508399795644,-0.13096513408305877,0.6610044999502016,-0.10955741874308988,0.6513188490984885,-0.181524050252866,0.5405314191639985,0.06991421883915874,0.000851574053000673,-0.0003131397112933492,0.07035858075488785,-0.004876003277109073,1.084598576459268,1.387462438833376,0.000983277195213677,7.731462702498207e-5,0.000925691462263357,0.05537514754485266,-1.2739469027626722e-8,4.687492085343798e-9,-3.8064639610672044e-11,-3.972396292700557e-13,1.4648415241252347e-13,0.5753689536374005,0.6040162246406865,0.9871209079868499
0.0377,0.9732519160339294,-0.13096288659636407,0.6610055378842381,-0.10955576582774733,0.6513201354827813,-0.18152180867757958,0.5409721667776551,0.06999494070725197,0.0008516144628798142,-0.00031305912721407356,0.07035614972949483,-0.004880847928367044,1.084524113844307,1.3885642261560571,0.0009841384581403632,7.731599763421961e-5,0.0009256845872284615,0.05537597088578855,-1.2746541487330153e-8,4.686201704925438e-9,-3.519725083822591e-11,-3.9748301620869776e-13,1.4644382408100988e-13,0.5752245218607283,0.604668336875166,0.9871214705508577
0.0378,0.9732529945560097,-0.13096065665352175,0.6610065760918543,-0.10955412597002011,0.6513214210346548,-0.18151958356931802,0.5414112603991298,0.0700753561938081,0.0008516548354100505,-0.0003129786792916743,0.07035372152365466,-0.004885686952102264,1.0844572889316102,1.3896513456848116,0.0009849935438412444,7.731736978778854e-5,0.000925684581469115,0.0553767514182358,-1.2745494016438054e-8,4.684912259501122e-9,-3.1936806624135515e-11,-3.974818100978136e-13,1.4640352473798012e-13,0.5750894984308937,0.6052779702463648,0.9871219964692087
0.0379,0.9732540749758781,-0.13095844355282252,0.6610076142018702,-0.10955249864352022,0.6513227053839512,-0.18151737430510362,0.5418487066756734,0.07015546654773043,0.0008516951690650327,-0.0003128983654025151,0.07035129613483312,-0.00489052035678545,1.0843980503558903,1.3907232701764796,0.0009858419736574146,7.731874347439111e-5,0.0009256905940924672,0.05537748895465136,-1.2736297589184805e-8,4.683624608412639e-9,-2.8259092431922956e-11,-3.9723561218061183e-13,1.4636328122285134e-13,0.5749645581845902,0.6058420778538323,0.9871224831134037
0.038,0.9732551567236082,-0.13095624659255714,0.6610086518431056,-0.10955088332185958,0.6513239881605123,-0.18151518026195865,0.5422845122545374,0.07023527301792223,0.0008517354623184113,-0.00031281818342295974,0.07034887356049604,-0.004895348150887314,1.0843463467518601,1.3917794723879007,0.000986683268929966,7.732011868272948e-5,0.0009257017742056685,0.055378183307492224,-1.2718923179804797e-8,4.6823396110017785e-9,-2.413989372511039e-11,-3.967440237003011e-13,1.4632312037504073e-13,0.5748503759585102,0.6063576127971185,0.9871229278549432
0.0381,0.9732562392292727,-0.13095406507101642,0.661009688644381,-0.10954927947865016,0.65132526899418,-0.18151300081690547,0.5427186837829728,0.07031477685328681,0.0008517757136438372,-0.00031273813122937195,0.07034645379810922,-0.004900170342878574,1.0843021267542325,1.3928194250759154,0.000987516950999993,7.732149540150584e-5,0.0009257172709158684,0.05537883428921534,-1.2693341762532409e-8,4.681058126610331e-9,-1.9554995967219138e-11,-3.9600664590009e-13,1.462830690339654e-13,0.5747476265893464,0.6068215281757734,0.9871233280653278
0.0382,0.9732573219229449,-0.13095189828649106,0.6610107242345162,-0.1095476865875039,0.6513265475147959,-0.18151083534696635,0.5431512279082307,0.07039397930272746,0.0008518159215149611,-0.00031265820669811555,0.07034403684513846,-0.004904986941229946,1.0842653389977197,1.3938426009973637,0.0009883425412085883,7.732287361942241e-5,0.000925736233330217,0.055379441712277676,-1.2659524311602028e-8,4.6797810145800865e-9,-1.448018462177174e-11,-3.950230800231872e-13,1.4624315403904255e-13,0.5746569849137918,0.6072307770893465,0.9871236811160582
0.0383,0.9732584042346979,-0.13094974553727187,0.6610117582423313,-0.10954610412203272,0.6513278233522024,-0.1815086832291636,0.5435821512775622,0.07047288161514746,0.0008518560844054337,-0.0003125784077055542,0.07034162269904956,-0.004909797954412141,1.084235932117035,1.3948484729090855,0.0009891595608968453,7.73242533251814e-5,0.0009257578105558644,0.055380005389136205,-1.2617441801248032e-8,4.678509134252834e-9,-8.891245152289416e-12,-3.9379292731280124e-13,1.462034022296893e-13,0.574579125768539,0.6075823126373878,0.987123984378635
0.0384,0.9732594855946048,-0.1309476061216496,0.6610127902966463,-0.10954453155584862,0.6513290961362413,-0.1815065438405195,0.544011460538218,0.0705514850394501,0.0008518962007889057,-0.0003124987321280516,0.07033921135730832,-0.0049146033908958765,1.0842138547468905,1.3958365135679212,0.000989967531405857,7.732563450748496e-5,0.0009257811516999605,0.05538052513224789,-1.2567065205704813e-8,4.677243344970365e-9,-2.763963022294765e-12,-3.9231578901214087e-13,1.461638404453228e-13,0.5745147239902809,0.6078730879194472,0.9871242352245588
0.0385,0.9732605654327388,-0.13094547933791498,0.6610138200262814,-0.1095429683625635,0.6513303654967543,-0.18150441655805644,0.5444391623374499,0.07062979082453867,0.0008519362691390278,-0.0003124191778419716,0.07033680281738057,-0.0049194032591518685,1.0841990555219991,1.3968061957307105,0.000990765974076717,7.732701715503531e-5,0.0009258054058696551,0.055381000754069695,-1.2508365499206748e-8,4.675984506074466e-9,3.9258763046911486e-12,-3.9059126636441453e-13,1.4612449552536023e-13,0.5744644544157104,0.6081000560350744,0.9871244310253303
0.0386,0.9732616431791726,-0.13094336448435878,0.6610148470600566,-0.10954141401578933,0.6513316310635836,-0.18150230075879664,0.5448652633225086,0.07070780021931647,0.0008519762879294507,-0.00031233974272367794,0.07033439707673209,-0.004924197567650832,1.0841914830770734,1.3977569921542938,0.0009915544102505184,7.732840125653466e-5,0.0009258297221720982,0.05538143206705859,-1.244131365598822e-8,4.6747334769069296e-9,1.1202487365146028e-11,-3.8861896061283097e-13,1.4608539430921875e-13,0.5744289918815201,0.6082601700838192,0.9871245691524501
0.0387,0.9732627182639797,-0.1309412608592718,0.6610158710267922,-0.10953986798913805,0.651332892466571,-0.18150019581976246,0.5452897701406454,0.07078551447268676,0.0008520162556338251,-0.00031226042464953425,0.07033199413282869,-0.00492898632486348,1.0841910860468265,1.3986883755955108,0.0009923323612683545,7.732978680068518e-5,0.0009258532497144398,0.05538181888367154,-1.2365880650283624e-8,4.673491116809545e-9,1.90900846955474e-11,-3.8639847300059897e-13,1.460465636363155e-13,0.5744090112244027,0.6083503831652315,0.9871246469774188
0.0388,0.9732637902338495,-0.130939167846414,0.6610168916348239,-0.1095383298218257,0.6513341494180245,-0.18149810119708545,0.5457126894435674,0.07086293483419964,0.0008520561710517182,-0.0003121812217420067,0.07032959398291921,-0.00493376953905515,1.0841977835676646,1.3995998354703352,0.0009930993393312648,7.733117377051772e-5,0.0009258750645360012,0.055382161152654645,-1.2282168192747682e-8,4.67225832028948e-9,2.7570823920756484e-11,-3.8393259957574833e-13,1.4600803147385623e-13,0.5744041994169935,0.6083707283397116,0.9871246669643626
0.0389,0.9732648609275133,-0.1309370865561964,0.6610179101523908,-0.10953680037608476,0.651335403246193,-0.18149601793991335,0.546134027624232,0.07094006250013361,0.0008520960393852904,-0.000312102137097473,0.07032719662007808,-0.004938547214214735,1.0842109314442079,1.4004913369935994,0.0009938548131210167,7.733256204080872e-5,0.0009258930511040583,0.05538246154514577,-1.219273001400419e-8,4.671036440936467e-9,3.584794289584608e-11,-3.8128426586752644e-13,1.459698406693109e-13,0.574395945267333,0.6083787597435137,0.9871247254830188
0.039,0.973265931129268,-0.13093501743854366,0.6610189271216709,-0.10953528000160886,0.6513366545219244,-0.18149394647368908,0.5465537902039458,0.07101689850253001,0.0008521358628822445,-0.000312023171915649,0.07032480203955763,-0.004943319355612547,1.0842301916757524,1.4013630509042605,0.0009945986607205056,7.733395154532886e-5,0.0009259063415697326,0.05538272160484159,-1.2098655574920675e-8,4.6698259572918326e-9,4.361954878371024e-11,-3.784811179228387e-13,1.4593200638341656e-13,0.5743772531265128,0.6083969474125975,0.9871248580029043
0.0391,0.9732670007967128,-0.13093296035310864,0.6610199425201635,-0.1095337685942393,0.6513379032298267,-0.1814918866757869,0.5469719825567869,0.07109344384681418,0.0008521756414787992,-0.0003119443256973245,0.07032241023817837,-0.004948085969894774,1.0842554408667953,1.4022150793831996,0.000995330870457033,7.73353422591263e-5,0.0009259146677148779,0.05538294192386706,-1.2000068293503153e-8,4.668627021120501e-9,5.089784295796325e-11,-3.755272645530616e-13,1.4589453334929656e-13,0.5743485035937177,0.6084249210202824,0.9871250618257212
0.0392,0.9732680698874473,-0.1309309151595441,0.6610209563253686,-0.1095322660498174,0.6513391493545074,-0.1814898384235811,0.5473886100568336,0.07116969953841133,0.0008522153751111733,-0.0003118655979432896,0.07032002121276076,-0.004952847063707606,1.084286555621835,1.4030475246112992,0.0009960514306579004,7.733673415724927e-5,0.0009259177613213488,0.05538312309434719,-1.1897091587757656e-8,4.667439784187394e-9,5.769502679221954e-11,-3.724268145695721e-13,1.458574263000741e-13,0.574310077268132,0.6084623102398875,0.9871253342531721
0.0393,0.9732691383590705,-0.13092888171750297,0.6610219685147858,-0.10953077226418452,0.651340392880575,-0.18148780159444586,0.5478036780781642,0.07124566658274684,0.0008522550637155855,-0.000311786988154334,0.0703176349601253,-0.00495760264369723,1.0843234125453696,1.4038604887694406,0.000996760329650408,7.733812721474596e-5,0.0009259153541709993,0.055383265708406924,-1.1789848875690184e-8,4.666264398257436e-9,6.402330166009493e-11,-3.691838767837463e-13,1.458206899688725e-13,0.57426235474894,0.6085087447447324,0.9871256725869589
0.0394,0.9732702061691819,-0.130926859886638,0.661022979065915,-0.10952928713318197,0.6513416337926373,-0.18148577606575547,0.5482171919948574,0.07132134598524592,0.0008522947072282551,-0.0003117084958312478,0.07031525147709251,-0.004962352716509837,1.0843658882418965,1.404654074038505,0.0009974575557618582,7.733952140666455e-5,0.0009259071780456838,0.05538337035817126,-1.1678463575306775e-8,4.665101015095551e-9,6.989486893520344e-11,-3.658025600069613e-13,1.4578432908881504e-13,0.5742057166353266,0.6085638542081369,0.9871260741287843
0.0395,0.9732712732753809,-0.13092484952660208,0.6610239879562558,-0.10952781055265105,0.651342872075302,-0.18148376171488417,0.5486291571809911,0.07139673875133391,0.0008523343055854005,-0.0003116301204748208,0.07031287076048286,-0.004967097288791615,1.0844138593159138,1.405428382599374,0.0009981430973195508,7.734091670805322e-5,0.0009258929647272562,0.05538343763576516,-1.1563059104613423e-8,4.663949786466663e-9,7.532192999116076e-11,-3.6228697305059307e-13,1.4574834839302505e-13,0.5741405435264758,0.6086272683034198,0.9871265361803502
0.0396,0.9732723396352667,-0.13092285049704805,0.661024995163308,-0.10952634241843312,0.6513441077131771,-0.18148175841920627,0.5490395790106439,0.07147184588643611,0.000852373858723241,-0.00031155186158584306,0.07031049280711683,-0.004971836367188755,1.08446720237192,1.4061835166329295,0.000998816942650788,7.734231309396021e-5,0.0009258724459975708,0.05538346813331361,-1.1443758881616165e-8,4.662810864135694e-9,8.031668620158136e-11,-3.586412247260185e-13,1.4571275261462574e-13,0.5740672160215722,0.6086986167039012,0.9871270560433593
0.0397,0.9732734052064386,-0.13092086265762867,0.6610260006645714,-0.10952488262636949,0.6513453406908706,-0.18147976605609595,0.549448462857894,0.07154666839597779,0.000852413366577995,-0.00031147371866510425,0.07030811761381496,-0.004976569958347445,1.0845257940144124,1.4069195783200532,0.0009994790800828702,7.734371053943365e-5,0.0009258453536384819,0.055383462442941594,-1.1320686324321016e-8,4.6616843998675685e-9,8.48913389400798e-11,-3.5486942384461443e-13,1.4567754648674047e-13,0.5739861147198002,0.6087775290829001,0.9871276310195136
0.0398,0.9732744699464959,-0.13091888586799688,0.6610270044375458,-0.10952343107230149,0.6513465709929903,-0.18147778450292748,0.5498558140968198,0.07162120728538424,0.0008524528290858816,-0.0003113956912133946,0.07030574517739771,-0.004981298068913875,1.0845895108478896,1.4076366698416267,0.0010001294979430993,7.73451090195218e-5,0.0009258114194318437,0.05538342115677409,-1.1193964850733984e-8,4.6605705454272115e-9,8.905808958027162e-11,-3.509756792177569e-13,1.4564273474249244e-13,0.5738976202203444,0.6088636351137361,0.9871282584105157
0.0399,0.9732755338130381,-0.13091691998780547,0.6610280064597306,-0.10952198765207041,0.6513477986041443,-0.1814758136370751,0.5502616381014995,0.07169546356008073,0.0008524922461831196,-0.0003113177787315038,0.07030337549468554,-0.004986020705534233,1.0846582294768488,1.408334893378531,0.0010007681845587756,7.734650850927282e-5,0.0009257703751595101,0.055383344866936066,-1.1063717878861103e-8,4.659469452579544e-9,9.282913949577114e-11,-3.46964099656823e-13,1.45608322115005e-13,0.5738021131223889,0.6089565644697286,0.9871289355180677
0.04,0.9732765967636643,-0.13091496487670726,0.661029006708626,-0.10952055226151763,0.6513490235089403,-0.18147385333591312,0.5506659402460116,0.07176943822549262,0.0008525316178059277,-0.0003112399807202218,0.07030100856249899,-0.004990737874854707,1.0847318265057884,1.4090143511116477,0.001001395128257201,7.734790898373491e-5,0.0009257219526033357,0.05538323416555251,-1.0930068826708373e-8,4.6583812730894905e-9,9.621669006019373e-11,-3.4283879397318866e-13,1.455743133374014e-13,0.5736999740251185,0.609055946824197,0.9871296596438718
0.0401,0.9732776587559742,-0.1309130203943551,0.6610300051617314,-0.10951912479648446,0.6513502456919864,-0.18147190347681574,0.5510687259044343,0.07184313228704513,0.0008525709438905251,-0.00031116229668033863,0.07029864437765854,-0.004995449583521491,1.0848101785392064,1.409675145221859,0.0010020103173656763,7.734931041795625e-5,0.0009256658835451744,0.05538308964474838,-1.0793141112281829e-8,4.657306158721975e-9,9.923294264715383e-11,-3.3860387097823116e-13,1.4554071314280495e-13,0.5735915835277174,0.6091614118504607,0.9871304280896306
0.0402,0.9732787197475666,-0.13091108640040186,0.6610310017965467,-0.1095177051528122,0.6513514651378906,-0.18146996393715725,0.5514700004508463,0.0719165467501636,0.0008526102243731305,-0.0003110847261126441,0.0702962829369847,-0.005000155838180769,1.084893162181601,1.4103173778900462,0.0010026137402115026,7.735071278698504e-5,0.0009256018997668806,0.055382911896648686,-1.0653058153587476e-8,4.656244261241922e-9,1.0189009863026675e-10,-3.342634394833265e-13,1.4550752626433892e-13,0.5734773222293703,0.6092725892218394,0.9871312381570462
0.0403,0.9732797796960413,-0.13090916275450035,0.6610319965905719,-0.10951629322634221,0.6513526818312606,-0.1814680345943119,0.5518697692593253,0.07198968262027332,0.0008526494591899628,-0.00031100726851792824,0.07029392423729793,-0.005004856645478734,1.0849806540374693,1.4109411512970909,0.0010032053851219812,7.73521160658695e-5,0.0009255297330503085,0.055382701513378395,-1.0509943368631337e-8,4.655195732414254e-9,1.0420035938314713e-10,-3.298216082998514e-13,1.4547475743512657e-13,0.5733575707292615,0.6093891086116524,0.9871320871478211
0.0404,0.9732808385589972,-0.13090724931630338,0.6610329895213061,-0.10951488891291576,0.6513538957567044,-0.18146611532565393,0.55226803770395,0.07206254090279954,0.0008526886482772405,-0.00031092992339698083,0.07029156827541873,-0.005009552012061572,1.0850725307113098,1.4115465676238745,0.001003785240424413,7.735352022965779e-5,0.0009254491151773123,0.055382459087062456,-1.0363920175419437e-8,4.654160724003894e-9,1.0617592627940975e-10,-3.2528248623918285e-13,1.4544241138829123e-13,0.5732327096265752,0.609510599693219,0.9871329723636574
0.0405,0.9732818962940339,-0.13090534594546385,0.6610339805662495,-0.10951349210837424,0.65135510689883,-0.1814642060085576,0.5526648111587987,0.0721351226031676,0.0008527277915711828,-0.0003108526902505919,0.07028921504816761,-0.005014241944575473,1.0851686688076208,1.4121337290512788,0.0010043532944460994,7.73549252533981e-5,0.0009253597779297461,0.055382185209825886,-1.021511199195778e-8,4.653139387775767e-9,1.0782900069266974e-10,-3.206501821126968e-13,1.4541049285695613e-13,0.5731031195204963,0.6096366921398588,0.9871338911062575
0.0406,0.9732829528587507,-0.13090345250163452,0.6610349697029018,-0.10951210270855892,0.6513563152422452,-0.1814623065203971,0.5530600949979498,0.07220742872680275,0.0008527668890080085,-0.0003107755685795513,0.07028686455236503,-0.005018926449666629,1.0852689449308994,1.412702737760185,0.0010049095355143412,7.735633111213865e-5,0.000925261453089464,0.05538188047379363,-1.00636422362524e-8,4.652131875494795e-9,1.0917178399654178e-10,-3.159288047317704e-13,1.4537900657424462e-13,0.5729691810102089,0.6097670156248912,0.9871348406773236
0.0407,0.9732840082107468,-0.1309015688444683,0.6610359569087626,-0.10951072060931118,0.6513575207715582,-0.1814604167385468,0.5534538945954817,0.0722794602791303,0.0008528059405239363,-0.000310698557884649,0.07028451678483151,-0.005023605533981227,1.0853732356856445,1.4132536959314754,0.00100545395195644,7.735773778092762e-5,0.0009251538724383204,0.0553815454710907,-9.909634326309297e-9,4.651138338925903e-9,1.1021647756464097e-10,-3.1112246290777954e-13,1.453479572732799e-13,0.5728312746948976,0.6099011998216355,0.9871358183785582
0.0408,0.9732850623076218,-0.13089969483361796,0.6610369421613319,-0.10950934570647228,0.6513587234713766,-0.18145853654038088,0.5538462153254724,0.07235121826557557,0.0008528449460551854,-0.0003106216576666749,0.07028217174238754,-0.005028279204165456,1.0854814176763532,1.4137867057460312,0.001005986532099697,7.735914523481322e-5,0.0009250367677581695,0.05538118079384206,-9.7532116801345e-9,4.650158929834015e-9,1.1097528277058201e-10,-3.0623526545210124e-13,1.4531734968718537e-13,0.5726897811737468,0.6100388744034115,0.9871368215116635
0.0409,0.9732861151069746,-0.13089783032873642,0.6610379254381091,-0.1095079778958836,0.6513599233263084,-0.18145666580327358,0.5542370625620003,0.07242270369156381,0.0008528839055379744,-0.0003105448674264189,0.07027982942185361,-0.005032947466865505,1.085593367507524,1.4143018693847333,0.0010065072642714127,7.736055344884362e-5,0.0009249098708308652,0.055380787034172665,-9.594497715734034e-9,4.649193799984052e-9,1.1146040098797983e-10,-3.012713211761123e-13,1.452871885490842e-13,0.5725450810459408,0.6101796690435382,0.9871378473783416
0.041,0.9732871665664048,-0.13089597518947643,0.6610389067165944,-0.10950661707338644,0.6513611203209616,-0.18145480440459924,0.5546264416791442,0.07249391756252033,0.0008529228189085221,-0.00031046818666467097,0.07027748982005022,-0.005037610328727564,1.0857089617836546,1.4147992890284644,0.0010070161367988887,7.736196239806702e-5,0.0009247729134382622,0.05538036478420753,-9.433615851113899e-9,4.64824310114094e-9,1.1168403359044937e-10,-2.962347388911887e-13,1.4525747859209978e-13,0.5723975549106645,0.6103232134153354,0.9871388932802954
0.0411,0.9732882166435115,-0.13089412927549088,0.6610398859742871,-0.10950526313482212,0.6513623144399441,-0.181452952221732,0.5550143580509819,0.07256486088387042,0.0008529616861030474,-0.00031039161488222096,0.07027515293379782,-0.005042267796397822,1.0858280771092435,1.4152790668581052,0.001007513138009426,7.736337205753163e-5,0.0009246256273622144,0.0553799146360716,-9.270689504280133e-9,4.647306985069602e-9,1.1165838195160544e-10,-2.911296274087076e-13,1.4522822454935526e-13,0.5722475833671018,0.6104691371921224,0.9871399565192265
0.0412,0.9732892652958944,-0.13089229244643258,0.661040863188687,-0.10950391597603198,0.6513635056678638,-0.1814511091320462,0.5554008170515919,0.07263553466103938,0.0008530005070577693,-0.0003103151515798588,0.07027281875991698,-0.005046919876522468,1.0859505900887878,1.4157413050545382,0.001007998256230326,7.736478240228562e-5,0.000924467744384576,0.055379437181889875,-9.105842093238735e-9,4.646385603534961e-9,1.1139564744506299e-10,-2.8596009554004503e-13,1.4519943115397402e-13,0.5720955470144374,0.6106170700472185,0.9871410343968376
0.0413,0.9732903124811526,-0.13089046456195438,0.6610418383372941,-0.10950257549285732,0.6513646939893287,-0.18144927501291605,0.5557858240550525,0.07270593989945247,0.0008530392817089064,-0.0003102387962583745,0.07027048729522811,-0.005051566575747691,1.0860763773267859,1.416186105798644,0.0010084714797888895,7.73661934073772e-5,0.0009242989962872011,0.055378933013787324,-8.93919703599573e-9,4.645479108301942e-9,1.1090803144443683e-10,-2.807302520965777e-13,1.4517110313907932e-13,0.5719418264518558,0.6107666416539433,0.9871421242148309
0.0414,0.9732913581568855,-0.13088864548170914,0.661042811397608,-0.10950124158113948,0.6513658793889466,-0.18144744974171584,0.5561693844354422,0.07277607760453501,0.0008530780099926778,-0.0003101625484185578,0.07026815853655174,-0.005056207900719682,1.0862053154277358,1.4166135712713046,0.0010089327970124178,7.736760504785457e-5,0.0009241191148519442,0.055378402723888935,-8.77087775055715e-9,4.644587651135466e-9,1.1020773532334195e-10,-2.7544420588968266e-13,1.4514324523779445e-13,0.5717868022785412,0.6109174816856163,0.9871432232749089
0.0415,0.9732924022806924,-0.13088683506534965,0.6610437823471285,-0.10949991413671982,0.6513670618513256,-0.18144563319581977,0.5565515035668391,0.0728459487817123,0.0008531166918453022,-0.00031008640756119887,0.07026583248070839,-0.005060843858084627,1.0863372809961356,1.4170238036534017,0.0010093821962282121,7.736901729876589e-5,0.0009239278318606593,0.05537784690431967,-8.601007654928991e-9,4.64371138380046e-9,1.0930696045539312e-10,-2.701060657307359e-13,1.451158621832427e-13,0.5716308550936784,0.6110692198155568,0.9871443288787736
0.0416,0.9732934448101723,-0.13088503317252878,0.6610447511633553,-0.1094985930554396,0.6513682413610735,-0.18144382525260214,0.5569321868233218,0.0729155544364096,0.0008531553272029986,-0.0003100103731870874,0.07026350912451851,-0.005065474454488719,1.0864721506364827,1.4174169051258168,0.0010098196657635735,7.737043013515938e-5,0.0009237248790952006,0.055377266147204514,-8.429710167117291e-9,4.6428504580618454e-9,1.0821790821420533e-10,-2.6471994043111437e-13,1.4508895870854733e-13,0.5714743654964515,0.6112214857170845,0.9871454383281274
0.0417,0.9732944857029251,-0.13088323966289936,0.6610457178237881,-0.10949727823314019,0.6513694179027981,-0.18144202578943716,0.5573114395789683,0.07298489557405223,0.0008531939160019856,-0.00030993444479701345,0.0702611884648026,-0.005070099696578143,1.0866098009532756,1.4177929778694314,0.0010102451939458033,7.737184353208324e-5,0.0009235099883374223,0.05537666104466845,-8.257108705128047e-9,4.6420050256845456e-9,1.0695277997339337e-10,-2.5928993880219424e-13,1.4506253954683163e-13,0.571317714086045,0.6113739090635184,0.9871465489246727
0.0418,0.9732955249165496,-0.13088145439611423,0.6610466823059264,-0.10949596956566289,0.6513705914611077,-0.18144023468369913,0.5576892672078572,0.07305397320006547,0.0008532324581784822,-0.00030985862189176686,0.07025887049838116,-0.005074719590999091,1.0867501085510118,1.4181521240651274,0.0010106587691022023,7.737325746458565e-5,0.0009232828913691787,0.05537603218883645,-8.083326686967301e-9,4.641175238433486e-9,1.0552377710657222e-10,-2.5382016965535263e-13,1.4503660943121894e-13,0.5711612814616437,0.6115261195281783,0.987147657970112
0.0419,0.9732965624086454,-0.1308796772318262,0.6610476445872706,-0.10949466694884905,0.6513717620206099,-0.1814384518127623,0.5580656750840668,0.07312278831987462,0.0008532709536687073,-0.0003097829039721376,0.07025655522207468,-0.005079334144397751,1.0868929500341897,1.4184944458937856,0.0010110603795600718,7.73746719077148e-5,0.0009230433199723239,0.055375380171833494,-7.908487530641047e-9,4.640361248073587e-9,1.0394310098735664e-10,-2.4831474180196536e-13,1.4501117309483243e-13,0.5710054482224316,0.6116777467843835,0.987148762766147
0.042,0.9732975981368118,-0.13087790802968816,0.66104860464532,-0.10949337027853999,0.6513729295659126,-0.18143667705400088,0.5584406685816753,0.07319134193890496,0.0008533094024088798,-0.0003097072905389155,0.07025424263270365,-0.005083943363420315,1.0870382020073073,1.4188200455362883,0.001011450013646713,7.737608683651889e-5,0.0009227910059287121,0.05537470558578456,-7.732714654155313e-9,4.6395632063697765e-9,1.0222295298936157e-10,-2.427777640534095e-13,1.4498623527079547e-13,0.5708505949675933,0.6118284205054534,0.9871498606144805
0.0421,0.9732986320586482,-0.13087614664935288,0.6610495624575743,-0.109492079450577,0.6513740940816239,-0.18143491028478917,0.5588142530747612,0.07325963506258178,0.0008533478043352184,-0.0003096317810928906,0.07025193272708859,-0.005088547254712968,1.087185741074862,1.419129025173517,0.001011827659689427,7.737750222604613e-5,0.0009225256810201976,0.05537400902281462,-7.55613147551613e-9,4.6387812650869745e-9,1.0037553448620203e-10,-2.37213345221062e-13,1.4496180069223133e-13,0.5706971022963134,0.6119777703647076,0.9871509488168146
0.0422,0.9732996641317536,-0.13087439295047323,0.6610505180015335,-0.10949079436080145,0.6513752555523518,-0.18143315138250138,0.5591864339374026,0.07332766869633038,0.000853386159383942,-0.00030955637513485276,0.07024962550204994,-0.005093145824921901,1.087335443841352,1.419421486986353,0.001012193306015515,7.737891805134469e-5,0.0009222470770286344,0.05537329107504867,-7.378861412729494e-9,4.638015575990106e-9,9.841304685149267e-11,-2.3162559411629856e-13,1.4493787409226328e-13,0.570545350807776,0.6121254260354654,0.9871520246748519
0.0423,0.9733006943137277,-0.13087264679270208,0.6610514712546972,-0.10948951490505462,0.651376413962704,-0.18143140022451182,0.5595572165436781,0.07339544384557607,0.0008534244674912694,-0.0003094810721655919,0.07024732095440825,-0.005097739080693304,1.0874871869112754,1.4196975331556783,0.001012546940952278,7.738033428746276e-5,0.0009219549257358771,0.05537255233461166,-7.201027883801445e-9,4.637266290844095e-9,9.634769145884863e-11,-2.260186195504965e-13,1.4491446020401462e-13,0.5703957211011659,0.6122710171910463,0.9871530854902943
