0.0114,0.9714701977244286,-0.12778925612977915,0.6597787401479331,-0.10724052181341615,0.6501310456026693,-0.1791085739163996,0.33907755264538697,0.0330181989844459,0.0008538961569189716,-0.0003281788040725711,0.06988545313073682,-0.003311625138752065,1.081641180665545,1.4165915395256032,0.00012386700542372402,0.05690694122019707,2.758579329662986e-9,4.579460415497008e-9,6.488389674371649e-11,8.585654881659955e-14,1.4310805987958022e-13,0.5629538175523662,0.6169570090961747,0.9849352741125794
0.0115,0.9715495540171188,-0.12791513848483488,0.659830588429915,-0.10733394466837173,0.6501808044740178,-0.17921438417863503,0.3402646852967015,0.03323614347146931,0.0008541449964290835,-0.0003284370846965429,0.06988342721219203,-0.0033180020511953357,1.081727438468339,1.416286523306405,0.00012413901690693584,0.05690673163935641,2.91587874526544e-9,4.579752097029637e-9,5.702492596489186e-11,9.086505876775356e-14,1.431171825844919e-13,0.562965444575272,0.6167301453372784,0.985087682297406
0.0116,0.9716252846816649,-0.12803684430288953,0.6598800200044076,-0.10742421726882369,0.6502281512002012,-0.17931652954668995,0.34144787061756404,0.03345337739446148,0.0008543837064886392,-0.00032868347094218176,0.06988140953504461,-0.0033243812090384245,1.0818116895161962,1.4159809927462381,0.00012440244630920934,0.056906523340309295,3.0608480472788347e-9,4.58006126525027e-9,4.987355328534064e-11,9.548089167896333e-14,1.4312685086078418e-13,0.5629761899117175,0.6165204848389791,0.9852285332474879
0.0117,0.9716975870165678,-0.12815452407854988,0.6599271695993306,-0.10751145588365747,0.6502732249543938,-0.17941514927373498,0.3426270951962654,0.033669897857283484,0.0008546128396741132,-0.000328918398300966,0.06987939974410216,-0.003330762234456891,1.0818939752105188,1.4156754531093603,0.00012465751716453371,0.05690631642095658,3.1947945791291447e-9,4.580386069399007e-9,4.3551251666298707e-11,9.974184643799948e-14,1.4313700682133633e-13,0.5629858966634991,0.6163310889624396,0.985355770325398
0.0118,0.9717666583203286,-0.1282683283064228,0.6599721719426044,-0.10759577678175854,0.6503161649097687,-0.17951038261294072,0.3438023456210964,0.03388570196379642,0.00085483294856198,-0.0003291423022643735,0.06987739748417225,-0.0033371447496262953,1.0819743369527086,1.4153704096600286,0.00012490445300689812,0.05690611097919912,3.3190256842423377e-9,4.580724658715952e-9,3.8179494069002285e-11,1.0368572193263239e-13,1.4314759257902754e-13,0.5629944079324128,0.6161650190688233,0.9854673368937097
0.0119,0.9718326958914485,-0.12837840748111498,0.660015161762149,-0.10767729623201239,0.6503571102395,-0.1796023688174778,0.34497360848034814,0.03410078681786138,0.0008550445857287139,-0.00032935561832388263,0.06987540240006244,-0.003343528376722198,1.082052816144168,1.4150663676625006,0.00012514347737029174,0.05690590711293776,3.43484870604439e-9,4.581075182441208e-9,3.387975345468721e-11,1.0735031705063272e-13,1.4315855024673705e-13,0.5630015668202548,0.6160253365192928,0.9855611763149956
0.012,0.9718958970284283,-0.12848491209723334,0.6600562737858844,-0.1077561305033045,0.6503962001167612,-0.17969124714051685,0.3461408703623114,0.03431514952333943,0.0008552483037507895,-0.00032955878197097146,0.06987341413658034,-0.0033499127379201586,1.082129454186299,1.4147638323810339,0.0001253748137887037,0.056905704920073366,3.54357098796127e-9,4.581435789814875e-9,3.07735027845896e-11,1.1077343067977091e-13,1.4316982193734405e-13,0.5630072164288209,0.6159151026750117,0.9856352319518292
0.0121,0.9719564590297692,-0.1285879926493846,0.6600956427417308,-0.10783239586452034,0.6504335737147261,-0.1797771568352285,0.34730411785527704,0.03452878718409168,0.0008554446552046812,-0.000329752228697118,0.06987143233853346,-0.003356297455395738,1.082204292480504,1.4144633090798853,0.00012559868579612324,0.05690550449850677,3.6464998734189523e-9,4.581804630077056e-9,2.8982215019945385e-11,1.1399286170781754e-13,1.4318134976372783e-13,0.5630111998599076,0.6158373788971427,0.9856874471667834
0.0122,0.9720145791939724,-0.1286877996321757,0.6601334033576084,-0.1079062085845454,0.6504693702065684,-0.17986023715478333,0.348463337547536,0.03474169690397922,0.0008556341926668637,-0.00032993639399380055,0.0698694566507294,-0.0033626821513244956,1.0822773724281847,1.4141653030233128,0.00012581531692653947,0.05690530594613883,3.74494270584341e-9,4.582179852467855e-9,2.8627363121990576e-11,1.170464090225432e-13,1.4319307583876755e-13,0.5630133602153107,0.6157952265468495,0.9857157653224313
0.0123,0.9720704401146026,-0.12878448002853857,0.6601696801031678,-0.10797768189395121,0.6505037176206181,-0.1799406230094807,0.3496185184526254,0.03495387617970295,0.0008558174273787474,-0.00033011170274840055,0.06986748674699705,-0.0033690664607994004,1.0823487374258696,1.4138702522228959,0.00012602493270327605,0.05690510934188255,3.8395790322731164e-9,4.582559747486405e-9,2.965465123048408e-11,1.1995556846257725e-13,1.4320494683875573e-13,0.5630144414433925,0.6157863155625677,0.9857209272447205
0.0124,0.9721240627128118,-0.12887812432576712,0.660204485060566,-0.10804688248681087,0.6505366232208071,-0.1800183875874088,0.35076967524612157,0.03516532684707588,0.0008559944163357902,-0.0003302784125661821,0.06986552261395004,-0.0033754501978053553,1.0824184418122218,1.413577914087486,0.00012622773995386153,0.05690491458060278,3.9258354149423274e-9,4.5829442132690945e-9,3.059892428308477e-11,1.2260455053065987e-13,1.4321696085597061e-13,0.5630221373427433,0.6157654587798689,0.9857261898415832
0.0125,0.9721754820638615,-0.12896879339793665,0.660237840917058,-0.10811385575891097,0.6505681082574614,-0.18009358247937512,0.351916818420639,0.03537605040079122,0.0008561652567067496,-0.00033043669774692185,0.06986356419866933,-0.0033818332319072997,1.0824865177279261,1.4132882192241019,0.00012642386876171775,0.056904721621024744,4.002784903275042e-9,4.583333112650919e-9,3.1126373451871695e-11,1.2497065137650701e-13,1.4322911388458213e-13,0.5630378249360815,0.6157229435760541,0.9857369173052268
0.0126,0.9722247556961021,-0.1290565503418435,0.6602697860928979,-0.10817864944049077,0.6505982113081544,-0.18016626345465267,0.3530599545897744,0.03558604773923274,0.0008563301088120196,-0.0003305867398842711,0.06986161140281932,-0.0033882154194178975,1.0825529923379003,1.4130012112487418,0.00012661343905280315,0.056904530455203606,4.070748597200585e-9,4.5837261023555765e-9,3.126312148829641e-11,1.2706342430528905e-13,1.432413951691532e-13,0.5630609872049898,0.6156601711312253,0.9857527560889845
0.0127,0.9722719411378845,-0.12914145825428394,0.66030035900834,-0.10824131126178954,0.6506269709504595,-0.18023648628251446,0.35419909036712477,0.035795319760784226,0.0008564891329719947,-0.0003307287205718816,0.06985966412806448,-0.0033945966166498134,1.0826178928070627,1.4127169337774046,0.00012679657075307616,0.05690434107519452,4.130047596648291e-9,4.58412283910676e-9,3.103529114381052e-11,1.2889242262217646e-13,1.4325379395424658e-13,0.5630911071310509,0.6155785426254844,0.9857733526461891
0.0128,0.9723170959175593,-0.12922358023205435,0.6603295980836384,-0.10830188895304657,0.6506544257619501,-0.1803043067322334,0.3553342323662866,0.036003867363829455,0.000856642489507069,-0.0003308628214034046,0.06985772227606926,-0.0034009766799157123,1.0826812463003308,1.412435430426089,0.0001269733837884952,0.056904153473052665,4.181003001547489e-9,4.5845229796281664e-9,3.046900516986558e-11,1.3046719963233967e-13,1.4326629948442506e-13,0.5631276676958484,0.6154794592389337,0.985798353430174
0.0129,0.9723602775634773,-0.12930297937195104,0.660357541739047,-0.10836043024450105,0.6506806143201991,-0.18036978057308256,0.35646538720085685,0.036211691446752195,0.0008567903387376369,-0.00033098922397249166,0.06985578574849806,-0.003407355465528257,1.0827430799826223,1.412156744810793,0.00012714399808501874,0.05690396764083319,4.223935911827508e-9,4.584926180643491e-9,2.959038631791321e-11,1.3179730864094912e-13,1.4327890100425158e-13,0.5631701518809644,0.6153643221516751,0.985827404894272
0.013,0.9724015436039893,-0.1293797187707704,0.6603842283948204,-0.10841698286639229,0.6507055752027803,-0.18043296357433497,0.3575925614844324,0.03641879290793622,0.0008569328409840926,-0.0003311081098727944,0.06985385444701539,-0.003413732829800113,1.0828034210188557,1.4118809205475158,0.00012730853356860512,0.056903783570591275,4.2591674274176805e-9,4.585332098876429e-9,2.8425557339404978e-11,1.328923029531752e-13,1.432915877582889e-13,0.5632180426679825,0.6152345325438109,0.9858601534918162
0.0131,0.972440951567446,-0.1294538615253087,0.6604096964712124,-0.10847159454895954,0.6507293469872666,-0.18049391150526356,0.35871576183061005,0.03662517264576532,0.0008570701565668305,-0.00033121966069796417,0.06985192827328565,-0.003420108629043944,1.0828622965739492,1.4116080012522558,0.00012746711016521284,0.05690360125438208,4.287018648247337e-9,4.585740391050678e-9,2.7000640985792458e-11,1.3376173587418842e-13,1.433043489910999e-13,0.5632708230384853,0.615091491595443,0.98589624567614
0.0132,0.9724785589821979,-0.1295254707323623,0.6604339843884774,-0.10852431302244206,0.6507519682512315,-0.1805526801351414,0.3598349948529865,0.03683083155862325,0.0008572024458062447,-0.0003313240580416525,0.0698500071289733,-0.0034264827195724145,1.0829197338128203,1.4113380305410113,0.00012761984780080028,0.05690342068426078,4.307810674245807e-9,4.586150713889932e-9,2.5341760008527267e-11,1.3441516070915913e-13,1.4331717394724737e-13,0.5633279759740556,0.6149366004866735,0.985935327900576
0.0133,0.9725144233765962,-0.12959460948872759,0.6604571305668696,-0.10857518601707912,0.6507734775722485,-0.1806093252332414,0.36095026716515866,0.037035770544893806,0.0008573298690227299,-0.00033142148349751095,0.06984809091574279,-0.0034328549576981894,1.0829757599003869,1.411071052029781,0.00012776686640132592,0.05690324185228253,4.3218646053424225e-9,4.586562724117889e-9,2.347503715906098e-11,1.3486213076325781e-13,1.4333005187129415e-13,0.5633889844562766,0.6147712603976048,0.9859770466184576
0.0134,0.9725486022789913,-0.12966134089120085,0.660479173426643,-0.10862426126310998,0.6507939135278905,-0.18066390256883663,0.36206158538072325,0.037239990502960764,0.00085745258653668,-0.0003315121186591909,0.06984617953525857,-0.0034392251997339327,1.0830304020015669,1.4108071093345635,0.00012790828589274812,0.056903064750502504,4.329501541466513e-9,4.586976078458241e-9,2.1426595188845136e-11,1.351121993416549e-13,1.433429720078031e-13,0.563453331466731,0.6145968725083386,0.9860210482831178
0.0135,0.9725811532177338,-0.12972572803657836,0.6605001513880516,-0.1086715864907739,0.6508133146957312,-0.1807164679112001,0.36316895611327715,0.03744349233120788,0.0008575707586684892,-0.00033159614512034394,0.06984427288918506,-0.003445593301992308,1.0830836872812788,1.4105462460713574,0.00012804422620102537,0.05690288937097586,4.331042582547409e-9,4.587390433634687e-9,1.922255684933139e-11,1.3517491974952085e-13,1.4335592360133702e-13,0.5635204999870017,0.6144148379989773,0.9860669793478896
0.0136,0.9726121337211748,-0.12978783402165658,0.6605201028713499,-0.10871720943031012,0.6508317196533439,-0.18076707702960473,0.36427238597641715,0.03764627692801896,0.0008576845457385523,-0.00033167374447462154,0.06984237087918675,-0.0034519591207859816,1.08313564290444,1.410288505856161,0.00012817480725211606,0.056902715705757764,4.326808828514443e-9,4.587805446370922e-9,1.68890448919713e-11,1.3505984529202604e-13,1.4336889589645876e-13,0.5635899729986719,0.6142265580496227,0.9861144862661063
0.0137,0.9726416013176648,-0.12984772194323177,0.6605390662967919,-0.10876117781195795,0.6508491669783014,-0.18081578569332363,0.36537188158374007,0.03784834519177775,0.0008577941080672631,-0.0003317450983156752,0.06984047340692805,-0.0034583225124276157,1.0831862960359688,1.410033932304973,0.00012830014897197863,0.05690254374690339,4.317121379296941e-9,4.5882207733906415e-9,1.4452182068216406e-11,1.3477652927434093e-13,1.4338187813773114e-13,0.5636612334833242,0.614033433840377,0.9861632154911008
0.0138,0.9726696135355543,-0.12990545489810026,0.6605570800846319,-0.10880353936595659,0.6508656952481774,-0.18086264967162968,0.36646744954884264,0.03804969802086805,0.000857899605975016,-0.00033181038823715633,0.06983858037407341,-0.003464683333229875,1.0832356738407827,1.4097825690337924,0.00012842037128657147,0.056902373486467886,4.302301334824238e-9,4.58863607141754e-9,1.193809112951837e-11,1.3433452500163594e-13,1.4339485956971698e-13,0.5637337644225415,0.6138368665513424,0.986212813476206
0.0139,0.9726962279031944,-0.12996109598305844,0.6605741826551238,-0.10884434182254535,0.6508813430405453,-0.180907724733796,0.3675590964853217,0.038250336313673625,0.0008580011997822054,-0.00033186979583271656,0.06983669168228729,-0.0034710414395054253,1.0832838034838002,1.4095344596586172,0.00012853559412185308,0.056902204916506445,4.2826697950256625e-9,4.589050997175316e-9,9.372894827328738e-12,1.3374338577908151e-13,1.4340782943697916e-13,0.5638070487979069,0.6136382573626209,0.9862629266747552
0.014,0.9727215019489358,-0.1300147082949026,0.660590412428522,-0.10888363291196346,0.6508961489329782,-0.18095106664909547,0.36864682900677415,0.03845026096857825,0.0008580990498092255,-0.00033192350269600724,0.06983480723323413,-0.0034773966875669294,1.083330712129939,1.409289647795446,0.00012864593740378183,0.0569020380290742,4.258547859830545e-9,4.5894652073876625e-9,6.782715913099059e-12,1.330126649118481e-13,1.434207769840805e-13,0.5638805695910033,0.6134390074543146,0.9863132015400814
0.0141,0.972745493201129,-0.13006635493042906,0.6606058078250805,-0.10892146036445022,0.6509101515030495,-0.18099273118680118,0.36973065372679675,0.0386494728839657,0.0008581933163764706,-0.00033197169042068,0.06983292692857836,-0.003483748933727052,1.0833764269441168,1.4090481770602776,0.00012875152105831615,0.05690187281622635,4.230256629168218e-9,4.589878358778277e-9,4.193677138280995e-12,1.3215191570510613e-13,1.4343369145558378e-13,0.5639538097834134,0.6132405180065256,0.9863632845255179
0.0142,0.9727682591881249,-0.13011609898643423,0.6606204072650536,-0.10895787191024485,0.6509233893283326,-0.1810327741161861,0.3708105772589862,0.03884797295821977,0.0008582841598043351,-0.0003320145406003863,0.06983105066998443,-0.003490098034298458,1.0834209750912518,1.4088100910691108,0.0001288524650114145,0.05690170927001804,4.198117202968008e-9,4.590290108070855e-9,1.6319012543260543e-12,1.31170691464026e-13,1.434465620960519e-13,0.5640262523567204,0.613044190199356,0.9864128220843974
0.0143,0.9727898574382742,-0.13016400355971436,0.6606342491686954,-0.10899291527958663,0.6509359009864005,-0.1810712512065232,0.37188660621693953,0.039045762089724205,0.0008583717404132132,-0.00033205223482877757,0.06982917835911681,-0.003496443845593811,1.0834643837362623,1.4085754334379432,0.0001289488891890353,0.056901547382504435,4.16245068115925e-9,4.590700111989092e-9,-8.764889873140937e-13,1.300785454937782e-13,1.4345937815004766e-13,0.5640973802925069,0.6128514252129078,0.9864614606700532
0.0144,0.9728103454799275,-0.13021013174706583,0.66064737195626,-0.10902663820271481,0.650947725054827,-0.18110821822708556,0.3729587472142533,0.039242841176862796,0.0008584562185234992,-0.00033208495469950534,0.06982730989763994,-0.003502786223925776,1.0835066800440658,1.4083442477827746,0.00012904091351713693,0.05690138714574071,4.123578163671273e-9,4.591108027256683e-9,-3.30537083518792e-12,1.2888503109953313e-13,1.4347212886213388e-13,0.5641666765723562,0.6126636242272832,0.9865088467358184
0.0145,0.9728297808414358,-0.13025454664528496,0.6606598140480017,-0.10905908840986869,0.6509589001111848,-0.1811437309471461,0.3740270068645245,0.03943921111801933,0.0008585377544555871,-0.0003321128818062211,0.06982544518721825,-0.0035091250256070166,1.0835478911795802,1.4081165777196027,0.00012912865792167786,0.05690122855178202,4.081820750433405e-9,4.5915135105973254e-9,-5.628621537843864e-12,1.2759970158646121e-13,1.434848034768734e-13,0.564233624177851,0.6124821884225842,0.9865546267350259
0.0146,0.9728482210511495,-0.13029731135116812,0.6606716138641746,-0.10909031363128749,0.6509694647330478,-0.18117784513597784,0.37509139178134987,0.03963487281157758,0.0008586165085298717,-0.00033213619774257635,0.0698235841295162,-0.0035154601069501976,1.0835880443077237,1.4078924668644264,0.00012921224232861653,0.056901071592683546,4.037499541374981e-9,4.591916218734714e-9,-7.820118343830272e-12,1.2623211025973294e-13,1.4349739123882906e-13,0.564297706090574,0.612308518978913,0.9865984471210091
0.0147,0.9728657236374196,-0.1303384889615116,0.6606828098250328,-0.10912036159721047,0.650979457497989,-0.18121061656285375,0.3761519085783262,0.0398298271559213,0.0008586926410667469,-0.00033215508410222263,0.06982172662619822,-0.0035217913242679834,1.083627166593414,1.4076719588332443,0.00012929178666391133,0.05690091626050044,3.990935636425328e-9,4.5923158083925435e-9,-9.853738501695588e-12,1.2479181042451867e-13,1.435098813925637e-13,0.5643584052921083,0.6121440170763717,0.9866399543471006
0.0148,0.9728823461285967,-0.13037814257311178,0.6606934403508306,-0.10914928003787691,0.6509889169835817,-0.18124210099704693,0.37720856386905033,0.040024075049434296,0.0008587663123866072,-0.00033216972247881137,0.06981987257892877,-0.0035281185338730385,1.0836652852015696,1.4074550972420548,0.0001293674108535207,0.056900762547287875,3.942450135513777e-9,4.5927119362945124e-9,-1.1703359259988273e-11,1.2328835538598888e-13,1.4352226318264014e-13,0.5644152047640371,0.6119900838950622,0.9866787948666339
0.0149,0.9728981460530316,-0.13041633528276494,0.660703543861822,-0.10917711668352607,0.6509978817673994,-0.18127235420783028,0.3782613642671191,0.040217617390500324,0.0008588376828098467,-0.00033218029446599413,0.06981802188937228,-0.0035344415920780265,1.0837024272971076,1.4072419257068562,0.00012943923482340304,0.056900610445101016,3.892364138569661e-9,4.593104259164313e-9,-1.3342857867256661e-11,1.21731298449314e-13,1.435345258536212e-13,0.5644675874879428,0.6118481206150868,0.9867146151329419
0.015,0.9729131809390749,-0.13045313018726748,0.6607131587782613,-0.10920391926439722,0.6510063904270151,-0.18130143196447687,0.3793103163861292,0.04041045507750317,0.00085890691265686,-0.00033218698165742223,0.0698161744591932,-0.0035407603551956125,1.0837386200449468,1.4070324878436475,0.00012950737849951684,0.05690045994599503,3.8409987455223074e-9,4.593492433725644e-9,-1.4746111572049213e-11,1.2013019291966447e-13,1.4354665865006974e-13,0.5645150364454087,0.6117195284165475,0.9867470615993577
0.0151,0.9729275083150773,-0.13048859038341568,0.6607223235204026,-0.1092297355107296,0.6510144815400025,-0.18132939003625964,0.3803554268396776,0.04060258900882661,0.0008589741622480412,-0.0003321899656467474,0.06981433019005599,-0.003547074679538461,1.083773890610005,1.4068268272684277,0.0001295719618078205,0.05690031104202507,3.788675056301048e-9,4.5938761167022e-9,-1.5886997622914362e-11,1.184945921022107e-13,1.4355865081654858e-13,0.5645570346180174,0.6116057084795464,0.9867757807192142
0.0152,0.9729411857093896,-0.1305227789680059,0.6607310765085,-0.10925461315276248,0.6510221936839345,-0.18135628419245162,0.38139670224136096,0.04079402008285441,0.0008590395919037844,-0.00033218942802762104,0.0698124889836251,-0.003553384421419235,1.0838082661571993,1.4066249875971941,0.00012963310467427238,0.056900163725246325,3.735714170835215e-9,4.594254964817677e-9,-1.673939326840048e-11,1.1683404930212314e-13,1.4357049159762058e-13,0.5645930649873522,0.6115080619841856,0.9868004189458448
0.0153,0.9729542706503627,-0.13055575903783448,0.6607394561628078,-0.10927859992073513,0.6510295654363848,-0.18138217020232583,0.3824341492047762,0.040984749197970356,0.0008591033619444841,-0.0003321855503936945,0.06981065074156495,-0.0035596894371506004,1.0838417738514488,1.4064270124459464,0.000129690927024831,0.05690001798771394,3.6824371890541364e-9,4.594628634795769e-9,-1.7277175757055997e-11,1.1515811782457224e-13,1.435821702378485e-13,0.5646226105349957,0.6114279901105671,0.9868206227325823
0.0154,0.972966820666347,-0.13058759368969772,0.66074750090358,-0.10930174354488682,0.6510366353749264,-0.1814071038351552,0.3834677743435201,0.04117477725255823,0.0008591656326905346,-0.0003321785143386195,0.06980881536554001,-0.0035659895830452205,1.0838744408576708,1.4062329454306826,0.00012974554878545475,0.05689987382148308,3.6291652108871435e-9,4.594996783360176e-9,-1.747422233742934e-11,1.1347635097472837e-13,1.4359367598179525e-13,0.5646451542425308,0.6113668940387932,0.98683603853276
0.0155,0.9729788932856935,-0.13061834602039202,0.660755249151071,-0.10932409175545676,0.6510434420771327,-0.1814311408602128,0.38449758427118935,0.04136410514500179,0.00085922656446233,-0.00033216850145604746,0.06980698275721471,-0.00357228471541576,1.0839062943407833,1.4060428301674013,0.00012979708988210208,0.05689973121860893,3.576219336263568e-9,4.5953590672345896e-9,-1.7304410258068913e-11,1.1179830205776204e-13,1.436049980740236e-13,0.5646601790915406,0.6113261749489657,0.9868463127997108
0.0156,0.9729905460367527,-0.1306480791267137,0.6607627393255348,-0.10934569228268427,0.6510500241205772,-0.1814543370467716,0.38552358560138095,0.04155273377368483,0.0008592863175802649,-0.0003321556933396298,0.0698051528182535,-0.003578574690574883,1.0839373614657042,1.4058567102721014,0.00012984567024073134,0.056899590171146645,3.5239206651127393e-9,4.595715143142706e-9,-1.6741616767523142e-11,1.1013352437884366e-13,1.4361612575909642e-13,0.5646671680636081,0.6113072340211869,0.9868510919867679
0.0157,0.9730018091833879,-0.13067684143332342,0.6607699909505549,-0.1093665810888495,0.6510564001836422,-0.18147673371524936,0.386545789747811,0.0417406649161725,0.0008593449756735934,-0.00033214022862212864,0.06980332550127956,-0.00358485940591753,1.083967669176242,1.405674519929101,0.00012989139858111224,0.05689945064359776,3.4723452333317106e-9,4.596064968041221e-9,-1.5872122701692256e-11,1.0848637458609756e-13,1.4362705775969952e-13,0.5646685901725866,0.6113040818041235,0.9868515981719964
0.0158,0.9730126325104723,-0.13070462925179677,0.6607769681815713,-0.10938675314098562,0.6510625311451813,-0.18149832259937862,0.3875642208569808,0.04192790278177775,0.000859402396429323,-0.0003321220941746184,0.06980150090609562,-0.00359113889802641,1.0839972368881499,1.4054959176975936,0.00012993432572299687,0.05689931253607993,3.4208986915252853e-9,4.5964093225424535e-9,-1.503507574495214e-11,1.0684572528158202e-13,1.4363781875748884e-13,0.5646734764889848,0.6112943851958078,0.9868525838422291
0.0159,0.9730230212523239,-0.130731459059895,0.6607836740567195,-0.10940622046258011,0.6510684193855965,-0.18151911719669525,0.38857889173513094,0.042114449612223354,0.0008594585939824577,-0.00033210133682632525,0.06979967902530691,-0.0035974131396240214,1.084026076912558,1.4053208367686505,0.0001299744980040431,0.05689917582337054,3.3695433164709628e-9,4.596748307909636e-9,-1.4254303269827363e-11,1.052108589277088e-13,1.436484119401314e-13,0.5646823107441022,0.6112768541345008,0.9868543658927527
0.016,0.9730329860892774,-0.13075734993696608,0.6607901154040587,-0.10942499719376121,0.6510740712951982,-0.18153913363153182,0.389589814175999,0.04230030746750865,0.0008595135978030935,-0.00033207801105505116,0.06979785984121868,-0.0036036820958967714,1.084054201347727,1.405149233963881,0.00013001196307236247,0.05689904048638434,3.3182923170039987e-9,4.597081963096043e-9,-1.352822970644038e-11,1.0358209060054837e-13,1.4365883852660213e-13,0.5646948960226892,0.6112518793869742,0.9868569046017187
0.0161,0.9730425377016676,-0.130782320962358,0.6607962990516489,-0.1094430974746572,0.651079493264297,-0.1815583880282208,0.39059699997332276,0.042485478407632976,0.0008595674373613261,-0.0003320521713385983,0.06979604333613611,-0.0036099457320310667,1.084081622291918,1.4049810661048951,0.00013004676857606643,0.05689890650603608,3.2671589019596506e-9,4.597410327054952e-9,-1.2855279484913675e-11,1.0195973537617134e-13,1.436690997358761e-13,0.5647110354094959,0.611219851719999,0.9868601602472786
0.0162,0.9730516867698296,-0.1308063912154187,0.6608022318275494,-0.10946053544539638,0.6510846916832034,-0.18157689651109477,0.39160046092083983,0.04266996449259565,0.0008596201421272512,-0.00033202387215476863,0.06979422949236443,-0.003616204013213314,1.0841083518433914,1.4048162900133034,0.00013007896216326654,0.05689877386324052,3.216156280173175e-9,4.597733438739639e-9,-1.2233877035369737e-11,1.0034410833064827e-13,1.4367919678692825e-13,0.5647305319892725,0.6111811619003465,0.9868640931075838
0.0163,0.9730604439740982,-0.1308295797754962,0.6608079205598196,-0.10947732524610695,0.6510896729422279,-0.1815946752044862,0.3926002088122879,0.04285376778239601,0.0008596717415709645,-0.0003319931679813642,0.06979241829220884,-0.003622456904629919,1.084134402100408,1.4046548625107158,0.00013010859148207432,0.05689864253891242,3.16529766047983e-9,4.598051337103382e-9,-1.1662446787931048e-11,9.873552454004972e-14,1.436891308987336e-13,0.5647531888467693,0.6111362006947879,0.9868686634607862
0.0164,0.9730688199948089,-0.13085190572193847,0.6608133720765197,-0.10949348101691724,0.6510944434316808,-0.1816117402327276,0.39359625544140475,0.04303689033703341,0.000859722265162562,-0.0003319601132961872,0.06979060971797454,-0.0036287043714672905,1.084159785161229,1.4044967404187425,0.00013013570418060128,0.05689851251396654,3.1145962517148708e-9,4.598364061099457e-9,-1.113941317272007e-11,9.713429908044626e-14,1.4369890329026712e-13,0.5647788090667366,0.6110853588700945,0.986873831585037
0.0165,0.9730768255122961,-0.13087338813409347,0.6608185932057087,-0.10950901689795547,0.6510990095418729,-0.18162810772015153,0.39458861260192796,0.04321933421650714,0.0008597717423721393,-0.00033192476257703975,0.0697888037519668,-0.0036349463789118325,1.084184513124115,1.4043418805589933,0.00013016034790695893,0.05689838376931762,3.0640652627135583e-9,4.598671649681139e-9,-1.0663200619859336e-11,9.554074702790851e-14,1.4370851518050387e-13,0.5648071957339246,0.6110290271930376,0.986879557758488
0.0166,0.9730844712068951,-0.13089404609130914,0.6608235907754465,-0.10952394702934998,0.6511033776631145,-0.1816437937910905,0.39557729208759523,0.04340110148081656,0.0008598202026697922,-0.0003318871703017238,0.06978700037649083,-0.0036411828921499535,1.0842085980873268,1.4041902397530788,0.0001301825703092588,0.056898256285880446,3.0137179023111492e-9,4.598974141801707e-9,-1.0232233559471302e-11,9.395518345850704e-14,1.4371796778841875e-13,0.5648381519330834,0.6109675964303882,0.9868858022592905
0.0167,0.9730917677589408,-0.13091389867293352,0.6608283716137927,-0.10953828555122895,0.6511075541857163,-0.18165881456987704,0.39656230569214423,0.04358219418996098,0.0008598676755256163,-0.0003318473909480414,0.06978519957385178,-0.0036474138763680597,1.084232052149125,1.4040417748226086,0.00013020241903561244,0.056898130044569756,2.9635673793428996e-9,4.599271576414435e-9,-9.844936421678454e-12,9.237792344831244e-14,1.4372726233298683e-13,0.5648714807489635,0.6109014573489178,0.9868925253655961
0.0168,0.9730987258487681,-0.1309329649583145,0.6608329425488065,-0.1095520466037207,0.6511115454999884,-0.18167318618084358,0.39754366520931256,0.043762614403939755,0.0008599141904097075,-0.00033180547899379473,0.06978340132635491,-0.003653639296752557,1.0842548874077709,1.403896442589193,0.0001302199417341313,0.0568980050263003,2.9136269026440674e-9,4.599563992472599e-9,-9.49973363660328e-12,9.080928207339521e-14,1.4373640003318304e-13,0.5649069852663149,0.6108310007153974,0.9868996873555561
0.0169,0.9731053561567121,-0.13095126402680018,0.660837310408548,-0.10956524432695348,0.6511153579962417,-0.1816869247483228,0.39852138243283813,0.04394236418275221,0.0008599597767921616,-0.0003317614889167859,0.06978160561630545,-0.003659859118489854,1.0842771159615245,1.4037541998744423,0.00013023518605292695,0.056897881211986856,2.8639096810499094e-9,4.599851428929479e-9,-9.195049634368256e-12,8.924957440982599e-14,1.4374538210798244e-13,0.5649444685698879,0.6107566172965984,0.9869072485073226
0.017,0.9731116693631077,-0.13096881495773843,0.6608414820210765,-0.10957789286105557,0.6511189980647867,-0.18170004639664708,0.3994954691564584,0.04412144558639767,0.0008600044641430744,-0.0003317154751948168,0.06977981242600857,-0.0036660733067663555,1.0842987499086476,1.4036150034999664,0.0001302481996401109,0.056897758582544165,2.8144289233956826e-9,4.6001339247383495e-9,-8.929308845095868e-12,8.769911553367529e-14,1.4375420977635998e-13,0.5649837337444329,0.6106786978592921,0.9869151690990465
0.0171,0.9731176761482898,-0.13098563683047726,0.6608454642144517,-0.10959000634615525,0.6511224720959337,-0.181712567250149,0.40046593717391116,0.044299860674875464,0.0008600482819325415,-0.00033166749230568977,0.06977802173776954,-0.0036722818267684683,1.0843198013474,1.4034788102873752,0.00013025903014379466,0.056897637118887,2.765197838516646e-9,4.600411518852486e-9,-8.700935698908615e-12,8.615822052101379e-14,1.437628842572907e-13,0.5650245838746999,0.6105976331702496,0.9869234094088797
