0.0096,0.9691989214033685,-0.12463844138869817,0.6582799981784455,-0.10488828431846614,0.6486657498630859,-0.1764194047704695,0.31704916121677046,0.028976941366901536,0.0008470606285160638,-0.0003210017292567425,0.06992372999968922,-0.0031976529525548337,1.0796937108051003,1.4216489628439473,1.42164974044822,1.421726372959358,0.0010155883196475415,7.687267117685699e-5,0.00011788309361370462,0.056912614717063645,-3.482537273476641e-9,4.577452678680202e-9,1.885062879281818e-10,-1.0864827465029249e-13,1.430450822834294e-13,0.5626708815518854,0.6202669364708122,0.9826212592076233,0.00037103292669866684
0.0097,0.9693765423120582,-0.124864904022556,0.6583978704961818,-0.10505805218150009,0.6487821938428934,-0.1766146779040912,0.3183051609779789,0.029207199662029837,0.0008475842491441058,-0.00032154767392024235,0.06992149638244774,-0.0032039257544362733,1.0798239555271745,1.4214301734952104,1.4214309929659674,1.4215119688542324,0.0010157787583505563,7.687409401226599e-5,0.0001183479724385969,0.05691239014167834,-2.9223312520474025e-9,4.577140993065795e-9,1.74070171822406e-10,-9.109361253404853e-14,1.4303536444191045e-13,0.5625674583599505,0.6201050929883255,0.9828864165307605,0.0003496042785289709
0.0098,0.9695465797368575,-0.1250842750504491,0.658510619719544,-0.10522240818166888,0.6488934214272968,-0.1768035712660016,0.31955751548944306,0.029436810484796024,0.0008480866471568486,-0.00032207327267274027,0.0699192781669195,-0.003210208192367997,1.0799514099475023,1.421200473775065,1.4212013315684338,1.4212862953418703,0.0010159411978779879,7.687551651712758e-5,0.00011879996556392303,0.05691216479621257,-2.3908466882610598e-9,4.576884092151023e-9,1.616128375638167e-10,-7.446465037714276e-14,1.4302735667321576e-13,0.562482758766417,0.6199725494366898,0.9831035701214754,0.0003320550445931766
0.0099,0.9697094196701643,-0.12529679112014458,0.6586185120123939,-0.10538153905106146,0.648999711231392,-0.17698631223345848,0.32080618306130687,0.029665765947252048,0.0008485689069653167,-0.0003225792150533145,0.06991707463872598,-0.0032164996369831054,1.0800761178874756,1.4209610780264206,1.420961970796322,1.4210505893610974,0.00101607778578067,7.687693866789904e-5,0.00011923937301799582,0.056911938955474056,-1.8856665417177043e-9,4.576677979024094e-9,1.5158480596744406e-10,-5.869304739281042e-14,1.4302093360422952e-13,0.562420712898635,0.6198754559403161,0.9832626438834076,0.00031919952306489656
0.01,0.9698654481043761,-0.12550268887940946,0.6587218135385927,-0.1055356315217667,0.6491013418702745,-0.17716312818371957,0.3220511220037138,0.029894058161449855,0.000849032112980535,-0.0003230661906010427,0.06991488508348874,-0.003222799458914698,1.080198123168486,1.420713200592186,1.4207141251903332,1.4208060878507391,0.0010161906696094364,7.687836044103762e-5,0.00011966649482912799,0.05691171289427052,-1.404373772017466e-9,4.5765186567732136e-9,1.4443659784831905e-10,-4.371046279428808e-14,1.430159698618361e-13,0.5623852508839547,0.6198199626236157,0.9833535617201967,0.00031185201211774414
0.0101,0.9700150462135825,-0.12570220479480101,0.6588207869543491,-0.10568487187434773,0.6491985881557811,-0.17733424581779417,0.3232922913900161,0.030121679351860053,0.0008494773358041033,-0.00032353488799796736,0.06991270879684822,-0.003229107031117934,1.0803174705745582,1.420458033061658,1.4204589865476676,1.4205540045503764,0.0010162819508888385,7.687978181388969e-5,0.00012008163298595269,0.056911486880951025,-9.451059798521042e-10,4.576402198261719e-9,1.4035165312643368e-10,-2.946110075116394e-14,1.430123424775128e-13,0.5623786401023781,0.6198059767126158,0.9833732317028895,0.00031026058864999266
0.0102,0.9701584799678286,-0.1258955452587767,0.6589156129868831,-0.10582941847511884,0.649291637083981,-0.17749985563778742,0.3245296680135665,0.03034862462172427,0.0008499053188595229,-0.0003239859037852418,0.06991054530314887,-0.003235421834253168,1.0804342150277986,1.4201962810455129,1.4201972607692417,1.420295058525264,0.0010163528235984255,7.688120278004705e-5,0.00012048508706432107,0.056911261053614166,-5.126360341397747e-10,4.576326153355536e-9,1.3639850430453833e-10,-1.6041107342963472e-14,1.430099772910914e-13,0.5623830811353909,0.619762844970613,0.9833992762291234,0.0003081310881911647
0.0103,0.9702959299213678,-0.12608285982990675,0.6590064142185673,-0.10596938602696336,0.6493806147260232,-0.17766009443350508,0.32576324109741095,0.030574891464787358,0.0008503165670159526,-0.00032441967005936384,0.06990839428175204,-0.0032417434988514923,1.0805484016890505,1.4199283677209547,1.4199293711696879,1.420029682588478,0.001016404067677283,7.688262333842255e-5,0.00012087708873010175,0.056911035486219966,-1.0776660558871981e-10,4.576288910362601e-9,1.3172460755365343e-10,-3.4607138151375934e-15,1.4300882467867107e-13,0.562392312073939,0.6196731932028188,0.9834534112514389,0.0003037048009086453
0.0104,0.970427579621342,-0.12626429204908052,0.6590933158720228,-0.10610488543653272,0.6494656502581849,-0.1778150946447156,0.3269929992647763,0.030800477350422913,0.0008507115944347968,-0.00032483660238609327,0.06990625540321281,-0.0032480716664294714,1.0806600720543382,1.4196547442235312,1.4196557689777414,1.4197583382548178,0.001016436537598677,7.688404348618323e-5,0.00012125785669484284,0.056910810262497155,2.7062211142984247e-10,4.576288768693522e-9,1.2642227094364655e-10,8.312887445976048e-15,1.4300883145452578e-13,0.5624057926716677,0.6195422683340759,0.9835324684843674,0.00029724077798817767
0.0105,0.9705536126148924,-0.1264399854571874,0.6591764431698701,-0.10623602761047843,0.6495468728567434,-0.17796498871118746,0.3282189311388895,0.03102537974800454,0.0008510909152774609,-0.0003252371163311901,0.06990412833808636,-0.0032544059785036728,1.0807692676196845,1.4193758616887906,1.4193769054221392,1.4194814870390837,0.001016451087835872,7.688546322049623e-5,0.0001216276096700925,0.05691058546617453,6.236499225446918e-10,4.576324027758909e-9,1.205838025443853e-10,1.9312504054039707e-14,1.4300994443292941e-13,0.5624229826822228,0.6193753172892266,0.98363327964244,0.0002889980706155053
0.0106,0.9706742124491605,-0.12661008359511675,0.6592559213347303,-0.10636292345545191,0.6496244116979757,-0.17810990907268912,0.32944102534297715,0.03124959612690582,0.000851455043705349,-0.00032562162746041414,0.06990201275692781,-0.003260746076590661,1.0808760298811135,1.4190921712522813,1.4190932317316174,1.419199590456075,0.001016448572862133,7.688688253852857e-5,0.00012198656636739883,0.05691036118098082,9.524366333845898e-10,4.576392986969372e-9,1.1430151042573757e-10,2.95709436227151e-14,1.4301211042815588e-13,0.5624433418592496,0.6191775869931132,0.9837526764401872,0.00027923572997637163
0.0107,0.970789562671288,-0.12677473000375797,0.659331875589224,-0.10648568387810463,0.649698395958159,-0.17824998816898902,0.3306592705002662,0.031473123956500364,0.0008518044938798661,-0.00032599055133952537,0.06989990833029229,-0.0032670916022070028,1.0809804003346484,1.4188041240495513,1.4188051991349115,1.4189131100205916,0.0010164298471507251,7.688830143744739e-5,0.00012233494549830997,0.056910137490644795,1.258102049578317e-9,4.576493945735522e-9,1.0766770265757102e-10,3.91210137656645e-14,1.4301527625447905e-13,0.5624663299563935,0.6189543243705783,0.9838874905921404,0.00026821280725652013
0.0108,0.9708998468284163,-0.12693406822400038,0.6594044311559721,-0.10660441978508807,0.6497689548135706,-0.17838535843985567,0.3318736552339836,0.03169596070616177,0.0008521397799624167,-0.00032634430353428365,0.06989781472873494,-0.003273442196869264,1.0810824204763125,1.418512171216149,1.4185132588607583,1.4186225072474334,0.0010163957651749132,7.688971991441972e-5,0.00012267296577437401,0.056909914478895214,1.5417659767546528e-9,4.576625203467969e-9,1.0077468730975316e-10,4.7995522096550184e-14,1.4301938872617286e-13,0.5624914067273,0.6187107763464643,0.9840345538128308,0.0002561883536416939
0.0109,0.971005248467687,-0.12708824179673336,0.6594737132575954,-0.10671924208305364,0.6498362174404873,-0.17851615232505752,0.3330841681673559,0.031918103845263626,0.0008524614161144056,-0.0003266832996104488,0.06989573162281086,-0.00327979750209401,1.08118213180213,1.418216763887622,1.4182178621378934,1.4183282436513998,0.0010163471814079617,7.689113796661267e-5,0.00012300084590713908,0.056909692229460844,1.8045482205423599e-9,4.576785059577322e-9,9.371477245215199e-11,5.622727622903388e-14,1.4302439465751118e-13,0.5625180319256148,0.6184521898456137,0.9841906978167894,0.00024342142031763677
0.011,0.9711059511362414,-0.1272373942628463,0.6595398471167145,-0.10683026167865287,0.6499003130151866,-0.17864250226436304,0.3342907979236102,0.032139550843179536,0.0008527699164972374,-0.0003270079551337807,0.06989365868307526,-0.003286157159397808,1.0812795758081233,1.417918353199519,1.4179194601950533,1.4180307807472907,0.0010162849503231363,7.689255559119331e-5,0.0001233188046081533,0.05690947082607043,2.0475685865702188e-9,4.576971813474192e-9,8.658026615463504e-11,6.38490837767779e-14,1.4303024086276794e-13,0.5625456653049832,0.6181838117928686,0.984352754318547,0.00023017105847009188
0.0111,0.9712021383812212,-0.12738166916322854,0.6596029579559504,-0.10693758947853715,0.6499613707139452,-0.17876454069754066,0.33549353312597324,0.0323602991692831,0.0008530657952723169,-0.0003273186856700392,0.06989159558008319,-0.003292520810297222,1.0813747939903164,1.4176173902873879,1.417618504260974,1.4177305800499056,0.0010162099263937015,7.689397278532873e-5,0.0001236270605889648,0.05690925035245273,2.2719468804670063e-9,4.5771837645691884e-9,7.946347648706988e-11,7.08937523534444e-14,1.4303687415621696e-13,0.5625737666190506,0.6179108891130718,0.9845175550326346,0.00021669631928480243
0.0112,0.9712939937497678,-0.12752121003876946,0.6596631709979238,-0.10704133638935798,0.6500195197130407,-0.17888240006435893,0.33669236239767175,0.03258034629294789,0.0008533495666010487,-0.00032761590678498435,0.06988954198438985,-0.003298888096308819,1.0814678278447334,1.4173143262867767,1.417315445564391,1.4174281030740443,0.0010161229640929222,7.689538954618599e-5,0.0001239258325611217,0.05690903089233652,2.478802907861488e-9,4.577419212272923e-9,7.245671151932453e-11,7.739408957269523e-14,1.430442413521322e-13,0.5626017956214626,0.6176386687310655,0.9846819316735836,0.00020325625394751232
0.0113,0.9713817007890228,-0.12765616043035846,0.6597206114652556,-0.10714161331776678,0.6500748891887501,-0.17899621280458622,0.3378872743619327,0.032799689683547524,0.0008536217446448375,-0.00032790003404437594,0.06988749756655033,-0.0033052586589491654,1.0815587188673967,1.417009612333234,1.4170107353340415,1.4171238113345068,0.0010160249178940638,7.689680587093219e-5,0.0001242153392361721,0.05690881252945054,2.6692564743824436e-9,4.5776764559960056e-9,6.565227932126651e-11,8.338290304819264e-14,1.4305228926478755e-13,0.5626292120658648,0.6173723975716923,0.9848427159559249,0.00019010991364396473
0.0114,0.9714654430461275,-0.12778666387888485,0.6597754045805665,-0.10723853117041508,0.6501276083173504,-0.179106111357991,0.33907825764198285,0.033018326810455606,0.0008538828435650883,-0.00032817148301397386,0.06988546199711977,-0.0033116321397348263,1.0816475085543302,1.4167036995623075,1.4167048247986609,1.4168181663460928,0.001015916642270391,7.68982217567344e-5,0.00012449579932566414,0.05690859534752356,2.844427385658649e-9,4.577953795149045e-9,5.914248796276341e-11,8.88930003935988e-14,1.430609647084569e-13,0.5626554757059026,0.6171173225597945,0.9849967395941894,0.0001775163495599028
0.0115,0.9715454040682237,-0.127912863925238,0.6598276755664773,-0.10733220085395428,0.6501778062751189,-0.17921222816434185,0.3402653008610491,0.03323625514304571,0.0008541333775232051,-0.00032843066925953787,0.06988343494665332,-0.003318008180182368,1.081734238401558,1.4163970391095455,1.4163981651869855,1.4165116296236018,0.0010157989916951685,7.689963720075971e-5,0.0001247674315411459,0.05690837943028433,3.0054354473188724e-9,4.578249529142652e-9,5.301964551368314e-11,9.39571892225756e-14,1.4307021449741413e-13,0.5626800462952215,0.6168786906202144,0.9851408343029084,0.00016573461288107034
0.0116,0.9716217674024527,-0.12803490411030735,0.6598775496456087,-0.10742273327503585,0.6502256122383325,-0.1793146956634071,0.34144839264235816,0.03345347215069145,0.0008543738606805932,-0.0003286780083468281,0.06988141608570611,-0.003324386421808356,1.0818189499051027,1.4160900821104967,1.4160912077277514,1.4162046626818334,0.0010156728206416616,7.69010522001752e-5,0.00012503045459416557,0.05690816486146163,3.1534004649918905e-9,4.5785619573874385e-9,4.737606004389333e-11,9.860827714878521e-14,1.4307998544593315e-13,0.5627023835874668,0.6166617486777947,0.9852718317966127,0.00015502375479321064
0.0117,0.971694716595956,-0.1281529279749822,0.6599251520405818,-0.10751023934031127,0.6502711553832687,-0.17941364629495532,0.34262752160913695,0.03366997530276642,0.0008546048071986571,-0.0003289139158416043,0.06987940508483326,-0.0033307665061293565,1.0819016845609881,1.4157832797007084,1.4157844036496947,1.415897727035588,0.0010155389835831352,7.690246675214795e-5,0.00012528508719627124,0.05690795172478419,3.28944224430648e-9,4.578889379294011e-9,4.2304039623261564e-11,1.0287907178588984e-13,1.430902243682879e-13,0.5627219473362842,0.6164717436573777,0.9853865637898336,0.00014564282648206687
0.0118,0.9717644351958753,-0.12826707906015192,0.659970607974017,-0.10759482995643198,0.6503145648862045,-0.1795092124987549,0.3438026763846123,0.033885762068644215,0.0008548267312388014,-0.0003291388073096263,0.06987740161458991,-0.0033371480746619358,1.0819824838652377,1.415477083015729,1.4154782041815515,1.4155912841996645,0.0010153983349928538,7.690388085384502e-5,0.00012553154805901098,0.05690774010398079,3.4146805908914103e-9,4.579230094272983e-9,3.7895892321655734e-11,1.068023807475514e-13,1.4310087807875222e-13,0.562738197295319,0.6163139224838057,0.9854818619971021,0.00013785087913338273
0.0119,0.9718311067493518,-0.1283775009067059,0.6600140426685355,-0.10767661603004944,0.6503559699234168,-0.17960152671457438,0.3449738455920111,0.03410082991769843,0.0008550401469624309,-0.0003293530983166541,0.06987540534553122,-0.0033435307689226594,1.0820613893138753,1.415171943191107,1.4151730605520578,1.4152857956888631,0.001015251729344083,7.690529450243353e-5,0.000125770055893933,0.05690753008278018,3.530235310375459e-9,4.579582401734963e-9,3.424392620894338e-11,1.1041101164743211e-13,1.4311189339160003e-13,0.562750593218217,0.6161935320819213,0.9855545581329489,0.00013190696393290143
0.012,0.9718949148035274,-0.12848433705553353,0.6600555813467578,-0.10775570846781511,0.6503954996711832,-0.17969072138218214,0.34614101785456003,0.034315176319302663,0.0008552455685309503,-0.00032955720442844755,0.0698734159482123,-0.0033499142304280935,1.0821384424029237,1.4148683113623903,1.4148694239899502,1.4149817230179835,0.001015100021110087,7.690670769508051e-5,0.00012600082941258535,0.056907321744911116,3.637226208387397e-9,4.5799446010905616e-9,3.144044935499234e-11,1.1373777209919395e-13,1.4312321712110521e-13,0.5627585948586235,0.616115819376567,0.9856014839119055,0.00012807013206636656
0.0121,0.9719560429055434,-0.12858773104752413,0.6600953492313046,-0.10783221817638046,0.6504332833057804,-0.1797769289413467,0.347304181795486,0.03452879874283051,0.0008554435101057642,-0.0003297515412107665,0.06987143309318826,-0.0033562981006948034,1.082213684628407,1.4145666386651272,1.4145677457239643,1.4146795277018254,0.0010149440647641318,7.69081204289531e-5,0.00012622408732651617,0.056907115174102366,3.736773090556e-9,4.580314991750389e-9,2.957776982967023e-11,1.1681546971649911e-13,1.4313479608154167e-13,0.562761661970184,0.616086031292585,0.9856194710485028,0.00012659943471952137
0.0122,0.9720146298124185,-0.1286878116652119,0.66013344003697,-0.10790624360000202,0.6504694163865024,-0.17986026552115478,0.3484633331957213,0.034741695855788755,0.0008556343595192946,-0.00032993648051013035,0.06986945653831071,-0.003362682068897478,1.0822871609839058,1.4142671837220209,1.4142682844752295,1.4143794753130265,0.0010147844106326773,7.690953270745163e-5,0.00012644004496346325,0.05690691040225139,3.8282960853116965e-9,4.580692364873244e-9,2.8223394001719348e-11,1.1963539309844762e-13,1.431465927709982e-13,0.5627668183004939,0.6160708494664561,0.9856238695912517,0.00012623782019325903
0.0123,0.9720707309534473,-0.12878466049955523,0.6601698898142844,-0.1079778457259446,0.6505039339429525,-0.1799408012791913,0.34961848008235635,0.03495386858781765,0.0008558182703778279,-0.0003301122565107542,0.06986748619648542,-0.0033690659538473783,1.0823589108463958,1.4139699134027075,1.413971007175254,1.4140815342231325,0.0010146211315980752,7.691094454067206e-5,0.00012664886652216873,0.05690670739182289,3.91018218237507e-9,4.581076421227605e-9,2.6720887291683598e-11,1.2216147488744108e-13,1.431585982437728e-13,0.562783351551897,0.6160225198939379,0.985637714333587,0.00012509947560027055
0.0124,0.9721244190839596,-0.1288783526163746,0.6602047473926562,-0.10804708151489724,0.6505368852556432,-0.18001860299501438,0.3507696270503363,0.03516531742561953,0.0008559954456490854,-0.0003302790853907719,0.06986552194229159,-0.0033754495813202163,1.0824289647243766,1.4136749102075146,1.4136759963555119,1.4137857903386284,0.0010144544729903493,7.691235593326078e-5,0.00012685068971720888,0.056906506142065445,3.982795619599685e-9,4.5814666681116444e-9,2.5083248213507116e-11,1.244046336094193e-13,1.4317079710163632e-13,0.5628103034298941,0.6159437348617859,0.9856602835063102,0.00012324378950670395
0.0125,0.9721757671580872,-0.12896896311587744,0.6602380617428445,-0.10811400796035958,0.6505683197574684,-0.1800937374959366,0.3519167786611498,0.03537604285063111,0.000856166088862758,-0.00033043718343354976,0.06986356364990941,-0.0033818327769447845,1.082497353091707,1.4133822575959392,1.4133833355065488,1.4134923305418567,0.001014284681628859,7.69137668898289e-5,0.00012704565220748537,0.05690630665250031,4.046511535798549e-9,4.581862610632647e-9,2.3326991006611722e-11,1.2637605073343988e-13,1.4318317387576627e-13,0.5628466634480663,0.6158374481977504,0.9856907309404619,0.00012074033575105585
0.0126,0.9722248481299612,-0.12905656709827115,0.6602698818356084,-0.10817868205583125,0.650598286881322,-0.1801662716092706,0.35305993947628517,0.03558604534428905,0.000856330403548536,-0.0003305867669224541,0.06986161119351907,-0.003388215366349873,1.082564106422246,1.413092039027477,1.4130931081189098,1.4132012417151618,0.001014112004332964,7.691517741498745e-5,0.00012723389165189984,0.05690610892264872,4.1017050697846676e-9,4.582263753897893e-9,2.1468629910419327e-11,1.280869077285604e-13,1.4319571309733988e-13,0.5628914211199942,0.6157066137295809,0.9857282104670829,0.00011765868817182307
0.0127,0.9722717349537133,-0.12914123966376323,0.6603002566417069,-0.10824116079481194,0.6506268360600977,-0.18023627216232896,0.3541991140572309,0.035795325388030035,0.0008564885932361105,-0.0003307280521408514,0.06985966444730073,-0.0033945971751642733,1.0826292551898535,1.412804337961625,1.4128053976831412,1.4129126107408867,0.0010139366879220236,7.691658751334748e-5,0.0001274155457093539,0.0569059129520319,4.14875136037105e-9,4.582669603014667e-9,1.952467916435176e-11,1.2954838606383842e-13,1.4320839929753457e-13,0.5629435659592587,0.6155541852850275,0.985771875917214,0.00011406842060750226
0.0128,0.9723165005834746,-0.129223055912561,0.6603292351318987,-0.10830150117080126,0.6506540167266893,-0.18030380598242432,0.3553343069654755,0.03600388346329074,0.0008566408614551717,-0.00033086125537210785,0.06985772328543453,-0.0034009780290167745,1.0826928298683882,1.4125192378578793,1.4125202876897887,1.412626524501375,0.001013758979215397,7.691799718952005e-5,0.00012759075203874922,0.05690571874017107,4.188025546370701e-9,4.5830796630902525e-9,1.7511653007830822e-11,1.307716672083316e-13,1.4322121700752775e-13,0.5630020874794401,0.6153831166918402,0.9858208811218956,0.00011003910689659002
0.0129,0.9723592179733769,-0.12930209094487188,0.660356866276943,-0.10835976017729884,0.6506798783139904,-0.18036893989686922,0.3564655227625074,0.036211720051507836,0.0008567874117354107,-0.0003309865928995897,0.0698557875821007,-0.003407357753536167,1.0827548609317093,1.4122368221757355,1.4122378616293971,1.4123430698789692,0.0010135791250324435,7.691940644811623e-5,0.00012775964829898743,0.05690552628658748,4.219902766596629e-9,4.58349343923193e-9,1.5446065680278443e-11,1.317679326310974e-13,1.4323415075849669e-13,0.5630659751941195,0.6151963617777686,0.9858743799121685,0.00010564032087758325
0.013,0.9723999600775515,-0.12937841986090334,0.6603831990475988,-0.10841599480780434,0.6507044702548949,-0.1804317407329763,0.35759276600981516,0.036418835634118005,0.0008569284476065177,-0.0003311042810066634,0.06985385721147935,-0.0034137361743512423,1.0828153788536754,1.4119571743746908,1.411958202992513,1.4120623337560132,0.001013397372192523,7.692081529374704e-5,0.00012792237214897018,0.05690533559080237,4.244758159861841e-9,4.5839104365469805e-9,1.3344431421116443e-11,1.3254836380119346e-13,1.4324718508161882e-13,0.5631342186168776,0.6149968743705628,0.9859315261190735,0.00010094163638897851
0.0131,0.9724387998501298,-0.12945211776086282,0.6604082824146255,-0.10847026205581743,0.6507278419822965,-0.18049227531805817,0.35871604126888723,0.03662523069255793,0.0008570641725981838,-0.00033121453597669524,0.06985193204775073,-0.0034201131170907904,1.082874414108147,1.4116803779142408,1.4116813952696816,1.411784403014851,0.0010132139675149948,7.692222373102358e-5,0.00012807906124759916,0.05690514665233696,4.262966864979345e-9,4.58433016014269e-9,1.1223264469766626e-11,1.331241421876774e-13,1.432603045080715e-13,0.5632058072612951,0.6147876082979726,0.9859914735736512,9.601262726927247e-5
0.0132,0.9724758102452433,-0.12952325974495765,0.6604321653487814,-0.10852261891483773,0.6507500429290889,-0.18055061047942741,0.35983535310121195,0.03683090570826427,0.0008571947902400993,-0.00033131757409305144,0.06985001196509492,-0.0034264884073836013,1.0829319971689817,1.4114065162538825,1.4114075219514488,1.4115093645378247,0.0010130291578192175,7.692363176455688e-5,0.00012822985325377592,0.056904959470712474,4.274904020762146e-9,4.584752115126341e-9,9.099079065650917e-12,1.335064492596067e-13,1.4327349356903203e-13,0.5632797306409527,0.614571517387748,0.9860533761069424,9.092286735696195e-5
0.0133,0.9725110642170235,-0.12959192091339528,0.6604548968208259,-0.1085731223783649,0.6507711225281659,-0.1806068130443966,0.3609507060682779,0.03703586116267373,0.0008573205040619551,-0.00033141361163909844,0.06984809683769218,-0.0034328618708584667,1.0829881585100398,1.4111356728531115,1.41113666652836,1.4112373052072786,0.0010128431899245514,7.6925039398958e-5,0.00012837488582640214,0.05690477404545016,4.280944766023254e-9,4.585175806605213e-9,6.9883894481911385e-12,1.3370646648603908e-13,1.4328673679567782e-13,0.5633549782694313,0.614351555467639,0.9861163875499878,8.574193049054363e-5
0.0134,0.9725446347196017,-0.12965817636638313,0.660476525801518,-0.10862182943989855,0.6507911302124214,-0.18066094984027842,0.3620621047315735,0.03724009753722296,0.0008574415175934418,-0.0003315028648982025,0.0698461865397226,-0.0034392333331441766,1.0830429286051801,1.4108679311714245,1.410868912490961,1.4109683119055554,0.0010126563106503557,7.692644663883802e-5,0.0001285142966243795,0.05690459037607125,4.2814642395756726e-9,4.58560073968659e-9,4.9077098568091e-12,1.3373537533603198e-13,1.4330001871918628e-13,0.5634305396603114,0.6141306763653953,0.9861796617338279,8.053939050851407e-5
0.0135,0.9725765947071094,-0.12972210120412864,0.6604971012616166,-0.10866879709293835,0.6508101154147492,-0.1807130876943854,0.3631695536525873,0.03744361531334865,0.00085755803436425,-0.00033158555015373,0.06984428094536643,-0.003445602619869521,1.0830963379282617,1.4106033746683175,1.4106043433297974,1.4107024715149992,0.0010124687668159897,7.692785348880793e-5,0.0001286482233066096,0.05690440846209697,4.276837580232412e-9,4.586026419477756e-9,2.873554530926721e-12,1.336043572786431e-13,1.4331332387073468e-13,0.5635054043271739,0.6139118339087668,0.9862423524895035,7.538482124937017e-5
0.0136,0.9726070171336783,-0.12978377052683923,0.6605166721718809,-0.10871408233098394,0.6508281275680428,-0.18076329343403014,0.3642730573928077,0.03764641497248748,0.0008576702579040704,-0.00033166188368904714,0.06984237992880381,-0.003451969556663291,1.0831484169531438,1.4103420868032874,1.4103430425354149,1.4104398709179526,0.001012280805240813,7.692925995347886e-5,0.00012877680353199408,0.05690422830304856,4.267439926806478e-9,4.586452351085992e-9,9.02437709965827e-13,1.3332459378292991e-13,1.4332663678150045e-13,0.5635785617835996,0.6136979819255034,0.9863036136480553,7.034779655160852e-5
0.0137,0.9726359749534395,-0.12984325943472225,0.6605352875030699,-0.10875774214753497,0.650845216105196,-0.1808116338865253,0.36537262051372327,0.03784849699607612,0.0008577783917425937,-0.0003317320817875204,0.06984048336421489,-0.003458333969154277,1.0831991961536855,1.4100841510358302,1.410085093598359,1.4101805969967596,0.0010120926727441846,7.693066603746183e-5,0.00012890017495943462,0.056904049898447245,4.253646418110879e-9,4.58687803961858e-9,-9.89126366651778e-13,1.3290726631795008e-13,1.4333994198266093e-13,0.5636490015431689,0.6134920742433551,0.9863625990405241,6.549789025372576e-5
0.0138,0.9726635411205246,-0.12990064302798518,0.6605529962259422,-0.10879983353609107,0.6508614304591027,-0.18085817587918343,0.3664682475768223,0.03804986186555125,0.0008578826394095104,-0.00033179636073251594,0.06983859112577988,-0.003464695682971269,1.0832487060037457,1.4098296508254418,1.4098305800091757,1.409924736633763,0.0010119046161454642,7.69320717453679e-5,0.00012901847524783284,0.056903873247814256,4.23583219295862e-9,4.5873029901828036e-9,-2.7846234595041706e-12,1.3236355635276115e-13,1.4335322400539348e-13,0.5637157131194628,0.6132970646900717,0.9864184624979504,6.0904676194218754e-5
0.0139,0.9726897885890647,-0.12995599640683542,0.6605698473112573,-0.1088404134901519,0.6508768200626568,-0.18090298623931717,0.36755994314359336,0.03825051006234955,0.0008579832044345114,-0.0003318549368074002,0.06983670308767892,-0.0034710545237430584,1.0832969769771843,1.4095786696316188,1.4095795852584103,1.4096723767113062,0.0010117168822640114,7.693347708180812e-5,0.00012913184205609035,0.05690369835067084,4.21437239016271e-9,4.5877267078859454e-9,-4.467539329169532e-12,1.317046453564207e-13,1.4336646738087543e-13,0.5637776860260622,0.6131159070934032,0.9864703578513748,5.6637728211584105e-5
0.014,0.972714790313192,-0.1300093946714804,0.660585889729774,-0.10887953900321709,0.6508914343487517,-0.18094613179423907,0.368647711775525,0.0384504420679077,0.0008580802903472872,-0.0003319080262955394,0.0698348191240922,-0.0034774103170984345,1.0833440395478597,1.4093312909138576,1.4093321928366087,1.4094236041117332,0.001011529717919185,7.693488205139357e-5,0.00012924041304310886,0.05690352520653822,4.189642148536154e-9,4.588148697835288e-9,-6.02135973622604e-12,1.3094171479798635e-13,1.4337965664028422e-13,0.5638339097765475,0.6129515552810995,0.9865174389318384,5.276662014431845e-5
0.0141,0.9727386192470372,-0.13006091292212751,0.6606011724522513,-0.1089172670687863,0.6509053227502816,-0.18098767937126178,0.36973155803410557,0.03864965836366237,0.0008581741006775286,-0.0003319558454802999,0.06983293910919988,-0.0034837628886661893,1.0833899241896316,1.4090875981316542,1.4090884862343163,1.4091785057173865,0.001011343369930345,7.693628665873528e-5,0.00012934432586778996,0.05690335381493763,4.162016606891962e-9,4.588568465138113e-9,-7.429570441251786e-12,1.3008594614651564e-13,1.4339277631479717e-13,0.5638833738844996,0.6128069630809102,0.9865588595703816,4.936092583091864e-5
0.0142,0.9727613483447322,-0.13011062625898417,0.660615744449448,-0.10895365468035915,0.6509185347001398,-0.1810276957976979,0.3708114864808236,0.03884815943105023,0.0008582648389549259,-0.000331998610645048,0.06983106291718216,-0.003490112064075112,1.0834346613763588,1.4088476747445053,1.408848548942079,1.4089371684106098,0.0010111580851168505,7.693769090844432e-5,0.00012944371818903532,0.056903184175390295,4.131870904043139e-9,4.5889855149017035e-9,-8.675657204824977e-12,1.2914852087106614e-13,1.4340581093559164e-13,0.5639250678634993,0.6126850843205857,0.986593773598045,4.649021910988124e-5
0.0143,0.9727830505604081,-0.13015860978225785,0.6606296546921236,-0.10898875883143531,0.6509311196312204,-0.18106624790085998,0.3718875016771675,0.03904594575150797,0.0008583527087091702,-0.0003320365380731501,0.06982919042221919,-0.003496457668953994,1.0834782815819004,1.408611604211907,1.4086124644504423,1.4086996790737467,0.001010974110298061,7.693909480513174e-5,0.00012953872766574657,0.056903016287417466,4.099580178802693e-9,4.589399352233342e-9,-9.743105787523707e-12,1.2814062044069548e-13,1.4341874503384499e-13,0.5639579812271273,0.6125888728278756,0.9866213348458697,4.422407381970305e-5
