0.0114,0.9718472787294964,-0.1271202593974571,0.6602120624766229,-0.10671125826665633,0.6506686269038717,-0.1781762637747908,0.33921840445548784,0.03283844162472799,0.0008549473068925502,-0.00032648899865109936,0.06988996987247041,-0.0032925296757185976,1.0845024738762747,1.3973964429850692,0.00014462576213887805,0.05555543614972141,-1.578512934952484e-9,4.616580608049353e-9,4.55793354871074e-12,-4.924225100443158e-14,1.4426812987130753e-13,0.5672567655433994,0.6073778165164044,0.9853670614279683
0.0115,0.9719272873539799,-0.12724569520130824,0.6602644403239603,-0.10680438439271482,0.6507190321064905,-0.17828175197150609,0.34040704954351614,0.0330552947967433,0.0008551976312273677,-0.0003267465001201046,0.06988796941638879,-0.003298875638175381,1.0845319512999658,1.3974830419444015,0.00014461397398614456,0.05555536364942695,-1.5357273864680078e-9,4.616422951701366e-9,5.231485163264545e-12,-4.79206286388686e-14,1.4426320335717728e-13,0.5672430429824151,0.6074008694382942,0.985492050163792
0.0116,0.9720038256579485,-0.12736706381844293,0.6603145065777439,-0.10689444524908424,0.6507671325405923,-0.17838367901388097,0.34159171937909566,0.033271436719912395,0.0008554382605315881,-0.00032699242357730085,0.06988597690162097,-0.003305223594260216,1.0845602042344287,1.3975661714184888,0.00014459933868002953,0.05555529082893018,-1.4886472932428137e-9,4.6162690591582e-9,6.5374380075170944e-12,-4.647010924356168e-14,1.4425839350055276e-13,0.567231604723316,0.6074200848962205,0.9855962328703666
0.0117,0.9720771170961847,-0.1274845278969475,0.6603624142523044,-0.10698156701932075,0.6508130868335633,-0.17848219644624752,0.34277239661825554,0.03348686381320549,0.0008556698211883571,-0.00032722724035239557,0.06988399192268735,-0.00331157313097964,1.0845873226619605,1.3976458569802703,0.0001445820514885857,0.05555521766804128,-1.4380055395422027e-9,4.61611983150773e-9,8.594294382041715e-12,-4.491389466375067e-14,1.4425372825460245e-13,0.5672227149844304,0.6074350190222688,0.9856772029768733
0.0118,0.9721473851234712,-0.1275982500849084,0.6604083163619721,-0.1070658758869805,0.6508570536127898,-0.17857745581293788,0.3439490639170247,0.03370157249559277,0.0008558929395808201,-0.0003274514217750961,0.06988201407410831,-0.0033179238353401893,1.0846133965648597,1.3977221242026847,0.00014456230767986587,0.05555514414657042,-1.3845350096314796e-9,4.615976169837831e-9,1.1520556587411611e-11,-4.327518674467551e-14,1.442492355724948e-13,0.5672166379840863,0.6074452279485252,0.9857325539124938
0.0119,0.9722148531945902,-0.127708393030412,0.6604523659210778,-0.10714749803561964,0.650899191505658,-0.17866960865828416,0.3451217039314321,0.033915559186044476,0.0008561082420921231,-0.00032766543917510984,0.06988004295040424,-0.0033242752943484027,1.0846385159254242,1.397794998658671,0.0001445403025219228,0.055555070244327806,-1.3289685877759447e-9,4.615838975236378e-9,1.5434726924200167e-11,-4.1577187331576016e-14,1.4424494340739826e-13,0.5672136379406114,0.607450267807075,0.985759879106409
0.012,0.9722797067707237,-0.12781510899359474,0.6604946893259892,-0.10722655069248055,0.6509396304173287,-0.17875879430568217,0.34629030543192174,0.03412882129998759,0.000856316248090636,-0.000327869732683088,0.06987807822083672,-0.003330627131086192,1.084662747017653,1.3978646071708178,0.00014451618790768206,0.0555549959683776,-1.272692532075087e-9,4.615708436759367e-9,2.0112967551495e-11,-3.9860917733571694e-14,1.4424085797080133e-13,0.5672130275790458,0.607451015873107,0.9857637363891087
0.0121,0.9723419446594387,-0.12791847821745256,0.6605352828517509,-0.10730309184687901,0.6509783612494376,-0.17884507560901652,0.3474548861839308,0.034341361197393734,0.0008565169517071059,-0.0003280645297154135,0.06987611991433551,-0.0033369791891459766,1.0846860525197652,1.3979314163368337,0.00014448991849002905,0.055554921423946156,-1.2188154759193492e-9,4.615582073393179e-9,2.4209742932886678e-11,-3.821303979262326e-14,1.442369037201043e-13,0.5672110317462399,0.6074526969102128,0.9857716533399381
0.0122,0.9724016218190241,-0.1280185691657702,0.6605741829479478,-0.1073771730225224,0.6510154200700525,-0.17892851223847106,0.3486154535669288,0.03455317982916985,0.0008567105058768559,-0.00032825002694140726,0.0698741679396501,-0.003343331314765851,1.0847084467989416,1.3979955392900418,0.000144461533522069,0.05555484662978242,-1.1675571146058725e-9,4.615459526999087e-9,2.760971540613308e-11,-3.663970074734324e-14,1.4423306964402236e-13,0.5672073329371848,0.6074558123192312,0.9857863255557433
0.0123,0.9724588065193759,-0.12811545259227622,0.6606114354317313,-0.10744884790103432,0.6510508531456842,-0.1790091670892048,0.34977201275098396,0.03476427780026351,0.000856897101061589,-0.0003284264281383201,0.06987222217885988,-0.0033496833443281125,1.0847299533571646,1.39805704355035,0.00014443108847356277,0.05555477159278842,-1.1188125515463895e-9,4.6153407421628026e-9,3.0353518175553464e-11,-3.5138109454304234e-14,1.442293539604434e-13,0.5672020490623457,0.6074602627872923,0.9858072853162991
0.0124,0.9725135670303897,-0.128209199250699,0.6606470861202526,-0.10751817016403831,0.6510847067428437,-0.17908710305637698,0.3509245689061642,0.03497465571562229,0.0008570769277230073,-0.00032859393708340286,0.06987028251404419,-0.003356035114215057,1.0847505956964167,1.3981159966376657,0.00014439863881427124,0.055554696319866176,-1.0724768901526279e-9,4.61522566347004e-9,3.248178444546725e-11,-3.370547477007874e-14,1.4422575488725506e-13,0.5671952980321875,0.6074659490015262,0.9858340649013803
0.0125,0.9725659716219611,-0.12829987989476715,0.6606811808306631,-0.10758519349315795,0.6511170271280418,-0.17916238303514667,0.35207312720253775,0.03518431418019376,0.000857250176322813,-0.00032875275755390657,0.06986834882728238,-0.003362386460808983,1.0847703973186804,1.3981724660718964,0.00014436424001395531,0.055554620817917705,-1.0284452338363166e-9,4.6151142355065064e-9,3.403514742019382e-11,-3.233900555123927e-14,1.4422227064234517e-13,0.5671871977571754,0.6074727716490631,0.9858661965907619
0.0126,0.9726160885639858,-0.1283875652782091,0.6607137653801142,-0.10764997157001678,0.651147860567789,-0.17923506992067303,0.3532176928101727,0.03539325379892547,0.0008574170373227089,-0.000328903093327082,0.06986642100065384,-0.0033687372204921876,1.0847893817259378,1.3982265193729502,0.00014432794754237584,0.05555454509384503,-9.866126860091866e-10,4.615006402857915e-9,3.505424030405249e-11,-3.103591065435839e-14,1.442188994436015e-13,0.5671778661477744,0.6074806314170328,0.9859032126642184
0.0127,0.9726639861263595,-0.12847232615475332,0.6607448855857572,-0.1077125580762384,0.6511772533285964,-0.17930522660811518,0.3543582708991369,0.03560147517676499,0.0008575777011843972,-0.00032904514818018007,0.06986449891623787,-0.003375087229646967,1.0848075724201713,1.3982782240607343,0.00014428981686929372,0.05555446915455019,-9.468743500829672e-10,4.6149021101099765e-9,3.557969630136264e-11,-2.979339893600861e-14,1.442156395089118e-13,0.5671674211144495,0.6074894289925657,0.9859446454015253
0.0128,0.9727097325789776,-0.12855423327812837,0.6607745872647433,-0.10777300669344637,0.6512052516769749,-0.17937291599263225,0.35549486663949875,0.0358089789186599,0.0008577323583695804,-0.00032917912589045163,0.06986258245611388,-0.003381436324655618,1.084824992903363,1.398327647655157,0.00014424990346446976,0.055554393006935175,-9.091253294693869e-10,4.614801301848402e-9,3.565214861644364e-11,-2.860867925276244e-14,1.4421248905616384e-13,0.5671559805676658,0.6074990650627918,0.9859900270824568
0.0129,0.9727533961917357,-0.12863335740206266,0.6608029162342239,-0.10783137110326424,0.6512319018794351,-0.17943820096938337,0.35662748520132626,0.036015765629557765,0.0008578811993399609,-0.00032930523023514774,0.06986067150236121,-0.003387784341900439,1.0848416666774956,1.3983748576761255,0.0001442082627976649,0.05555431665790204,-8.732607275801764e-10,4.614703922658901e-9,3.531223045361484e-11,-2.747896046119245e-14,1.4420944630324539e-13,0.5671436624178883,0.6075094403148411,0.986038889986788
0.013,0.9727950452345298,-0.12870976928028474,0.6608299183113502,-0.10788770498731558,0.651257250202488,-0.1795011444335277,0.3577561317546874,0.036221835914406135,0.000858024414557241,-0.000329423664991519,0.0698587659370592,-0.003394131117763726,1.0848576172445512,1.3984199216435473,0.00014416495033864,0.05555424011435279,-8.391756478270649e-10,4.6146099171271865e-9,3.460057501719561e-11,-2.6401451417871143e-14,1.4420650946804422e-13,0.567130584575582,0.6075204554358437,0.9860907663942938
0.0131,0.9728347479772552,-0.1287835396665231,0.6608556393132741,-0.10794206202722398,0.6512813429126446,-0.17956180928022436,0.3588808114696504,0.036427190378152605,0.0008581621944831235,-0.0003295346339368166,0.06985686564228723,-0.003400476488627777,1.0848728681065125,1.3984629070773302,0.00014412002155715593,0.055554163383189456,-8.067651936217809e-10,4.61451922983897e-9,3.355781551150531e-11,-2.537336097937104e-14,1.4420367676844806e-13,0.5671168649512119,0.6075320111129298,0.9861451885847492
0.0132,0.9728725726898076,-0.12885473931450622,0.6608801250571461,-0.10799449590461299,0.6513042262764153,-0.17962025840463244,0.3600015295162833,0.03663182962574472,0.0008582947295793105,-0.00032963834084829126,0.06985497050012462,-0.003406820290874888,1.0848874427653614,1.3985038814973825,0.00014407353192297356,0.055554086471314046,-7.759244683760556e-10,4.61443180537996e-9,3.222458514086332e-11,-2.4391898002264703e-14,1.4420094642234474e-13,0.5671026214552434,0.6075440080332294,0.9862016888379287
0.0133,0.9729085876420829,-0.12892343897796255,0.660903421360118,-0.10804506030110617,0.6513259465603113,-0.17967655470191113,0.36111829106465415,0.036835754262130045,0.0008584222103075043,-0.00032973498950319383,0.06985308039265078,-0.0034131623608873564,1.0849013647230805,1.398542912423611,0.00014402553690585378,0.0555540093856286,-7.465485755016176e-10,4.61434758833587e-9,3.0641517109588966e-11,-2.3454271343124638e-14,1.44198316647622e-13,0.5670879719981411,0.6075563468838726,0.9862597994336072
0.0134,0.9729428611039761,-0.1289897094106206,0.6609255740393412,-0.10809380889832708,0.6513465500308432,-0.17973076106721955,0.36223110128483105,0.03703896489225616,0.0008585448271294074,-0.00032982478367877535,0.06985119520194503,-0.003419502535047479,1.084914657481652,1.3985800673759237,0.0001439760919755574,0.05555393213303512,-7.18532618410196e-10,4.614266523292409e-9,2.8849244622001598e-11,-2.2557689858523363e-14,1.4419578566216757e-13,0.5670730344903703,0.6075689283519893,0.9863190526515598
0.0135,0.9729754613453835,-0.1290536213662089,0.6609466289119668,-0.10814079537789931,0.6513660829545219,-0.17978294039571682,0.36333996534688223,0.03724146212107063,0.0008586627705067224,-0.0003299079271522866,0.06984931481008673,-0.003425840649737554,1.0849273445430585,1.3986154138742284,0.0001439252526018454,0.05555385472043565,-6.917717005135214e-10,4.614188554835289e-9,2.6888400882420652e-11,-2.1699362405033447e-14,1.4419335168386925e-13,0.5670579268423958,0.6075816531247099,0.9863789807715612
0.0136,0.9730064566362006,-0.12911524559845594,0.6609666317951461,-0.10818607342144643,0.6513845915978584,-0.1798331555825621,0.3644448884208756,0.03744324655352101,0.0008587762309011518,-0.0003299846237009785,0.06984743909915525,-0.0034321765413398778,1.0849394494092819,1.398649019438433,0.0001438730742544786,0.055553777154732205,-6.661609252233227e-10,4.614113627550221e-9,2.4799619095165447e-11,-2.0876497839227388e-14,1.4419101293061483e-13,0.567042766964683,0.6075944218891643,0.9864391160733865
0.0137,0.9730359152463227,-0.12917465286109014,0.6609856285060308,-0.10822969671059196,0.6514021222273634,-0.1798814695229145,0.36554587567687935,0.0376443187945549,0.0008588853987743977,-0.000330055077102102,0.06984556795122993,-0.003438510046236747,1.0849509955823051,1.3986809515884446,0.00014381961240321787,0.0555536994428268,-6.415953959513291e-10,4.6140416860229175e-9,2.2623532464555303e-11,-2.008630501767771e-14,1.44188767620292e-13,0.5670276727676967,0.6076071353324828,0.9864989908368101
0.0138,0.9730639054456457,-0.12923191390784008,0.6610036648617719,-0.10827171892695953,0.6514187211095476,-0.1799279451119331,0.3666429322849616,0.03784467944911983,0.0008589904645881628,-0.00033011949113290786,0.06984370124839015,-0.003444841000810459,1.08496200656411,1.3987112778441708,0.00014376492251782412,0.055553621591621465,-6.179702161092711e-10,4.613972674839088e-9,2.0400774194909666e-11,-1.9325992796956963e-14,1.4418661397078863e-13,0.567012762161902,0.6076196941417952,0.9865581373416071
0.0139,0.9730904955040651,-0.12928709949243422,0.6610207866795207,-0.10831219375217266,0.651434434510922,-0.17997264524477713,0.36773606341519033,0.03804432912216338,0.0008590916188041492,-0.00033017806957064713,0.06984183887271524,-0.0034511692414433115,1.0849725058566788,1.3987400657255198,0.00014370906006805814,0.05555354360801822,-5.951804891088777e-10,4.613906538584443e-9,1.8171977490547857e-11,-1.8592770033637678e-14,1.441845501999924e-13,0.5669981530577639,0.6076319990042316,0.9866160878675525
0.014,0.9731157536914767,-0.129340280368601,0.6610370397764287,-0.10835117486785492,0.6514493086979973,-0.18001563281660568,0.3688252742376337,0.038243268418633125,0.0008591890518840596,-0.00033023101619257045,0.06983998070628457,-0.0034574946045176007,1.0849825169619942,1.3987673827523992,0.00014365208052368093,0.05555346549891909,-5.731213183618781e-10,4.613843221844693e-9,1.5977775555789194e-11,-1.788384558429236e-14,1.4418257452579112e-13,0.5669839633657475,0.6076439506069222,0.9866723746944209
0.0141,0.973139748277776,-0.12939152729006903,0.6610524699696473,-0.10838871595562989,0.6514633899372846,-0.18005697072257787,0.3699105699223598,0.03844149794347662,0.0008592829542895963,-0.00033027853477592904,0.06983812663117749,-0.0034638169264156237,1.0849920633820387,1.3987932964447163,0.00014359403935445324,0.055553387271226086,-5.516878072800023e-10,4.6137826692055524e-9,1.385880159495312e-11,-1.7196428305493562e-14,1.4418068516607256e-13,0.5669703109963179,0.6076554496369972,0.9867265301019874
0.0142,0.9731625475328587,-0.12944091101056668,0.6610671230763275,-0.10842487069712116,0.6514767244952945,-0.18009672185785283,0.37099195563943677,0.03863901830164144,0.0008593735164824617,-0.00033032082909797354,0.06983627652947336,-0.0034701360435196783,1.0850011686187944,1.3988178743223791,0.00014353499203013603,0.055553308931841246,-5.307750592749795e-10,4.613724825252729e-9,1.1855688812358924e-11,-1.6527727053813796e-14,1.4417888033872445e-13,0.5669573138599401,0.6076663967815865,0.9867780863700265
0.0143,0.9731842197266203,-0.12948850228382247,0.6610810449136209,-0.10845969277395225,0.6514893586385379,-0.18013494911758976,0.3720694365589326,0.03883583009807515,0.0008594609289243583,-0.00033035810293595495,0.06983443028325154,-0.0034764517922120605,1.0850098561742434,1.3988411839052952,0.00014347499402049012,0.05555323048766658,-5.102781777585398e-10,4.613669634571936e-9,1.0009070412326037e-11,-1.5874950685825603e-14,1.441771582616346e-13,0.5669450898670789,0.6076766927278202,0.9868265757783135
0.0144,0.9732048331289566,-0.12953437186356495,0.6610942812986788,-0.10849323586774674,0.6515013386335253,-0.18017171539694768,0.3731430178509154,0.03903193393772531,0.0008595453820769884,-0.00033039056006712415,0.06983258777459139,-0.0034827640088750684,1.0850181495503686,1.398863292713372,0.00014341410079527641,0.055553151945604125,-4.900922661424122e-10,4.613617041748883e-9,8.359579599173789e-12,-1.523530805810152e-14,1.4417551715269075e-13,0.5669337569281997,0.6076862381628285,0.9868715306066228
0.0145,0.9732244560097633,-0.12957859050352252,0.6611068780486524,-0.10852555366012821,0.6515127107467682,-0.1802070835910858,0.37421270468545337,0.03922733042553951,0.0008596270664020546,-0.00033041840426873195,0.06983074888557224,-0.003489072529890999,1.0850260722491518,1.3988842682665177,0.00014335236782425583,0.05555307331255589,-4.70112427838326e-10,4.61356699136928e-9,6.947849577221512e-12,-1.4606008027214044e-14,1.4417395522978067e-13,0.5669234329537675,0.6076949337737414,0.9869124831347296
0.0146,0.9732431566389357,-0.12962122895742378,0.6611188809806932,-0.10855669983272023,0.6515235212447771,-0.18024111659516326,0.3752785022326145,0.039422020166465295,0.0008597061723612592,-0.0003304418393180293,0.06982891349827348,-0.003495377191642149,1.0850336477725755,1.3989041780846392,0.00014328985057718914,0.0555529945954239,-4.5023376625801156e-10,4.613519428018841e-9,5.8145135507886215e-12,-1.3984259449735743e-14,1.4417247071079213e-13,0.566914235854247,0.6077026802476889,0.9869489656424085
0.0147,0.9732610032863697,-0.12966235797899714,0.6611303359119522,-0.10858672806714635,0.6515338163940625,-0.18027387730433914,0.37634041566246684,0.039616003765450235,0.0008597828904163045,-0.00033046106899226713,0.06982708149477446,-0.0035016778305108145,1.0850408996226224,1.398923089687645,0.0001432266045238373,0.05555291580111018,-4.303513848131979e-10,4.613474296283275e-9,5.00020472419445e-12,-1.336727118223913e-14,1.4417106181361287e-13,0.5669062835401038,0.6077093782718013,0.9869805104094347
0.0148,0.9732780642219607,-0.12970204832197108,0.6611412886595813,-0.10861569204503013,0.6515436424611358,-0.1803054286137726,0.3773984501450786,0.03980928182744191,0.0008598574110288932,-0.00033047629706869626,0.06982525275715452,-0.0035079742828792943,1.0850478513012742,1.3989410705954421,0.00014316268513396116,0.05555283693651675,-4.103603869156142e-10,4.613431540748293e-9,4.545556301758356e-12,-1.2752252081296718e-14,1.4416972675613072e-13,0.5668996939218024,0.6077149285332086,0.9870066497155826
0.0149,0.9732944077156046,-0.12974037074007416,0.6611517850407314,-0.10864364544799518,0.6515530457125076,-0.1803358334186228,0.3784526108505179,0.04000185495738787,0.0008599299246607275,-0.0003304877273245676,0.06982342716749304,-0.003514266385129885,1.0850545263105138,1.3989581883279385,0.00014309814787732158,0.05555275800854563,-3.9015587597699073e-10,4.613391105999608e-9,4.491201487799715e-12,-1.2136411003481063e-14,1.4416846375623338e-13,0.5668945849098082,0.6077192317190407,0.9870269158406273
0.015,0.9733101020371969,-0.12977739598703483,0.6611618708725537,-0.10867064195766502,0.6515620724146884,-0.18036515461404884,0.37950290294885264,0.04019372376023569,0.0008600006217735098,-0.0003304955635371321,0.06982160460786935,-0.0035205539736448827,1.0850609481523235,1.3989745104050422,0.00014303304822367946,0.05555267902409885,-3.6963295540905666e-10,4.613352936622929e-9,4.877773486637884e-12,-1.1516956805364682e-14,1.4416727103180864e-13,0.566891074414586,0.607722188516428,0.9870408410643438
0.0151,0.9733252154566333,-0.12981319481658157,0.6611715919722,-0.10869673525566322,0.6515707688341896,-0.18039345509520982,0.3805493316101511,0.040384888840932935,0.0008600696928289427,-0.00033050000948364055,0.06981978496036283,-0.0035268368848065854,1.0850671403286851,1.39899010434666,0.00014296744164279563,0.05555259999007842,-3.4868672862354114e-10,4.613316977203968e-9,5.745905502592236e-12,-1.0891098343520094e-14,1.4416614680074429e-13,0.566889280346601,0.6077236996125003,0.9870479576665067
0.0152,0.9733398008381474,-0.12984783096136776,0.6611809834263834,-0.10872197328928335,0.6515791698555403,-0.18042079059779242,0.38159190477864546,0.04057535129500608,0.0008601372849044568,-0.00033050124826721985,0.06981796813635029,-0.0035331149755682494,1.0850731206745425,1.3990050344677205,0.00014290137107309764,0.05555252091403264,-3.2742946980835165e-10,4.6132830927003e-9,7.0416260725514564e-12,-1.0261351367317057e-14,1.4416508689954798e-13,0.5668890326899939,0.6077239063784537,0.9870489699316225
0.0153,0.9733538196618013,-0.12988131753508664,0.6611900170686921,-0.10874636360398916,0.6515872437945327,-0.18044716732872573,0.3826306455571963,0.04076511499399809,0.0008602032881488695,-0.00033049931494908346,0.06981615421771116,-0.0035393882432099154,1.085078874024444,1.3990193307900505,0.0001428348054567029,0.055552441804484376,-3.0699658831207203e-10,4.613250791600347e-9,8.265018150854955e-12,-9.65529694663468e-15,1.4416407653145308e-13,0.5668888036396761,0.6077240857020371,0.9870501006943151
0.0154,0.9733672745713667,-0.12991367294618827,0.6611986940021256,-0.10876991948095192,0.6515949908017166,-0.1804726000281488,0.38366556768885945,0.04095418229745682,0.0008602677092645545,-0.0003304942616968685,0.06981434320311013,-0.0035456566575189467,1.0850844012793015,1.3990330089613292,0.00014276774772625043,0.055552362663938336,-2.875453134520584e-10,4.613219969084667e-9,9.34191655779163e-12,-9.076708146269745e-15,1.4416311250531787e-13,0.5668883603005258,0.6077244327924246,0.9870522893461195
0.0155,0.9733801793734376,-0.1299449197894651,0.6612070231448811,-0.10879265771490038,0.6516024193701111,-0.18049710791478782,0.3846966827762459,0.04114255519599839,0.0008603305864320414,-0.0003304861531066552,0.06981253506965315,-0.00355192017521555,1.0850897075081596,1.3990460854165987,0.0001427002099284112,0.05555228349414386,-2.690488876589946e-10,4.613190589670483e-9,1.0278280596157061e-11,-8.524868412587005e-15,1.4416219370635215e-13,0.5668877135767176,0.6077249391127346,0.9870554820559186
0.0156,0.9733925478746083,-0.12997508065970947,0.6612150134151559,-0.10881459510056316,0.6516095379927356,-0.1805207102073691,0.38572400242196714,0.04133023568023885,0.00086039195783186,-0.0003304750537745234,0.06981072979444616,-0.003558178753019933,1.0850947977800622,1.3990585765909014,0.0001426322041098562,0.055552204296850205,-2.5148055336356325e-10,4.613162617875018e-9,1.1080069568746884e-11,-7.999061191951173e-15,1.4416131901976576e-13,0.5668868743724259,0.6077255961260848,0.9870596249925948
0.0157,0.9734043938814726,-0.13000417815171378,0.6612226737311466,-0.10883574843266897,0.6516163551626086,-0.18054342612461885,0.38674753822863395,0.04151722574079431,0.0008604518616445403,-0.0003304610282965532,0.06980892735459505,-0.0035644323476523,1.085099677164053,1.3990704989192797,0.00014256374231725637,0.055552125073806684,-2.348135529964476e-10,4.613136018215497e-9,1.1753242778356709e-11,-7.498569930726978e-15,1.441604873307684e-13,0.5668858535918244,0.6077263952955934,0.9870646643250309
0.0158,0.9734157312006252,-0.13003223486027046,0.6612300130110506,-0.10885613450594651,0.6516228793727498,-0.18056527488526333,0.3877673017988579,0.041703527368280854,0.0008605103360506119,-0.0003304441412688247,0.06980712772720582,-0.0035706809158328585,1.085104350729177,1.3990818688367763,0.00014249483659728275,0.05555204582676261,-2.1902112898833007e-10,4.613110755209146e-9,1.2303759527782174e-11,-7.0226780752791324e-15,1.4415969752456992e-13,0.5668846621390882,0.6077273280843783,0.9870705462221099
0.0159,0.9734265736386598,-0.13005927338017195,0.6612370401730646,-0.10887577011512443,0.6516291191161779,-0.18058627570802882,0.38878330473524986,0.04188914255331455,0.0008605674192306046,-0.00033042445728741795,0.06980533088938433,-0.0035769244142818137,1.0851088235444777,1.3990927027784335,0.00014242549899660625,0.05555196655746726,-2.0407652376989502e-10,4.613086793373185e-9,1.2737579119818854e-11,-6.570669071972395e-15,1.4415894848638016e-13,0.5668833109183912,0.6077283859555574,0.9870772168527139
0.016,0.9734369350021704,-0.13008531630621062,0.6612437641353859,-0.10889467205493145,0.6516350828859124,-0.18060644781164154,0.38979555864042115,0.04207407328651149,0.000860623149365048,-0.000330402040948413,0.06980353681823659,-0.003583162799719374,1.0851131006789996,1.399103017179293,0.00014235574156189787,0.05555188726766995,-1.8995297977182483e-10,4.61306409722484e-9,1.3060660857262386e-11,-6.141826367171478e-15,1.441582391014088e-13,0.5668818108339078,0.6077295603722487,0.9870846223857259
0.0161,0.9734468290977516,-0.13011038623317886,0.6612501938162113,-0.10891285712009623,0.6516407791749719,-0.18062581041482773,0.3908040751169829,0.04225832155848777,0.0008606775646344722,-0.00033037695684788983,0.06980174549086848,-0.003589396028865743,1.0851171872017862,1.3991128284743983,0.00014228557633982864,0.05555180795911995,-1.766237394248027e-10,4.613042631281334e-9,1.3278964042908383e-11,-5.735433407241108e-15,1.4415756825486576e-13,0.5668801727898122,0.6077308427975702,0.9870927089900284
0.0162,0.9734562697319972,-0.13013450575586907,0.661256338133738,-0.10893034210534742,0.6516462164763759,-0.18064438273631364,0.39180886576754625,0.042441889359859465,0.0008607307032194068,-0.0003303492695819286,0.06979995688438594,-0.0035956240584411286,1.085121088181882,1.3991221530987914,0.00014221501537706947,0.055551728633566576,-1.6406204515951166e-10,4.613022360059891e-9,1.3398447979552463e-11,-5.350773638546011e-15,1.4415693483196075e-13,0.566878407690279,0.60773222469464,0.9871014228345044
0.0163,0.9734652707115012,-0.1301576974690737,0.6612622060061629,-0.10894714380541379,0.6516514032831434,-0.18066218399482553,0.3928099421947224,0.04262477868124267,0.0008607826033003816,-0.00033031904374660923,0.06979817097589493,-0.0036018468451657366,1.085124808688331,1.3991310074875147,0.00014214407072029136,0.05555164929275912,-1.5224113940663483e-10,4.613003248077735e-9,1.342507196999024e-11,-4.987130507450917e-15,1.4415633771790357e-13,0.5668765264394822,0.6077336975265759,0.9871107100880362
0.0164,0.9734738458428581,-0.13017998396758515,0.6612678063516831,-0.10896327901502394,0.6516563480882934,-0.18067923340908967,0.3938073160011227,0.04280699151325346,0.0008608333030579264,-0.0003302863439380119,0.06979638774250135,-0.0036080643457597735,1.0851283537901775,1.39913940807561,0.00014207275441616526,0.055551569938446885,-1.4113426459685505e-10,4.61298525985209e-9,1.3364795317017327e-11,-4.6437874603205396e-15,1.4415577579790405e-13,0.5668745399415963,0.6077352527564958,0.9871205169195068
0.0165,0.973482008932662,-0.13020138784619578,0.6612731480884957,-0.10897876452890659,0.6516610593848453,-0.1806955501978323,0.394800998789358,0.04298852984650794,0.0008608828406725708,-0.00033025123475221663,0.06979460716131118,-0.0036142765169434455,1.0851317285564652,1.399147371298121,0.0001420010785113622,0.05555149057237916,-1.30714663160856e-10,4.61296835990018e-9,1.3223577323429346e-11,-4.320027943519633e-15,1.44155247957172e-13,0.5668724591007956,0.607736881847518,0.9871307894977986
0.0166,0.9734897737875067,-0.130221931699698,0.6612782401347974,-0.10899361714179043,0.6516655456658177,-0.18071115357977963,0.3957910021620396,0.04316939567162216,0.0008609312543248446,-0.0003302137807853034,0.0697928292094303,-0.003620483315436959,1.0851349380562387,1.399154913590089,0.00014192905505255312,0.055551411196305245,-1.2095557752932051e-10,4.6129525127392285e-9,1.30073772920219e-11,-4.015135403412909e-15,1.4415475308091715e-13,0.5668702948212545,0.60773857626276,0.9871414739917942
0.0167,0.9734971542139865,-0.13024163812288428,0.6612830914087858,-0.10900785364840412,0.6516698154242303,-0.18072606277365796,0.3967773377217788,0.043349590979212246,0.0008609785821952781,-0.00033017404663335237,0.06979105386396468,-0.00362668469796052,1.085137987358542,1.399162051386557,0.00014185669608640902,0.05555133181197444,-1.1183025013293163e-10,4.612937682886461e-9,1.272215452559062e-11,-3.728393286365098e-15,1.4415429005434933e-13,0.5668680580071472,0.6077403274653403,0.9871525165703768
0.0168,0.9735041640186956,-0.13026052971054694,0.6612877108286573,-0.10902149084347637,0.6516738771531017,-0.1807402969981935,0.39776001707118663,0.04352911775989426,0.0008610248624644003,-0.00033013209689244347,0.06978928110202025,-0.0036328806212343346,1.0851408815324186,1.399168801122567,0.00014178401365960084,0.055551252421136045,-1.0331192340237244e-10,4.6129238348590985e-9,1.2373868326931109e-11,-3.4590850387409252e-15,1.4415385776267837e-13,0.5668657595626481,0.6077421269183766,0.9871638634024285
0.0169,0.973510817008228,-0.13027862905747842,0.6612921073126092,-0.10903454552173586,0.6516777393454511,-0.18075387547211252,0.39873905181287433,0.04370797800428429,0.0008610701333127415,-0.0003300879961586569,0.06978751090070293,-0.00363907104197861,1.0851436256469138,1.3991751792331617,0.00014171101981879958,0.055551173025539344,-9.537383976832615e-11,4.6129109331743666e-9,1.1968477998838988e-11,-3.206494106905119e-15,1.44153455091114e-13,0.5668634103919313,0.6077439660849868,0.9871754606568323
0.017,0.9735171269891778,-0.13029595875847114,0.6612962897788386,-0.10904703447791123,0.6516814104942977,-0.18076681741414127,0.3997144535494531,0.04388617370299843,0.0008611144329208312,-0.00033004180902807256,0.06978574323711866,-0.003645255916913551,1.0851462247710704,1.3991812021533832,0.0001416377266106762,0.055551093626933654,-8.798924166147547e-11,4.612898942349488e-9,1.1511942844109853e-11,-2.969903937222399e-15,1.4415308092486608e-13,0.5668610213991714,0.6077458364282889,0.9871872545024706
