0.0394,0.9736754099429771,-0.1302523357938757,0.6614776190287819,-0.10899693760432358,0.651904069221582,-0.1805504431313079,0.5486603051127455,0.07095404326233042,0.000853128633314276,-0.00031011115535987537,0.07033917261832578,-0.004936230210638486,1.0843669999386123,1.4056132377091701,1.4056103088438097,1.405310369244512,0.0009981022245854148,7.729513582852047e-5,0.0009269966393959643,0.055384232473367115,-1.178095742111436e-8,4.665511364423956e-9,2.1738077741135404e-11,-3.6798078911560113e-13,1.4579718693496207e-13,0.5732472557764307,0.6115171727872387,0.9874101429002738
0.0395,0.9736764786398453,-0.13025032989624705,0.6614786285566313,-0.10899546370453568,0.6519053067031939,-0.1805484299229158,0.5490727030461705,0.07102903892433947,0.0008531681586857483,-0.0003100331578754383,0.07033679696913213,-0.004940950931762735,1.0844129091779446,1.4064091700949508,1.4064062995392614,1.4061131886704787,0.0009988040257427853,7.729653280428919e-5,0.0009270016259352519,0.055384324104246624,-1.1675779308124033e-8,4.664333802939736e-9,2.7461858545690544e-11,-3.6479265194225064e-13,1.4576038292912956e-13,0.5732186945302941,0.6116256471503295,0.9874102627631505
0.0396,0.973677544251469,-0.13024833322701765,0.6614796347998217,-0.10899399661363839,0.6519065399196144,-0.1805464258637591,0.5494835585642565,0.07110375092923331,0.0008532076323500049,-0.00030995527031935956,0.07033442408088927,-0.004945666191870917,1.084464806815639,1.4071841810582657,1.4071813685095944,1.406895123007937,0.0009994931613500093,7.729793098268072e-5,0.0009270000195219355,0.055384375040980004,-1.1564266405726258e-8,4.663169799388159e-9,3.375708216348332e-11,-3.614193928018776e-13,1.4572400224299439e-13,0.573206841593744,0.6116706641037967,0.9874103125063255
0.0397,0.9736786072007761,-0.130246345902023,0.6614806380538903,-0.10899253642467706,0.6519077691939664,-0.1805444310792376,0.5498928781295169,0.07117818048056439,0.0008532470555477578,-0.0003098774929268063,0.07033205394929876,-0.004950375997385522,1.0845223422760466,1.4079381707805432,1.4079354162260453,1.407656061660078,0.0010001692779461472,7.72993302950576e-5,0.000926990574713319,0.05538438668204766,-1.1447204728151991e-8,4.662020252826451e-9,4.0317685577390935e-11,-3.578789052287438e-13,1.4568807318208457e-13,0.573203588474458,0.6116728345969963,0.9874103384243473
0.0398,0.9736796689263512,-0.13024436893343394,0.6614816392989717,-0.1089910839155575,0.6519089955553694,-0.18054244651078327,0.5503006675625634,0.07125232865759171,0.0008532864323584881,-0.0003097998285305305,0.07032968656835599,-0.004955080352349374,1.0845848816441417,1.4086716660518308,1.4086689701295083,1.408396516709569,0.0010008323243808688,7.730073061858971e-5,0.0009269719590085281,0.05538436209609273,-1.132618057490793e-8,4.6608857803876944e-9,4.6507070181034744e-11,-3.5420694143096373e-13,1.4565261546905864e-13,0.5731920505175675,0.6116767940082465,0.9874104348512943
0.0399,0.9736807294435617,-0.1302424022439593,0.6614826385517943,-0.10898963903085006,0.6519102190274094,-0.1805404720919832,0.5507069320725486,0.07132619642822792,0.0008533257628802167,-0.0003097222768156918,0.07032732193482423,-0.004959779263162716,1.0846522958989053,1.4093848413225714,1.4093822046552948,1.4091166599679439,0.0010014823444802349,7.730213192727919e-5,0.0009269439791825067,0.055384301953445285,-1.1201353266520257e-8,4.659766443749961e-9,5.2316743648134326e-11,-3.5040830945730765e-13,1.456176310376289e-13,0.5731720737958843,0.6116836492757505,0.9874106018041007
0.04,0.9736817887262044,-0.1302404457234947,0.6614836358009711,-0.10898820169003244,0.6519114396043983,-0.18053850772617913,0.5511116768597526,0.07139978475883166,0.0008533650470946908,-0.00030964483737258195,0.07032496004554534,-0.004964472736300464,1.0847244701254106,1.4100778576244921,1.4100752808014998,1.4098166501415001,0.001002119381759752,7.730353419783229e-5,0.0009269064692366956,0.05538420685472678,-1.1072842259839867e-8,4.658662294020696e-9,5.7755579192234664e-11,-3.4648694870495694e-13,1.4558312147925628e-13,0.5731439667088631,0.6116932945687658,0.9874108367053591
0.0401,0.9736828467480756,-0.13023849926193576,0.6614846310351146,-0.10898677181258228,0.6519126572806476,-0.18053655331671278,0.5515149071244551,0.07147309461576153,0.0008534042849836565,-0.00030956750979149283,0.07032260089736121,-0.0049691607782375346,1.084801289408732,1.4107508759893213,1.4107483595662194,1.4104966459365331,0.001002743479734927,7.730493740695534e-5,0.0009268592631725353,0.05538407740055871,-1.0940767011717692e-8,4.6575733823073445e-9,6.28324500268792e-11,-3.4244679857109405e-13,1.4554908838540165e-13,0.5731080376559586,0.6117056240565502,0.9874111369776619
0.0402,0.9736839034829715,-0.13023656274917805,0.6614856242428371,-0.10898534931797722,0.6519138720504689,-0.18053460876692573,0.5519166280669361,0.07154612696537617,0.00085344347652886,-0.00030949029366271594,0.07032024448711369,-0.004973843395448842,1.084882638833943,1.4114040574487854,1.411401601947548,1.4111568060593394,0.0010033546819212672,7.730634153135457e-5,0.0009268021949914668,0.05538391419156253,-1.0805246979004622e-8,4.656499759717351e-9,6.755622936561285e-11,-3.382917984529002e-13,1.4551553334752585e-13,0.5730645950366251,0.6117205319083613,0.9874115000436015
0.0403,0.973684958904689,-0.13023463607511723,0.6614866154127518,-0.10898393412569493,0.6519150839081739,-0.18053267398015982,0.5523168448874751,0.07161888277403422,0.0008534826217120483,-0.0003094131885765433,0.07031789081164466,-0.004978520594409302,1.0849684034861176,1.412037563034613,1.412035168943582,1.4117972892162154,0.0010039530318342788,7.73077465477363e-5,0.0009267350986949303,0.055383717828359706,-1.0666401618551577e-8,4.655441477358162e-9,7.193579042197939e-11,-3.3402588774755767e-13,1.4548245795708986e-13,0.5730139472503168,0.6117379122934569,0.98741192332577
0.0404,0.9736860129870241,-0.13023271912964884,0.6614876045334709,-0.10898252615521302,0.651916292848074,-0.1805307488597567,0.5527155627863524,0.07169136300809431,0.0008535217205149677,-0.00030933619412326646,0.07031553986779597,-0.00498319238159383,1.0850584684503297,1.4126515537785305,1.4126492215524156,1.4124182541134567,0.001004538572989469,7.730915243280682e-5,0.0009266578082843668,0.055383488911571715,-1.0524350387209481e-8,4.654398586337222e-9,7.598000640952278e-11,-3.2965300585224864e-13,1.4544986380555447e-13,0.5729564026964884,0.6117576593810947,0.98741240424676
0.0405,0.9736870657037734,-0.13023081180266854,0.6614885915936071,-0.10898112532600919,0.6519174988644809,-0.18052883330905803,0.5531127869638477,0.07176356863391507,0.0008535607729193643,-0.00030925930989317735,0.07031319165240953,-0.0049878587634773425,1.0851527188116528,1.413246190712266,1.4132439207721452,1.41301985945736,0.0010051113489023445,7.731055916327237e-5,0.000926570157761217,0.05538322804182003,-1.0379212741829223e-8,4.6533711377619766e-9,7.969775054178778e-11,-3.251770921641543e-13,1.4541775248438067e-13,0.5728922697745944,0.6117796673405325,0.987412940229164
0.0406,0.9736881170287336,-0.13022891398407196,0.6614895765817731,-0.10897973155756109,0.6519187019517063,-0.1805269272314056,0.5535085226202408,0.07183550061785511,0.0008535997789069852,-0.0003091825354765675,0.07031084616232719,-0.004992519746534754,1.0852510396551611,1.413821634867547,1.4138194276008658,1.4136022639542214,0.001005671403088412,7.731196671583929e-5,0.0009264719811269217,0.055382935819726115,-1.0231108139261736e-8,4.65235918273987e-9,8.309789603231805e-11,-3.206020860804573e-13,1.453861255850293e-13,0.5728218568840894,0.6118038303410279,0.9874135286955744
0.0407,0.973689166935701,-0.13022702556375465,0.6614905594865815,-0.10897834476934633,0.6519199021040616,-0.18052503053014105,0.5539027749558116,0.0719071599262731,0.0008536387384595764,-0.00030910587046372893,0.07030850339439079,-0.00499717533724098,1.0853533160659279,1.4143780472761012,1.4143759030366725,1.414165626310337,0.001006218779063178,7.73133750672138e-5,0.0009263631123829214,0.055382612845911436,-1.0080156036357907e-8,4.651362772378349e-9,8.618931609465828e-11,-3.1593192699833876e-13,1.4535498469896125e-13,0.5727454724244274,0.6118300425518387,0.9874141670685833
0.0408,0.9736902153984717,-0.13022514643161226,0.661491540296645,-0.10897696488084259,0.6519210993158587,-0.18052314310860612,0.55429554917084,0.07197854752552764,0.0008536776515588844,-0.00030902931444495326,0.07030616334544226,-0.005001825542070938,1.085459433129028,1.4149155889696559,1.4149135080776614,1.414710105232003,0.0010067535203421502,7.731478419410223e-5,0.0009262433855306569,0.05538225972099748,-9.926475889968662e-9,4.650381957784856e-9,8.898088394235239e-11,-3.11170554314981e-13,1.4532433141763744e-13,0.5726634247950632,0.611858198142223,0.9874148527707833
0.0409,0.9736912623908427,-0.1302232764775404,0.6614925190005759,-0.10897559181152751,0.6519222935814091,-0.18052126487014244,0.5546868504656058,0.07204966438197735,0.0008537165181866557,-0.00030895286701053225,0.07030382601232343,-0.005006470367499541,1.0855692759295341,1.415434420979938,1.4154324037219272,1.4152358594255159,0.0010072756704408345,7.731619407321083e-5,0.0009261126345715687,0.0553818770456057,-9.770187156944919e-9,4.649416790066839e-9,9.148147278894441e-11,-3.063219074275661e-13,1.4529416733251877e-13,0.5725760223954512,0.6118881912814379,0.9874155832247667
0.041,0.9736923078866099,-0.13022141559143466,0.6614934955869873,-0.10897422548087876,0.6519234848950243,-0.18051939571809184,0.5550766840403891,0.0721205114619809,0.0008537553383246371,-0.0003088765277507577,0.07030149139187618,-0.005011109820001706,1.0856827295525207,1.415934704338676,1.4159327509675654,1.415743047597172,0.0010077852728747386,7.731760468124592e-5,0.0009259706935070977,0.05538146542035758,-9.611409294137573e-9,4.648467320331742e-9,9.36999558479789e-11,-3.0138992573327537e-13,1.4526449403506608e-13,0.572483573625046,0.6119199161387414,0.987416355853126
0.0411,0.9736933518595702,-0.13021956366319062,0.6614944700444916,-0.10897286580837395,0.6519246732510159,-0.18051753555579592,0.5554650550954694,0.07219108973189688,0.0008537941119545748,-0.0003088002962559213,0.07029915948094237,-0.005015743906052348,1.0857996790830613,1.416416600077597,1.4164147108126717,1.4162318284532671,0.0010082823711593685,7.731901599491374e-5,0.0009258173963386845,0.05538102544587458,-9.450261758397553e-9,4.6475335996870105e-9,9.564520633299971e-11,-2.963785486292914e-13,1.4523531311674033e-13,0.5723863868833019,0.6119532668833912,0.9874171680784536
0.0412,0.9736943942835198,-0.13021772058270395,0.6614954423617013,-0.10897151271349077,0.6519258586436956,-0.18051568428659637,0.5558519688311268,0.07226140015808394,0.0008538328390582152,-0.00030872417211631477,0.07029683027636388,-0.005020372632126383,1.0859200096062298,1.4168802692284281,1.4168784442553408,1.4167023607000975,0.001008767008810231,7.73204279909206e-5,0.0009256525770677699,0.05538055772277817,-9.286864006575745e-9,4.6466156792400895e-9,9.732609745755131e-11,-2.912917155127953e-13,1.4520662616900236e-13,0.5722847705696734,0.6119881376846451,0.9874180173233417
0.0413,0.9736954351322551,-0.1302158862398702,0.6614964125272291,-0.10897016611570685,0.6519270410673749,-0.18051384181383495,0.556237430447641,0.0723314437069007,0.0008538715196173048,-0.0003086481549222299,0.07029450377498259,-0.005024996004698726,1.0860436062071002,1.4173258728228975,1.417324112293669,1.4171548030439594,0.0010092392293428335,7.732184064597277e-5,0.0009254760696957944,0.055380062851689824,-9.121335495523077e-9,4.645713610098422e-9,9.875150243517778e-11,-2.861333657809694e-13,1.4517843478331306e-13,0.5721790330836147,0.6120244227117608,0.9874189010103828
0.0414,0.9736964743795729,-0.13021406052458503,0.6614973805296879,-0.10896882593449987,0.6519282205163655,-0.1805120080408534,0.5566214451452919,0.07240122134470582,0.0008539101536135902,-0.00030857224426395863,0.07029217997364035,-0.005029614030244293,1.0861703539707463,1.417753571892732,1.4177518759257508,1.417589314191149,0.0010096990762726826,7.732325393677655e-5,0.0009252877082241991,0.05537954143323101,-8.95379568209047e-9,4.644827443369458e-9,9.993029447942322e-11,-2.809074388309959e-13,1.4515074055113335e-13,0.5720694828245809,0.612062016133996,0.9874198165621692
0.0415,0.9736975119992691,-0.13021224332674405,0.6614983463576899,-0.10896749208934745,0.6519293969849791,-0.18051018287099332,0.5570040181243596,0.07247073403785789,0.0008539487410288177,-0.0003084964397317925,0.07028985886917904,-0.005034226715237999,1.086300137982242,1.4181635274696598,1.4181618961496822,1.4180060528479632,0.0010101465931152847,7.732466784003817e-5,0.0009250873266544241,0.05537899406802319,-8.784364023128813e-9,4.6439572301606385e-9,1.0087134680383198e-10,-2.756178740600559e-13,1.4512354506392417e-13,0.5719564281920259,0.6121008121206085,0.9874207614012934
0.0416,0.9736985479651407,-0.13021043453624281,0.661499309999848,-0.10896616449972724,0.6519305704675272,-0.1805083662075965,0.5573851545851237,0.07253998275271556,0.000853987281844734,-0.0003084207409160233,0.07028754045844053,-0.005038834066154761,1.0864328433266608,1.4185559005854076,1.4185543339635582,1.4184051777206972,0.001010581823386147,7.732608233246398e-5,0.0009248747589879106,0.05537842135668785,-8.613159975489039e-9,4.643103021579411e-9,1.0158353262194813e-10,-2.702686108653322e-13,1.450968499131463e-13,0.5718401775854044,0.612140704840856,0.9874217329503479
0.0417,0.9736995822509836,-0.130208634042977,0.6615002714447746,-0.10896484308511692,0.6519317409583215,-0.18050655795400458,0.5577648597278643,0.07260896845563747,0.0008540257760430856,-0.00030834514740694284,0.07028522473826669,-0.0050434360894694935,1.0865683550890768,1.4189308522717041,1.4189293503654743,1.418786847515648,0.0010110048106007764,7.732749739076024e-5,0.0009246498392260992,0.05537782389984647,-8.440302996022036e-9,4.64226486873322e-9,1.0207572514731597e-10,-2.648635886440058e-13,1.4507065669026073e-13,0.5717210394041708,0.6121815884639963,0.9874227286319248
0.0418,0.9737006148305947,-0.1302068417368422,0.6615012306810826,-0.1089635277649941,0.6519329084516735,-0.18050475801355928,0.5581431387528608,0.07267769211298222,0.0008540642236056186,-0.0003082696587948428,0.0702829117054994,-0.005048032791657111,1.0867065583545634,1.4192885435602753,1.4192871063535257,1.419151220939111,0.0010114155982746792,7.732891299163321e-5,0.0009244124013704303,0.05537720229812048,-8.265912541578738e-9,4.64144282272951e-9,1.023567975934796e-10,-2.5940674679325936e-13,1.4504496698672828e-13,0.5715993220477795,0.6122233571592868,0.9874237458686166
0.0419,0.9737016456777702,-0.13020505750773395,0.6615021876973844,-0.10896221845883647,0.6519340729418946,-0.18050296628960233,0.5585199968603936,0.07274615469110848,0.0008541026245140797,-0.00030819427467001506,0.07028060135698051,-0.005052624179192532,1.0868473382081951,1.41962913548285,1.4196277629258085,1.4194984566973832,0.0010118142299233627,7.73303291117892e-5,0.000924162279422345,0.055376557152131384,-8.090108069010035e-9,4.6406369346757265e-9,1.0243562317398329e-10,-2.539020247102741e-13,1.4501978239400992e-13,0.5714753339156853,0.6122659050959856,0.9874247820830159
0.042,0.9737026747663068,-0.13020328124554792,0.6615031424822929,-0.10896091508612166,0.651935234423297,-0.18050118268547544,0.5588954392507423,0.07281435715637485,0.0008541409787502154,-0.0003081189946227513,0.07027829368955192,-0.005057210258550668,1.0869905797350454,1.4199527890711552,1.4199514810804172,1.4198287134967607,0.0010122007490623336,7.733174572793448e-5,0.0009238993073832837,0.05537588906250064,-7.913009035166845e-9,4.639847255679316e-9,1.0232107510237117e-10,-2.4835336179223215e-13,1.4499510450356648e-13,0.5713493834073423,0.6123091264433502,0.9874258346977148
0.0421,0.9737037020700006,-0.13020151284017975,0.6615040950244204,-0.10895961756632731,0.6519363928901918,-0.18049940710452023,0.5592694711241868,0.07288230047513998,0.0008541792862957722,-0.0003080438182433433,0.07027598870005546,-0.0050617910362064375,1.0871361680201876,1.4202596653569182,1.4202584218154475,1.4201421500435394,0.0010125751992070984,7.733316281677533e-5,0.0009236233192546873,0.05537519862984972,-7.734734896900099e-9,4.6390738368477205e-9,1.0202202659218747e-10,-2.4276469743631576e-13,1.4497093490685885e-13,0.5712217789222049,0.6123529153706386,0.9874269011353057
0.0422,0.973704727562648,-0.130199752181525,0.6615050453123796,-0.1089583258189311,0.6519375483368908,-0.18049763945007852,0.5596420976810068,0.07294998561376247,0.0008542175471324964,-0.0003079687451220827,0.07027368638533302,-0.005066366518634756,1.0872839881486966,1.4205499253718668,1.4205487461289947,1.4204389250440153,0.0010129376238731645,7.733458035501803e-5,0.0009233341490379962,0.055374486454800094,-7.555405111060674e-9,4.638316729288388e-9,1.0154735085697634e-10,-2.371399710397062e-13,1.4494727519534798e-13,0.571092828859728,0.6123971660471081,0.9874279788183812
0.0423,0.9737057512180459,-0.13019799915947927,0.6615059933347832,-0.10895703976341066,0.6519387007577054,-0.1804958796254919,0.5600133241214826,0.07301741353860097,0.0008542557612421346,-0.00030789377484926136,0.07027138674222648,-0.005070936712310538,1.0874339252056455,1.4208237301477282,1.4208226150191543,1.4207191972044853,0.0010132880665760379,7.733599831936888e-5,0.0009230316307346514,0.05537375313797324,-7.375139134499515e-9,4.637575984108764e-9,1.0090592111028203e-10,-2.314831219995861e-13,1.4492412696049473e-13,0.5709628416193656,0.6124417726420168,0.9874290651695337
0.0424,0.9737067730099904,-0.1301962536639382,0.6615069390802438,-0.10895575931924363,0.6519398501469476,-0.18049412753410213,0.5603831556458937,0.0730845852160141,0.0008542939286064333,-0.00030781890701517105,0.0702690897675777,-0.005075501623708698,1.087585864276108,1.42108124071623,1.4210801894840213,1.420983125231245,0.001013626570831226,7.733741668653412e-5,0.0009227155983460934,0.055372999279990606,-7.1940564240675035e-9,4.636851652416291e-9,1.0010661056564864e-10,-2.2579808971313643e-13,1.4490149179375996e-13,0.5708321256005724,0.6124866293246223,0.9874301576113552
0.0425,0.9737077929122779,-0.1301945155847974,0.661507882537374,-0.1089544844059077,0.6519409964989287,-0.18049238307925095,0.56075159745452,0.07315150161236053,0.0008543320492071388,-0.0003077441412101035,0.07026679545822853,-0.005080061259304154,1.0877396904451586,1.4213226181090999,1.4213216305216916,1.421230867830591,0.0010139531801542357,7.733883543322008e-5,0.000922385885873763,0.05537222548147368,-7.012276436615564e-9,4.6361437853184164e-9,9.915829243662043e-11,-2.200888135775396e-13,1.448793712866046e-13,0.570700989202803,0.6125316302641823,0.9874312535664383
0.0426,0.9737088108987052,-0.13019278481195246,0.6615088236947866,-0.1089532149428805,0.6519421398079603,-0.18049064616427998,0.5611186547476414,0.07321816369399883,0.0008543701230259977,-0.00030766947702435047,0.0702645038110209,-0.005084615625571822,1.0878952887978706,1.4215480233580653,1.4215470991302606,1.4214625837088195,0.0010142679380605733,7.734025453613303e-5,0.000922042327319101,0.05537143234304393,-6.8299186289946205e-9,4.635452433922585e-9,9.806983993674167e-11,-2.1435923298997792e-13,1.448577670304896e-13,0.5705697408255115,0.6125766696299546,0.9874323504573758
0.0427,0.9737098269430684,-0.13019106123529894,0.6615097625410941,-0.10895195084963967,0.6519432800683542,-0.18048891669253098,0.5614843327255379,0.07328457242728768,0.0008544081500447565,-0.00030759491404820367,0.07026221482279663,-0.0050891647289866134,1.0880525444193179,1.4217576174948539,1.4217567563078233,1.4216784315722266,0.0010145708880657457,7.734167397197924e-5,0.0009216847566835477,0.055370620465322824,-6.647102458055559e-9,4.6347776493362406e-9,9.685012627955639e-11,-2.0861328734763232e-13,1.4483668061687573e-13,0.5704386888681527,0.6126216415911969,0.9874334457067594
0.0428,0.9737108410191642,-0.13018934474473257,0.6615106990649089,-0.10895069204566288,0.651944417274422,-0.18048719456734563,0.561848636588489,0.07335072877858567,0.0008544461302451616,-0.00030752045187195493,0.07025992849039758,-0.005093708576023447,1.0882113423945745,1.4219515615511924,1.4219507630524748,1.4218785701271084,0.00101486207368526,7.7343093717465e-5,0.0009213130079685442,0.05536979044893184,-6.463947380649315e-9,4.63411948266683e-9,9.550802467860894e-11,-2.0285491604768566e-13,1.4481611363722396e-13,0.5703081417301809,0.612666440317167,0.987434536737182
0.0429,0.9737118531007887,-0.1301876352301489,0.661511633254844,-0.10894943845042776,0.6519455514204752,-0.18048547969206566,0.5622115715367751,0.07341663371425147,0.0008544840636089595,-0.000307446090085896,0.07025764481066567,-0.00509824717315724,1.088371567808714,1.4221300165588096,1.4221292803623111,1.4220631580797616,0.0010151415384346228,7.734451374929659e-5,0.0009209269151755311,0.055368942894492436,-6.280572853626777e-9,4.633477985021798e-9,9.405240834744334e-11,-1.9708805848731894e-13,1.4479606768299515e-13,0.5701784078110507,0.6127109599771224,0.9874356209712356
0.043,0.9737128631617387,-0.13018593258144348,0.6615125650995116,-0.10894818998341198,0.6519466825008253,-0.1804837719700327,0.5625731427706756,0.07348228820064369,0.0008545219501178967,-0.0003073718282803186,0.07025536378044273,-0.0051027805268629035,1.0885331057468104,1.4222931435494317,1.4222924692354275,1.4222323541364816,0.0010154093258293413,7.73459340441803e-5,0.0009205263123059491,0.05536807840262608,-6.097098333838879e-9,4.632853207508589e-9,9.249215049960399e-11,-1.913166540637149e-13,1.4477654434565025e-13,0.5700497955102162,0.6127550947403211,0.987436695831513
0.0431,0.9737138711758103,-0.130184236688512,0.6615134945875248,-0.10894694656409318,0.6519478105097841,-0.18048207130458857,0.5629333554904707,0.07354769320412095,0.0008545597897537196,-0.00030729766604551447,0.07025308539657063,-0.005107308643615356,1.0886958412939374,1.422441103554787,1.4224404906699193,1.4223863170035653,0.0010156654793849215,7.734735457882239e-5,0.0009201110333612387,0.05536719757395425,-5.913643278136508e-9,4.632245201234649e-9,9.083612434863485e-11,-1.8554464217405454e-13,1.4475754521665007e-13,0.5699226132271323,0.6127987387760206,0.9874377587406062
0.0432,0.9737148771168003,-0.13018254744125007,0.6615144217074959,-0.10894570811194901,0.6519489354416632,-0.18048037759907487,0.56329221489644,0.07361284969104188,0.0008545975824981748,-0.00030722360297177534,0.07025080965589127,-0.005111831529889512,1.088859659535169,1.4225740576066028,1.4225735056638815,1.422525205387309,0.001015910042616871,7.734877532992916e-5,0.0009196809123428409,0.05536630100909842,-5.730327143370586e-9,4.631654017307424e-9,8.909320310808023e-11,-1.7977596221552018e-13,1.4473907188745556e-13,0.5697971693612534,0.6128417862534787,0.9874388071211079
0.0433,0.9737158809585049,-0.1301808647295532,0.6615153464480377,-0.10894447454645713,0.651950057290774,-0.18047869075683332,0.5636497261888633,0.07367775862776514,0.0008546353283330085,-0.00030714963864939313,0.07024853655524649,-0.005116349192160288,1.0890244455555786,1.4226921667366068,1.42269167521541,1.4226491779940083,0.0010161430590406961,7.73501962742069e-5,0.0009192357832521961,0.05536538930868006,-5.547269386392039e-9,4.631079706834357e-9,8.727225999148443e-11,-1.7401455358529416e-13,1.4472112594952762e-13,0.5696737723120335,0.6128841313419533,0.9874398383956102
0.0434,0.9737168826747207,-0.13017918844331713,0.6615162687977626,-0.10894324578709519,0.6519511760514285,-0.1804770106812057,0.5640058945680209,0.07374242098064934,0.0008546730272399676,-0.00030707577266865944,0.07024626609147819,-0.005120861636902598,1.0891900844402407,1.4227955919765263,1.4227951603225997,1.42275839352996,0.0010163645721719041,7.73516173883619e-5,0.0009187754800907452,0.05536446307332062,-5.364589464051753e-9,4.630522320922894e-9,8.538216821239144e-11,-1.6826435568055756e-13,1.4470370899432708e-13,0.5695527304789277,0.6129256682107019,0.9874408499867057
0.0435,0.9737178822392439,-0.1301775184724374,0.6615171887452834,-0.10894202175334083,0.6519522917179379,-0.18047533727553364,0.5643607252341922,0.0738068377160531,0.0008547106792007981,-0.000307002004619866,0.0702439982614282,-0.00512536887059136,1.0893564612742288,1.4228844943580885,1.4228841219835464,1.4228530107014599,0.0010165746255260011,7.735303864910039e-5,0.0009182998368599288,0.055363522903641604,-5.182406833200663e-9,4.6299819106804816e-9,8.343180098434565e-11,-1.6252930789849298e-13,1.4468682261331488e-13,0.56943435226139,0.6129662910289824,0.9874418393169867
0.0436,0.9737188796258713,-0.1301758547068096,0.6615181062792129,-0.10894080236467171,0.651953404284614,-0.18047367044315882,0.5647142233876574,0.07387100980033508,0.0008547482841972467,-0.00030692833409330466,0.07024173306193843,-0.005129870899701487,1.0895234611426163,1.4229590349130214,1.4229587211963453,1.4229331882148042,0.0010167732626184943,7.73544600331287e-5,0.0009178086875611877,0.055362569400264454,-5.000840950689655e-9,4.6294585272145625e-9,8.143003152089103e-11,-1.5681334963628164e-13,1.4467046839795192e-13,0.5693189460588751,0.6130058939660524,0.9874428038090456
0.0437,0.973719874808399,-0.13017419703632938,0.6615190213881634,-0.10893958754056547,0.6519545137457685,-0.180472010087423,0.5650663942286961,0.07393493819985386,0.00085478584221106,-0.0003068547606792672,0.07023947048985073,-0.005134367730707896,1.0896909691304777,1.4230193746730524,1.4230191189590915,1.4229990847762894,0.0010169605269648907,7.73558815171531e-5,0.0009173018661959623,0.05536160316381064,-4.820011273369654e-9,4.628952221632584e-9,7.938573303557188e-11,-1.511204202911057e-13,1.4465464793969908e-13,0.5692068202708375,0.6130443711911697,0.9874437408854749
0.0438,0.9737208677606237,-0.13017254535089232,0.6615199340607476,-0.10893837720049977,0.6519556200957128,-0.18047035611166787,0.5654172429575883,0.07399862388096812,0.0008548233532239842,-0.0003067812839680453,0.07023721054200698,-0.005138859370085501,1.0898588703228866,1.4230656746699086,1.423065476269881,1.4230508590922117,0.0010171364620806967,7.735730307787986e-5,0.0009167792067656937,0.055360624794901656,-4.6400372580915825e-9,4.628463045041991e-9,7.730777874193255e-11,-1.4545445926014746e-13,1.4463936283001723e-13,0.5690982832967316,0.613081616873592,0.9874446479688668
0.0439,0.9737218584563417,-0.13017089954039407,0.6615208442855781,-0.10893717126395228,0.6519567233287586,-0.18046870841923512,0.5657667747746139,0.07406206781003648,0.000854860817217766,-0.0003067079035499307,0.07023495321524903,-0.00514334582430922,1.0900270498049165,1.423098095935318,1.4230979541268083,1.4230886698688672,0.0010173011114814196,7.73587246920153e-5,0.0009162405432718223,0.05535963489415895,-4.461038361706328e-9,4.627991048550227e-9,7.520504185351695e-11,-1.3981940594058814e-13,1.446246146603673e-13,0.5689936435360117,0.613117525182577,0.9874455224818138
0.044,0.9737228468693496,-0.13016925949473018,0.6615217520512677,-0.10893596965040062,0.6519578234392176,-0.18046706691346648,0.5661149948800527,0.07412527095341753,0.0008548982341741517,-0.00030663461901521524,0.07023269850641879,-0.005147827099853967,1.090195392661642,1.4231167995010081,1.4231167135279696,1.423112675812552,0.0010174545186825655,7.736014633626566e-5,0.000915685709715789,0.055358634062204,-4.2831340410648255e-9,4.6275362832647395e-9,7.308639558386954e-11,-1.3421919972961026e-13,1.4461040502221018e-13,0.5688932093881325,0.6131519902873824,0.9874463618469083
0.0441,0.9737238329734436,-0.13016762510379631,0.6615226573464289,-0.10893477227932244,0.6519589204214012,-0.1804654314977036,0.5664619084741844,0.07418823427746997,0.0008549356040748879,-0.00030656142995419064,0.07023044641235808,-0.005152303203194658,1.090363783978136,1.423121946398706,1.4231219154714596,1.4231230356295625,0.0010175967271996418,7.736156798733725e-5,0.0009151145400990344,0.05535762289965828,-4.106443753017962e-9,4.627098800292971e-9,7.096071314653425e-11,-1.2865778002439504e-13,1.4459673550700673e-13,0.5687972892525482,0.6131849063572662,0.9874471634867426
0.0442,0.9737248167424203,-0.13016599625748804,0.6615235601596743,-0.10893357907019541,0.6519600142696212,-0.18046380207528825,0.5668075207572894,0.07425095874855238,0.000854972926901721,-0.00030648833595714865,0.0702281969299088,-0.005156774140806207,1.0905321088394726,1.4231136976601395,1.4231137209553744,1.4231199080261951,0.0010177277805481554,7.736298962193634e-5,0.000914526868422999,0.055356602007143256,-3.93108695441666e-9,4.626678650742369e-9,6.883686775505539e-11,-1.2313908622212467e-13,1.4458360770621788e-13,0.5687061915287136,0.6132161675614858,0.9874479248239091
