0.0115,0.9715460003089499,-0.12791313159223452,0.6598280765998963,-0.10733239534695609,0.6501782409148131,-0.17921250317781148,0.3402652120985296,0.03323623954959141,0.0008541350291879342,-0.0003284314411778064,0.06988343382816854,-0.003318007408110252,1.0845559001842866,1.3967495491254136,0.00015790924947612216,0.055592747912977455,-7.44195305056357e-10,4.615028354475402e-9,-5.128357141680669e-12,-2.3248459041838388e-14,1.4421964139902069e-13,0.5670634363500884,0.6070590786644817,0.9852154722246964
0.0116,0.9716219165254231,-0.12803494875955343,0.6598776426329073,-0.10742275208845052,0.6502257197383619,-0.17931474744753878,0.3414483702682688,0.03345346849235052,0.0008543742586499166,-0.00032867812915285025,0.06988141580772639,-0.0033243862815189765,1.084587038240123,1.3968116590733046,0.00015789217220718208,0.055592663610397546,-7.396237007683765e-10,4.614950225930195e-9,-3.845377312631251e-12,-2.310976385482807e-14,1.442171984016664e-13,0.5670636418855537,0.6070658743908413,0.9853261988175712
0.0117,0.9716945403983642,-0.1281528126689023,0.6599250213692703,-0.10751013329931135,0.6502710249049656,-0.1794135376321621,0.342627547544772,0.03366998030440667,0.0008546042941955309,-0.00032891357080046664,0.06987940541849676,-0.003330766819760524,1.0846168828794212,1.3968713166004807,0.00015787211086611393,0.05559257902882811,-7.300047412345335e-10,4.614872524939837e-9,-2.1084229924144005e-12,-2.2817745266394295e-14,1.442147681075914e-13,0.5670638068686993,0.6070713293146598,0.9854150789607422
0.0118,0.9717640832333896,-0.12826688106100492,0.6599703572181616,-0.10759466125152255,0.6503143059085127,-0.17950902034129493,0.3438027284295935,0.03388577171025589,0.0008548257279992987,-0.0003291382233436183,0.06987740227887385,-0.0033371486242284214,1.0846455289139356,1.3969284765369474,0.00015784927007841512,0.0555924941439641,-7.162699396128171e-10,4.614796386541835e-9,1.8798861805333298e-13,-2.240189412556196e-14,1.4421238581514678e-13,0.5670639264857477,0.6070752842754992,0.9854795193637187
0.0119,0.9718307563361154,-0.1283773116765852,0.660013794588757,-0.10767645821706816,0.6503557122428907,-0.17960134218455082,0.3449738974242879,0.034100839434394216,0.000855039152235741,-0.0003293525440052681,0.06987540600725191,-0.0033435312963161976,1.0846730711554216,1.3969830937127095,0.00015782385446958303,0.055592408931500456,-6.993508090612148e-10,4.6147229457736965e-9,3.149340317855548e-12,-2.1891701281355927e-14,1.442100868226835e-13,0.5670639959229216,0.6070775801129213,0.9855169267360101
0.012,0.9718947670795349,-0.1284842617062904,0.660055475101158,-0.10775564588474887,0.650395390366848,-0.17969064890958578,0.3461410396947887,0.034315180304743904,0.0008552451479456336,-0.00032955698822690086,0.06987341622997052,-0.0033499144401052043,1.0846996012703707,1.3970351404012848,0.00015779606315324265,0.055592323371405704,-6.802422536879162e-10,4.614653231877255e-9,6.8373664954083664e-12,-2.1318311272669506e-14,1.4420790318641993e-13,0.5670639781951101,0.6070781389585048,0.9855259101821313
0.0121,0.9719562013884502,-0.12858785401986014,0.6600954549789667,-0.1078323156777265,0.6504333948482931,-0.17977704609943188,0.3473041600130586,0.034528794374957344,0.0008554439531736027,-0.00032975190761361044,0.069871432812237,-0.003356297778195339,1.084725125755006,1.39708498651739,0.00015776593996276686,0.055592237543014955,-6.610459324284464e-10,4.614585719347883e-9,1.035823517144462e-11,-2.0740430280386873e-14,1.4420578852979434e-13,0.5670631674936738,0.6070786520700876,0.9855313564840829
0.0122,0.9720151040062849,-0.12868816254408988,0.6601337630738197,-0.10790652237961905,0.650469753058616,-0.1798605965649977,0.34846326783747206,0.034741682860704476,0.0008556356914644373,-0.00032993751348857434,0.06986945568625783,-0.0033626811498054317,1.084749647971467,1.3971328332313933,0.00015773350822961406,0.05559215148917162,-6.424074614932664e-10,4.614519549778131e-9,1.33452626061229e-11,-2.0175515730266256e-14,1.442037165658486e-13,0.5670613300472628,0.6070798150323661,0.9855437004711689
0.0123,0.9720715424406725,-0.12878525808443184,0.6601704446499341,-0.10797831969149448,0.6505045106080232,-0.17994136317913462,0.3496183684490295,0.03495384639049703,0.0008558205511163915,-0.00033011400972734155,0.06986748473588135,-0.0033690643915143866,1.084773193840121,1.3971787294286502,0.0001576988286254069,0.05559206521611831,-6.242959758199808e-10,4.614454736342804e-9,1.5828873310179822e-11,-1.9622900859462048e-14,1.4420168766580922e-13,0.5670585364287859,0.6070815831781107,0.985562468033737
0.0124,0.9721255841992464,-0.1288792114463382,0.6602055449715282,-0.10804776131442073,0.6505377131067203,-0.180019408814694,0.3507694671287312,0.035165285592846714,0.0008559987204277185,-0.0003302816002054606,0.06986551984495577,-0.0033754473399011074,1.0847957892813356,1.3972227239945152,0.00015766196182176787,0.05559197873009755,-6.066806103461932e-10,4.614391292216702e-9,1.7839491794352154e-11,-1.908191890512859e-14,1.4419970220090247e-13,0.5670548572111515,0.607083911840092,0.9855871850621338
0.0125,0.9721772967896402,-0.12897009343526142,0.6602391093028195,-0.10811490094946577,0.6505694061649135,-0.18009479634452724,0.3519165691575776,0.03537600109626529,0.0008561703876966727,-0.00033044048879848063,0.06986356089732947,-0.0033818298315445006,1.0848174602154785,1.397264865814343,0.00015762296849031952,0.055591892037351966,-5.895305000095077e-10,4.614329230574628e-9,1.9407542569376634e-11,-1.8551903104420245e-14,1.4419776054235473e-13,0.5670503629672686,0.6070867563510801,0.9856173774467066
0.0126,0.9722267477194868,-0.12905797485665355,0.6602711829080259,-0.10817979229769757,0.6505996353928089,-0.18016758864148577,0.353059679816569,0.03558599352926446,0.0008563357412215072,-0.00033059087938195025,0.06986160777685063,-0.0033882117030234696,1.084838232562917,1.3973052037734892,0.00015758190930268448,0.05559180514412412,-5.728147797475287e-10,4.614268564591381e-9,2.0563450145989923e-11,-1.8032186694491394e-14,1.4419586306139229e-13,0.567045124270046,0.6070900720438457,0.9856525710778026
0.0127,0.9722740044964202,-0.12914292651596698,0.6603018110513653,-0.10824248906018412,0.6506284464006123,-0.1802378485784209,0.35419880438670587,0.035795263520355974,0.0008564949693004759,-0.0003307329758314184,0.06985966036736763,-0.00339459279091692,1.0848581322440187,1.397343786757308,0.00015753884493048526,0.0555917180566566,-5.565025844978599e-10,4.614209307441765e-9,2.133763903492877e-11,-1.752210291249639e-14,1.4419401012924166e-13,0.5670392116923925,0.607093814251159,0.9856922918457686
0.0128,0.9723191346280737,-0.12922501921865395,0.6603310389970554,-0.10830304493799334,0.6506558847985299,-0.18030563902818403,0.35533394814898855,0.036003811698051544,0.0008566482602318327,-0.00033086698202243383,0.06985771855272867,-0.0034009729318037574,1.0848771851791512,1.3973806636511545,0.0001574938360453445,0.05559163078119197,-5.405630491981054e-10,4.61415147230058e-9,2.176053374692988e-11,-1.7020984995589588e-14,1.4419220211712904e-13,0.5670326958072165,0.6070979383057904,0.9857360656409517
0.0129,0.9723622056220809,-0.1293043237701667,0.6603589120093137,-0.10836151363219321,0.6506819961967677,-0.18037102286362655,0.3564651163844174,0.03621163869086292,0.0008567958023138311,-0.00033099310183054554,0.0698557822167821,-0.0034073519622628847,1.0848954172886827,1.397415883340384,0.00015744694331888473,0.05559154332397281,-5.249653087858695e-10,4.614095072342631e-9,2.186255879272997e-11,-1.6528166180925374e-14,1.4419043939628092e-13,0.5670256471874271,0.6071023995405105,0.9857834183536994
0.013,0.9724032849860746,-0.12938091097595752,0.6603854753523585,-0.1084179488438517,0.6507068262055317,-0.18043406295759984,0.3575923143739928,0.03641874512730182,0.000856937783844725,-0.0003311115391313022,0.06985385124337617,-0.0034137297188732083,1.0849128544929796,1.397449494710351,0.0001573982274227285,0.05559145569124171,-5.096784981987559e-10,4.614040120742716e-9,2.1674138683065754e-11,-1.6042979705658096e-14,1.4418872233792356e-13,0.5670181364059329,0.6071071532880893,0.9858338758743586
0.0131,0.972442440227689,-0.12945485164147866,0.6604107742904072,-0.10847240427403675,0.6507304204350277,-0.1804948221829553,0.35871554739871503,0.036625131635879965,0.000857074393122768,-0.00033122249780025273,0.06985192551635917,-0.003420106038213632,1.0849295227124103,1.3974815466464106,0.00015734774902849842,0.055591367889241246,-4.946717523743685e-10,4.613986630675638e-9,2.1225697928673937e-11,-1.556475880694211e-14,1.4418705131328337e-13,0.5670102340356428,0.6071121548812974,0.9858869640932761
0.0132,0.9724797388545573,-0.12952621657218236,0.6604348540876778,-0.10852493362381635,0.6507528244954621,-0.1805533634125443,0.3598348207395846,0.036830798845109106,0.0008572058184462138,-0.00033132618171294597,0.06985000491957938,-0.0034264807568630614,1.0849454478673421,1.3975120880339176,0.00015729556880781701,0.05559127992421399,-4.799142062503123e-10,4.613934615316199e-9,2.054766104029126e-11,-1.50928367219318e-14,1.4418542669358672e-13,0.5670020106494653,0.6071173596529054,0.9859422089007995
0.0133,0.9725152483743128,-0.12959507657352093,0.6604577600083879,-0.10857559059425846,0.6507740839970408,-0.1806097495192182,0.3609501396776018,0.037035747383500954,0.0008573322481133163,-0.0003314227947449306,0.06984808933688509,-0.003432853711400401,1.0849606558781424,1.397541167758227,0.0001572417474323069,0.05559119180240252,-4.6537499476419044e-10,4.6138840878392e-9,1.967045252865442e-11,-1.4626546687781523e-14,1.4418384885005994e-13,0.5669935368203093,0.6071227229356834,0.9859991361872756
0.0134,0.9725490362945891,-0.12966150245094657,0.6604795373167555,-0.10862442888643105,0.6507942445499698,-0.18066404337582848,0.36206150949376714,0.03723997787956727,0.000857453870422329,-0.00033151254077175567,0.06984617865212457,-0.003439224738404556,1.0849751726651788,1.397568834704694,0.00015718634557359063,0.05559110353004943,-4.5102325285360717e-10,4.613835061419445e-9,1.8624496904500122e-11,-1.416522194164563e-14,1.4418231815392938e-13,0.5669848831210835,0.607128200062402,0.9860572718430516
0.0135,0.9725811701230197,-0.12972556500991161,0.6605002312769983,-0.10867150220140206,0.650813351764455,-0.18071630785522638,0.3631689354690808,0.037443490961819745,0.0008575708736715058,-0.0003315956236689699,0.06984427274914613,-0.0034455936744544305,1.0849890241488194,1.397595137758673,0.00015712942390329074,0.05559101511339729,-4.3682811545616696e-10,4.613787549231732e-9,1.7440218678565104e-11,-1.3708195720678503e-14,1.4418083497642142e-13,0.5669761201246968,0.6071337463658315,0.9861161417584746
0.0136,0.9726117173672378,-0.12978733505586829,0.6605198871533339,-0.10871686424023946,0.6508314512507025,-0.1807666058302634,0.36427242288454326,0.03764628725877012,0.0008576834461591003,-0.00033167224731212215,0.06984237151179803,-0.0034519603561289297,1.085002236249431,1.3976201258055192,0.00015707104309302985,0.05559092655868867,-4.227587175094734e-10,4.613741564450865e-9,1.614804236158607e-11,-1.3254801262034496e-14,1.4417939968876242e-13,0.5669673184040577,0.6071393171787421,0.9861752718238916
0.0137,0.9726407455348771,-0.1298468833942688,0.6605385502099805,-0.10876056870401124,0.6508485886189184,-0.18081500017379085,0.36537197702115487,0.03784836739893014,0.0008577917761833663,-0.0003317426155767612,0.06984047482392858,-0.0034583246200069586,1.0850148348873816,1.3976438477305873,0.0001570112638144305,0.05559083787216616,-4.087841939511306e-10,4.613697120251644e-9,1.4778392464299714e-11,-1.2804371802867972e-14,1.4417801266217873e-13,0.5669585485320751,0.6071448678339048,0.9862341879296499
0.0138,0.972668322133571,-0.12990428083056554,0.6605562657111554,-0.10880266929378533,0.6508648094793087,-0.18086155375866017,0.366467603159916,0.03804973201081152,0.0008578960520425574,-0.0003318069323384359,0.06983858256938605,-0.003464686302667422,1.0850268459830388,1.3976663524192325,0.0001569501467391153,0.055590749060072345,-3.948736797187429e-10,4.613654229808874e-9,1.3361693497442795e-11,-1.2356240580333302e-14,1.441766742678967e-13,0.5669498810816578,0.6071503536640893,0.9862924159660964
0.0139,0.9726945146709528,-0.12995959817021066,0.6605730789210769,-0.1088432197106297,0.6508801594420792,-0.1809063294577227,0.36755930658182706,0.038250381722926004,0.0008579964620349274,-0.0003318654014726952,0.0698366946320187,-0.0034710452406892245,1.0850382954567697,1.3976876887568097,0.00015688775253870673,0.05559066012864979,-3.809963097499141e-10,4.613612906297353e-9,1.1928369971752004e-11,-1.1909740831584846e-14,1.4417538487714274e-13,0.5669413866257144,0.6071557300020665,0.9863494818235783
0.014,0.9727193906546562,-0.1300129062186565,0.6605890351039624,-0.10888227365561234,0.6508946841174362,-0.18094939014382982,0.36864709256788836,0.038450317163785316,0.0008580931944587301,-0.0003319182268550878,0.06983481089567486,-0.003477401270651272,1.0850492092289423,1.3977079056286734,0.00015682414188482744,0.05559057108414108,-3.671212189822483e-10,4.613573162891885e-9,1.0508846397964031e-11,-1.1464205793776961e-14,1.4417414486114315e-13,0.5669331357371538,0.6071609521806063,0.9864049113924428
0.0141,0.9727430175923142,-0.13006427578135527,0.6606041795240298,-0.10891988482980118,0.6509084291155857,-0.18099079868983295,0.3697309663991003,0.038649538961901174,0.0008581864376122191,-0.00033196561236116247,0.06983293124420278,-0.0034837542291324673,1.0850596132199244,1.3977270519201792,0.0001567593754491,0.05559048193278879,-3.5321754235334973e-10,4.61353501276727e-9,9.133547286815642e-12,-1.1018968704064022e-14,1.4417295459112432e-13,0.5669251989888847,0.6071659755324795,0.9864582305630367
0.0142,0.9727654629915609,-0.13011377766375923,0.6606185574454969,-0.10895610693426419,0.6509214400467337,-0.18103061796858344,0.37081093335646326,0.03884804774578533,0.0008582763797936483,-0.0003320077618664683,0.06983105556145075,-0.003490103952711717,1.0850695333500826,1.3977451765166813,0.0001566935139031469,0.0555903926808355,-3.392544148008221e-10,4.613498469098311e-9,7.832897149043504e-12,-1.0573362799600382e-14,1.4417181443831257e-13,0.5669176469538157,0.6071707553904565,0.9865089652257075
0.0143,0.9727867943600291,-0.1301614826713207,0.6606322141325816,-0.10899099367006936,0.650933762521086,-0.18106891085293272,0.37188699872097764,0.039045844143949494,0.0008583632093012712,-0.0003320448792465539,0.06982918373126706,-0.0034964502779679246,1.0850789955397855,1.3977623283035352,0.00015662661791859082,0.0555903033345238,-3.2520097126226986e-10,4.61346354505981e-9,6.6373204953843735e-12,-1.0126721317540417e-14,1.4417072477393435e-13,0.5669105502048558,0.6071752470873075,0.986556641270802
0.0144,0.9728070792053526,-0.13020746160949187,0.6606451948495013,-0.10902459873828461,0.6509454421488488,-0.18110574021573211,0.37295916777364374,0.03924292878490541,0.0008584471144333415,-0.00033207716837696814,0.06982731563749998,-0.0035027930414799962,1.0850880257093998,1.3977785561660954,0.00015655874816705424,0.05559021390009626,-3.110263466752969e-10,4.613430253826567e-9,5.5772418365749435e-12,-9.678377495038484e-15,1.4416968596921592e-13,0.5669039793149137,0.6071794059558031,0.9866007845886674
0.0145,0.9728263850351648,-0.13025178528372502,0.6606575448604743,-0.10905697583997796,0.6509565245402282,-0.18114116892983306,0.374027445795462,0.0394393022971648,0.0008585282834881132,-0.00033210483313326,0.06982545116399784,-0.003509132079826836,1.085096649779294,1.3977939089897171,0.00015648996532015977,0.05559012438379546,-2.9669967597750706e-10,4.613398608573386e-9,4.6830856833519186e-12,-9.227664569248941e-15,1.4416869839538367e-13,0.5668980048568979,0.6071831873287133,0.9866409210696508
0.0146,0.9728447793570991,-0.13029452449947249,0.6606693094297181,-0.10908817867621733,0.6509670553054301,-0.18117525986808689,0.3750918380674327,0.03963496530923939,0.0008586069047638398,-0.000332128077390978,0.06982359019460886,-0.0035154672295873482,1.0851048936698346,1.397808435659755,0.00015642033004953,0.055590034791863974,-2.8219009410650483e-10,4.613368622475065e-9,3.985276546452039e-12,-8.773915777326163e-15,1.4416776242366396e-13,0.5668926974037174,0.6071865465388091,0.9866765766040995
0.0147,0.972862329678789,-0.13033575006218642,0.6606805338214506,-0.10911826094807067,0.6509770800546606,-0.181208075903345,0.37615234987055635,0.03982991844964093,0.0008586831665587751,-0.00033214710502567135,0.06982173261318138,-0.003521798327340439,1.08511278330139,1.3978221850615642,0.00015634990302678742,0.05558994513054438,-2.6746673599989395e-10,4.61334030870641e-9,3.5142389366120046e-12,-8.31646435642451e-15,1.441668784252832e-13,0.5668881275282808,0.6071894389188603,0.9867072770823602
0.0148,0.972879103507868,-0.13037553277731917,0.6606912632998896,-0.10914727635660601,0.6509866443981255,-0.1812396799084588,0.37720898648583323,0.04002416234688113,0.0008587572571711727,-0.00033216211991288864,0.06981987830356363,-0.003528125209665013,1.0851203445943272,1.3978352060804997,0.00015627874492355468,0.055589855406079275,-2.5249873659527846e-10,4.613313680442219e-9,3.3003973645685283e-12,-7.854643543698339e-15,1.441660467714677e-13,0.566884365803497,0.6071918198016377,0.9867325483947802
0.0149,0.9728951683519693,-0.13041394345032295,0.6607015431292527,-0.10917527860289125,0.6509957939460311,-0.18127013475627968,0.3782617531942637,0.04021769762947172,0.0008588293648992866,-0.00033217332592817877,0.06981802714960393,-0.0035344477131399733,1.0851276034690143,1.397847547601916,0.00015620691641145433,0.05558976562471122,-2.3725523083026265e-10,4.613288750857297e-9,3.374176341058333e-12,-7.387786576302025e-15,1.441652678334438e-13,0.5668814828022748,0.6071936445199115,0.9867519164317067
0.015,0.9729105917187266,-0.13045105288665004,0.6607114185737578,-0.10920232138799438,0.6510045743085835,-0.18129950331965894,0.37931065527684815,0.04041052492592445,0.0008588996780413702,-0.00033218092694709054,0.06981617903515057,-0.0035407656743442267,1.0851345858458183,1.3978592585111684,0.0001561344781621089,0.0555896757926828,-2.2170535364245053e-10,4.613265533126443e-9,3.766000376818123e-12,-6.915226691389928e-15,1.441645419824379e-13,0.5668795490975227,0.6071948684064521,0.9867649070834866
0.0151,0.9729254411157734,-0.13048693189175273,0.6607209348976226,-0.10922845841298336,0.6510130310959884,-0.1813278484714481,0.3803556980145871,0.040602644864751035,0.0008589683848956774,-0.0003321851268451728,0.0698143338440518,-0.0035470789298566773,1.0851413176451072,1.3978703876936116,0.00015606149084714102,0.055589585916236584,-2.0581823996944574e-10,4.61324404042446e-9,4.506293982584635e-12,-6.4362971261164e-15,1.4416386958967632e-13,0.5668786352621497,0.60719544679403,0.9867710462404673
0.0152,0.9729397596887522,-0.13052163959734273,0.6607301204372207,-0.10925373393953064,0.6510211920027555,-0.18135522131254359,0.38139689098950286,0.04079405884497777,0.000859035605226658,-0.00033218609523990564,0.0698124915061995,-0.0035533873499403773,1.0851478146665967,1.3978809872354234,0.00015598799298666897,0.05558949600338575,-1.8983182114143738e-10,4.6132241319966456e-9,5.512961877515717e-12,-5.957270887033176e-15,1.4416324635865055e-13,0.5668785440741205,0.6071954973933007,0.986771740038258
0.0153,0.972953508111148,-0.130555185556944,0.6607389466508441,-0.10927815306700334,0.6510290251282291,-0.18138162517187043,0.3824342569162914,0.04098477072716204,0.0008591012272113087,-0.0003321838572402678,0.06981065210368531,-0.003559690939440815,1.0851540593536142,1.3978911006715553,0.00015591394874800484,0.055589406064317906,-1.7462766627542913e-10,4.613205282710389e-9,6.424197162557586e-12,-5.50095591585609e-15,1.4416265633640736e-13,0.566878410315684,0.6071955444855723,0.9867730672895424
0.0154,0.9729666947611594,-0.13058759064461822,0.6607474186345006,-0.1093017311114846,0.6510365348631241,-0.18140707734440653,0.383467808450148,0.04117478269459456,0.0008591652737071105,-0.0003321784723065955,0.06980881562422966,-0.0035659896608188396,1.0851600550052642,1.3979007430314758,0.0001558393664044804,0.05558931610137246,-1.6025552303889285e-10,4.613187425672669e-9,7.2146056408034096e-12,-5.068589643167946e-15,1.4416209746486186e-13,0.566878166801058,0.60719563021966,0.9867754836239298
0.0155,0.9729793337145515,-0.1306188780275198,0.6607555454617027,-0.10932448528351567,0.651043729833935,-0.1814315975341147,0.3844975571783613,0.0413640967439834,0.000859227783617811,-0.0003321700066713906,0.06980698204462539,-0.003572283469550505,1.085165807326895,1.3979099277537501,0.00015576425943766788,0.055589226116308815,-1.466907045851758e-10,4.613170535930207e-9,7.889505163992854e-12,-4.659484170615762e-15,1.4416156895767626e-13,0.5668778193391617,0.60719575255042,0.986778931400973
0.0156,0.9729914390470887,-0.13064907087280334,0.6607633362059623,-0.1093464327936377,0.6510506186671559,-0.18145520544495752,0.38552351468822,0.04155271487203666,0.000859288795847158,-0.00033215852656715515,0.06980515134166519,-0.0035785723211118644,1.0851713220238537,1.3979186682769418,0.0001556886413291393,0.05558913611088636,-1.3390852406762458e-10,4.613154588529719e-9,8.454213583865627e-12,-4.27295159984653e-15,1.4416107002851278e-13,0.5668773737389147,0.6071959094327087,0.9867833529802238
0.0157,0.9730030248345357,-0.13067819234762332,0.6607707999407914,-0.10936759085239191,0.6510572099892813,-0.18147792078089786,0.38654569256701293,0.04174063907546244,0.000859348349298899,-0.00033214409822639114,0.06980332349214181,-0.0035848561709789714,1.0851766048014875,1.3979269780396157,0.00015561252556046677,0.055589046086864484,-1.2188429463958603e-10,4.613139558517921e-9,8.914048752161422e-12,-3.908304032507259e-15,1.4416059989103345e-13,0.5668768358092361,0.607196098821382,0.9867886907212353
0.0158,0.9730141051526574,-0.13070626561913432,0.6607779457397022,-0.10938797667031952,0.6510635124268056,-0.18149976324589837,0.38756410240202865,0.04192787135096883,0.0008594064828767817,-0.0003321267878816007,0.06980149847284806,-0.0035911349746278803,1.0851816613651442,1.397934870480336,0.00015553592561322237,0.05558895604600257,-1.1059332945440658e-10,4.613125420941535e-9,9.274328520619944e-12,-3.5648535702449394e-15,1.4416015775890058e-13,0.5668762113590452,0.6071963186712963,0.9867948869835597
0.0159,0.9730246940772185,-0.13073331385449077,0.6607847826762068,-0.10940760745796173,0.651069534606223,-0.18152075254392175,0.38857875578055584,0.04211441369526391,0.000859463235484554,-0.0003321066617652858,0.06979967626057662,-0.003597408687534643,1.085186497420171,1.3979423590376676,0.00015545885496897818,0.05558886599006001,-1.0001094166543389e-10,4.613112150847277e-9,9.540370740980861e-12,-3.2419123147065964e-15,1.4415974284577627e-13,0.5668755061972616,0.6071965669373076,0.9868018841267494
0.016,0.9730348056839836,-0.13075936022084722,0.6607913198238172,-0.1094265004258597,0.6510752851540277,-0.18154090837893078,0.38958966428988323,0.0423002681050558,0.0008595186460259634,-0.00033208378610994846,0.0697978568321203,-0.003603677265175314,1.0851911186719156,1.3979494571501752,0.00015538132710930626,0.0555887759207962,-9.011244442601442e-11,4.613099723281866e-9,9.71749326498388e-12,-2.938792367539226e-15,1.441593543653227e-13,0.5668747261328043,0.6071968415742722,0.9868096245103571
0.0161,0.9730444540487176,-0.13078442788535816,0.6607975662560457,-0.1094446727845547,0.651080772696714,-0.18156025045488813,0.3905968395172996,0.042485436577052574,0.0008595727534047574,-0.0003320582271480907,0.06979604016427182,-0.003609940663025946,1.0851955308257253,1.3979561782564223,0.00015530335551577876,0.05558868583997052,-8.087315088949488e-11,4.6130881132920195e-9,9.811013944368695e-12,-2.6548058303898265e-15,1.44158991531202e-13,0.5668738769745929,0.6071971405370463,0.986818050493935
0.0162,0.9730536532471852,-0.13080854001517817,0.6608035310464042,-0.10946214174458789,0.6510860058607767,-0.18157879847575656,0.39160029305009353,0.042669921107962326,0.000859625596524684,-0.00033203005111221454,0.06979422623382395,-0.0036161988365625937,1.0851997395869477,1.3979625357949739,0.0001552249536699677,0.055588595749342364,-7.226837420922221e-11,4.6130772959244575e-9,9.826250630875003e-12,-2.389264804905406e-15,1.4415865355707638e-13,0.5668729645315467,0.6071974617804861,0.9868271044370357
0.0163,0.9730624173551506,-0.1308317197774617,0.6608092232684047,-0.1094789245165005,0.6510909932727094,-0.18159657214549876,0.39260003647555375,0.04285372369449316,0.0008596772142894908,-0.00033199932423482196,0.0697924150175694,-0.003622451741261309,1.0852037506609298,1.3979685432043942,0.00015514613505344517,0.05558850565067111,-6.42734275385432e-11,4.613067246225895e-9,9.768521176242487e-12,-2.1414813927329664e-15,1.44158339656608e-13,0.5668719946125849,0.6071978032594476,0.9868367286992112
0.0164,0.9730707604483791,-0.13085399033936326,0.6608146519955596,-0.10949503831083371,0.6510957435590069,-0.18161359116807743,0.39359608138096897,0.043036846333353175,0.000859727645602925,-0.00033196611274841504,0.06979060649230097,-0.0036286993325981465,1.085207569753019,1.397974213923248,0.00015506691314778328,0.05558841554571616,-5.686362403080447e-11,4.613057939243051e-9,9.643143432210843e-12,-1.9107676955195037e-15,1.4415804904345905e-13,0.5668709730266269,0.6071981629287873,0.9868468656400147
0.0165,0.9730786966026354,-0.1308753748680374,0.6608198263013806,-0.10951050033812873,0.6511002653461633,-0.1816298752474554,0.39458843935362803,0.04321929102125044,0.000859776929368735,-0.0003319304828854958,0.06978880063481141,-0.00363494156604916,1.0852112025685634,1.3979795613900996,0.00015498730143455411,0.05558832543623691,-5.001427683935335e-11,4.613049350022646e-9,9.455435250519777e-12,-1.6964358149120369e-15,1.4415778093129168e-13,0.566869905582592,0.6071985387433612,0.9868574576189982
0.0166,0.9730862398936839,-0.13089589653063866,0.66082475525938,-0.10952532780892678,0.651104567260673,-0.18164544408759528,0.39557712198081935,0.04340105975489307,0.0008598251044906681,-0.00033189250087856624,0.06978699742189347,-0.0036411783970904015,1.0852146548129102,1.3979845990435136,0.00015490731339532976,0.055588235323992735,-4.370069911753636e-11,4.6130414536113974e-9,9.210714482908974e-12,-1.497797852557563e-15,1.4415753453376802e-13,0.5668687980893997,0.6071989286580255,0.9868684469957142
0.0167,0.9730934043972894,-0.13091557849432148,0.6608294479430699,-0.10953953793376904,0.6511086579290303,-0.1816603173924598,0.3965621408498317,0.043582154530989146,0.0008598722098724719,-0.0003318522329601284,0.06978519683033986,-0.0036474097811979253,1.0852179321914064,1.397989340322054,0.00015482696251168228,0.05558814521074302,-3.789820401870042e-11,4.61303422505602e-9,8.914298981118121e-12,-1.3141659101030842e-15,1.4415730906455027e-13,0.5668676563559689,0.6071993306276362,0.9868797761297151
0.0168,0.9731002041892167,-0.13093444392624046,0.6608339134259623,-0.10955314792319672,0.6511125459777295,-0.18167451486601174,0.3975435075479539,0.04376257734624678,0.0008599182844178942,-0.0003318097453626843,0.06978339883694339,-0.003653635673847785,1.0852210404094,1.3979937986642859,0.00015474626226518376,0.05558805509824716,-3.2582104696192296e-11,4.613027639403237e-9,8.571506596886923e-12,-1.1448520891956051e-15,1.441571037373006e-13,0.5668664861912195,0.60719974260705,0.9868913873805536
0.0169,0.9731066533452307,-0.13095251599355,0.6608381607815695,-0.10956617498775104,0.6511162400332648,-0.1816880562122138,0.39852123366247466,0.04394233019737405,0.0008599633670306827,-0.00033176510431873587,0.06978160341849678,-0.003659856030516034,1.0852239851722383,1.397997987508773,0.00015466522613740628,0.05558796498826456,-2.7727714303358838e-11,4.613021671699762e-9,8.18765518195507e-12,-9.891684914821292e-16,1.4415691776568118e-13,0.5668652934040704,0.6072001625511226,0.9869032231077818
0.017,0.9731127659410956,-0.13096981786340475,0.6608421990834034,-0.10957863633797318,0.6511197487221307,-0.18170096113502868,0.39949533078068256,0.04412141508107905,0.0008600074966145849,-0.00033171837606078527,0.06977981055179278,-0.003666070806678726,1.0852267721852684,1.39800192029408,0.00015458386760992197,0.05558787488255458,-2.3310345993546758e-11,4.613016296992317e-9,7.768062588062233e-12,-8.464272186096551e-16,1.4415675036335413e-13,0.5668640838034412,0.6072005884147104,0.9869152256709525
0.0171,0.9731185560525765,-0.13098637270295913,0.6608460374049759,-0.10959054918440436,0.6511230806708214,-0.18171324933841912,0.4004658104898662,0.04429983399406987,0.0008600507120733484,-0.0003316696268213345,0.06977802021362414,-0.003672279957811913,1.085229407153838,1.398005610458772,0.00015450220016430285,0.055587784782876626,-1.930531292010321e-11,4.613011490327616e-9,7.318046666948141e-12,-7.159403722251976e-16,1.4415660074398168e-13,0.5668628631982511,0.6072010181526695,0.9869273374296178
