0.0057,0.951343678565056,-0.10676660422545395,0.6463767256928398,-0.09124801268617931,0.6366389076746252,-0.16009712582565144,0.26589976135238036,0.019494443249746005,0.0007959955831152675,-0.000273821730983657,0.07003596463881814,-0.0029511340187103846,1.0844984330705085,0.9382434872249772,-2.4945630160850253e-7,0.05583368198490047,-6.775681084888816e-8,5.243477396544004e-9,-1.647005699914712e-10,-2.1178343023685094e-12,1.638589417046996e-13,0.6457742882851046,0.407227819035012,0.9634082484929387
0.0058,0.9522663944820349,-0.10749875765746475,0.6470062624718069,-0.09181194068759228,0.6372882405414854,-0.1607685119888023,0.2672451144608621,0.019738893583091624,0.0007986098031814682,-0.00027583097875875045,0.07003230972477988,-0.002956359348996928,1.0844997187962677,0.9470444429801251,-2.5841188240847274e-7,0.055850554020165345,-6.825001297359408e-8,5.2366798429174965e-9,-1.393168695603447e-10,-2.133344365637664e-12,1.6364647994804435e-13,0.6455421946866348,0.40819653757335544,0.9636108082001141
0.0059,0.9531526405018501,-0.10821035625899764,0.6476106477112527,-0.0923597535288769,0.6379111333152464,-0.16141996648384485,0.26859048869769964,0.019983342930538547,0.0008011217829769873,-0.0002777807237167753,0.07002872503017428,-0.0029616326324034877,1.0845009843113498,0.9557513014563785,-2.674950059190835e-7,0.05586716067306215,-6.867767759488903e-8,5.229839642071522e-9,-1.1678069838737717e-10,-2.146766403491611e-12,1.6343268893667217e-13,0.6450182853042553,0.4103832447228391,0.9640680501566883
0.006,0.9540035864293344,-0.1089018692404712,0.6481906867205701,-0.09289181175762846,0.638508445764477,-0.16205197122439496,0.2699357284006845,0.020227764787890564,0.0008035347786710984,-0.0002796723067648257,0.07002520832457451,-0.0029669524938027046,1.084502229658715,0.9643638086757162,-2.7670367348339214e-7,0.05588350250867511,-6.904224824449306e-8,5.2229616964251165e-9,-9.675223362370736e-11,-2.1581824674318655e-12,1.6321772147982924e-13,0.6442504170560553,0.413588193984435,0.9647382072334634
0.0061,0.9548204020693204,-0.10957376581230391,0.6487471848091519,-0.09340847592144232,0.6390810376577454,-0.16266500812406828,0.27128067790760857,0.020472132650951467,0.0008058520464330752,-0.0002815070688099957,0.0700217573775537,-0.002972317558067224,1.0845034548813237,0.9728817106601162,-2.8603588644445644e-7,0.055899580092088466,-6.934616845412608e-8,5.2160509083973125e-9,-7.889165242047356e-11,-2.167674608959943e-12,1.6300173038676173e-13,0.6432864468601244,0.41761163885911506,0.9655795123012412
0.0062,0.9556042572266414,-0.11022651518491437,0.6492809472863915,-0.09391010656791376,0.6396297687636203,-0.16325955909648063,0.27262518155626314,0.02071642001552505,0.0008080768424321913,-0.00028328635075937944,0.07001836995868499,-0.0029777264500696872,1.084504660022136,0.9813047534315571,-2.954896461453337e-7,0.05591539398838644,-6.959188175550811e-8,5.209112180407145e-9,-6.285913192881426e-11,-2.1753248795773587e-12,1.6278486846671578e-13,0.6421742316345517,0.4222538328478512,0.9665501982308242
0.0063,0.9563563217061296,-0.1108605865687211,0.6497927794616815,-0.09439706424463812,0.6401554988506699,-0.16383610605524776,0.27396908368444006,0.020960600377415102,0.0008102124228377203,-0.00028501149352007105,0.07001504383754151,-0.002983177794682738,1.0845058451241119,0.9896326830120169,-3.050629539290817e-7,0.055930944762653256,-6.978183168035908e-8,5.202150414873646e-9,-4.831484929986758e-11,-2.181215330785627e-12,1.6256728852893751e-13,0.6409616282974265,0.4273150294516153,0.9676084978930141
0.0064,0.9570777653126185,-0.11147644917414265,0.650283486644415,-0.09486970949921068,0.640659087687463,-0.16439513091398547,0.275312228629931,0.021204647232425416,0.0008122620438189359,-0.00028668383799916467,0.07001177678369644,-0.00298867021677902,1.0845070102302117,0.9978652454234745,-3.147538111387581e-7,0.055946232979973164,-6.991846176039897e-8,5.1951705142158525e-9,-3.4918981684772016e-11,-2.185428014086265e-12,1.6234914338267314e-13,0.6396964937668383,0.43259548217137955,0.9687126441586134
0.0065,0.9577697578509401,-0.11207457221159754,0.6507538741439849,-0.09532840287922678,0.6411413950425678,-0.1649371155863094,0.2766544607305274,0.021448534076359778,0.0008142289615451115,-0.0002883047251037543,0.07000856656672284,-0.0029942023412311753,1.0845081553833955,1.0060021866879079,-3.2456021911742025e-7,0.055961259205430366,-7.000421552734775e-8,5.188177380852796e-9,-2.2331706234666065e-11,-2.1880449809807865e-12,1.6213058583716878e-13,0.6384266849608763,0.4378954445081156,0.9698208698984235
0.0066,0.9584334691259276,-0.11265542489150435,0.6512047472697842,-0.09577350493228172,0.6416032806845529,-0.16546254198583543,0.27799562432402103,0.021692234405021986,0.0008161164321855207,-0.00028987549574093413,0.07000541095619392,-0.0029997727929118477,1.0845092806266237,1.0140432528272953,-3.344801792081259e-7,0.05597602400410911,-7.004153651292543e-8,5.181175917203511e-9,-1.0213200100687851e-11,-2.1891482829707076e-12,1.6191176870167062e-13,0.6372000587976296,0.44301516996279555,0.970891407983247
0.0067,0.9590700689424135,-0.1132194764242816,0.6516369113312057,-0.09620537620597082,0.6420456043819865,-0.16597189202617926,0.27933556374820345,0.02193572171421583,0.0008179277119094374,-0.00029139749081779823,0.07000230772168278,-0.0030053801966936793,1.0845103860028562,1.0219881898636154,-3.4451169275393254e-7,0.05599052794109362,-7.003286824885193e-8,5.174171025687033e-9,1.7763595660241546e-12,-2.188819971557543e-12,1.6169284478542474e-13,0.6360644721951879,0.4477549120363914,0.9718824912838858
0.0068,0.9596807271052311,-0.11376719602034781,0.6520511716376426,-0.09662437724788939,0.6424692259034374,-0.16646564762095664,0.28067412334086633,0.0221789694997451,0.0008196660568861349,-0.00029287205124144073,0.06999925463276259,-0.0030110231774493137,1.0845114715550535,1.0298367438188467,-3.546527610978977e-7,0.05600477158146812,-6.998065426684726e-8,5.167167608722394e-9,1.397679561433146e-11,-2.1871420982428086e-12,1.6147396689767736e-13,0.6350677820716404,0.45191492422987495,0.9727523526711418
0.0069,0.9602666134192126,-0.11429905289012156,0.6524483334984879,-0.09703086860563273,0.6428750050174739,-0.16694429068378336,0.2820111474398013,0.022421951257413586,0.000821334723284887,-0.0002943005179189557,0.06999624945900645,-0.0030167003600513947,1.0845125373261755,1.0375886607149671,-3.649013855830792e-7,0.05601875549031684,-6.988733809863135e-8,5.160170568728629e-9,2.6727930893095904e-11,-2.1841967145280187e-12,1.6125528784767462e-13,0.6342578453450763,0.4552954600442183,0.9734592250158173
0.007,0.960828897689191,-0.11481551624402138,0.6528292022231342,-0.09742521082679619,0.6432638014926644,-0.16740830312827518,0.2833464803828001,0.022664640483025085,0.0008229369672749672,-0.0002956842317574373,0.06999328996998753,-0.003022410369372564,1.0845135833591824,1.0452436865739552,-3.752555675525343e-7,0.05603248023272401,-6.97553632759242e-8,5.153184808124772e-9,4.0369588251179015e-11,-2.18006587191469e-12,1.6103696044466267e-13,0.6336825189335851,0.4576967729803932,0.9739613411887141
0.0071,0.9613687497199991,-0.11531705529246579,0.6531945831209749,-0.09780776445897504,0.6436364750975774,-0.1678581668680478,0.2846799665076541,0.02290701067238338,0.0008244760450256492,-0.0002970245336639796,0.06999037393527897,-0.003028151830285465,1.0845146096970344,1.0528015674177893,-3.857133083493208e-7,0.05604594637377387,-6.958717333044578e-8,5.146215229329857e-9,5.524159053744241e-11,-2.1748316219043364e-12,1.6081913749788764e-13,0.6333896597552559,0.4589191165393718,0.9742169340606346
0.0072,0.9618873367787734,-0.11580414307968964,0.6535453012982301,-0.09817892748392391,0.6439938959484123,-0.16829437586443097,0.28601144706926296,0.023149034736176206,0.0008259552581020226,-0.0002983228202791958,0.06998749909908666,-0.0030339233250319423,1.08451561639076,1.060262076659741,-3.962725264029322e-7,0.05605915458451194,-6.938580135474283e-8,5.139266882962935e-9,7.10321781576718e-11,-2.168585056091326e-12,1.6060197724710535e-13,0.6333223844045882,0.45917106583765976,0.974258724450361
0.0073,0.9623855659350875,-0.11627719361429598,0.6538820698031778,-0.09853916272383893,0.6443367797546676,-0.1687173838708303,0.28734079010134067,0.02339068966433012,0.0008273773524352324,-0.00029958046694953934,0.06998466361454955,-0.0030397235322126457,1.0845166035674418,1.067625430238614,-4.06930973034527e-7,0.0560721065344246,-6.915548851897538e-8,5.132343945687319e-9,8.53180728266098e-11,-2.1614240556681314e-12,1.6038561319553218e-13,0.6330876792926066,0.4599811802133138,0.9743641152192597
0.0074,0.9628640307607765,-0.11673651616680954,0.6542053074529682,-0.09888873062542097,0.6446655658435064,-0.1691275013813884,0.2886679213899354,0.023631962124531624,0.0008287440171993459,-0.00030079839698897654,0.06998186635125124,-0.003045551578614787,1.0845175713899509,1.074892201390598,-4.176868177595557e-7,0.05608480436256183,-6.889752778941293e-8,5.125448346658294e-9,9.794125613725369e-11,-2.1533862845754252e-12,1.6017010581326292e-13,0.6326608762608323,0.461454344852532,0.9745557646440106
0.0075,0.9633233102573139,-0.11718241390562796,0.6545154135428246,-0.09922787192882851,0.6449806773789347,-0.16952502875011471,0.2899927703412383,0.02387283940916737,0.0008300568782307347,-0.00030197749704457297,0.06997910622028991,-0.0030514066240512044,1.0845185200207712,1.082062973499137,-4.2853827228104096e-7,0.05609725020286447,-6.86129133896505e-8,5.118581866707424e-9,1.0902560486910901e-10,-2.1445040962712608e-12,1.5995551058852731e-13,0.6320628257961949,0.46351859166284826,0.9748243101298579
0.0076,0.9637639834261733,-0.11761518999914891,0.6548127873679707,-0.09955682737421999,0.6452825375249593,-0.16991026633101866,0.29131526636144023,0.02411330881062402,0.0008313175613657706,-0.0003031186537633941,0.0699763821327638,-0.003057287828334741,1.0845194496223864,1.0891383299476751,-4.394835483020055e-7,0.05610944618927339,-6.830263954328315e-8,5.11174628666627e-9,1.1869499580168158e-10,-2.134809844213695e-12,1.5974188300955507e-13,0.6313143783856239,0.4661019525517965,0.9751603890820453
0.0077,0.9641866292688281,-0.11803514761576998,0.6550978282236294,-0.09987583770175393,0.6455715694455865,-0.1702835144781096,0.29263533885673215,0.02435335762128822,0.0008325276924408257,-0.0003042227537925056,0.06997369299977109,-0.0030631943512782365,1.084520360357281,1.0961188541196567,-4.5052085752547205e-7,0.05612139445572946,-6.796770047390588e-8,5.104943387366397e-9,1.2707330571447697e-10,-2.124335881860783e-12,1.5952927856457596e-13,0.6304363845160492,0.4691324594269107,0.9755546389058171
0.0078,0.964591826786752,-0.11844258992388883,0.6553709354050242,-0.10018514365158873,0.6458481963048224,-0.17064507354539707,0.293952917233305,0.024592973133546643,0.0008336888972922714,-0.00030529068377897295,0.06997103773241001,-0.0030691253526945314,1.0845212523879386,1.103005129398526,-4.6164841165446304e-7,0.05613309713617353,-6.760909040511376e-8,5.098174949639364e-9,1.3428441138700073e-10,-2.1131145626705796e-12,1.5931775274181962e-13,0.6294496946744004,0.4725381441957243,0.9759976970064166
0.0079,0.9649801549814189,-0.11883782009190309,0.6556325082073784,-0.1004849859638829,0.6461128412666737,-0.1709952438868904,0.2952679308973498,0.02483214263978593,0.0008348028017564796,-0.0003063233303698616,0.06996841524177877,-0.003075079992396467,1.0845221258768434,1.109797739167727,-4.728644223920017e-7,0.05614455636454648,-6.722780356050179e-8,5.091442754316737e-9,1.404521895987587e-10,-2.101178240101141e-12,1.591073610295158e-13,0.6283751593476073,0.47624703876577185,0.9764802007890885
0.008,0.965352192854302,-0.11922114128821037,0.6558829459259156,-0.1007756053787949,0.6463659274951469,-0.1713343258565991,0.2965803092550574,0.02507085343239274,0.0008358710316698221,-0.0003073215802122372,0.06996582443897556,-0.0030810574301968837,1.0845229809864791,1.1164972668107038,-4.8416710144111e-7,0.05615577427478916,-6.682483416366505e-8,5.0847485822300766e-9,1.4570051712925636e-10,-2.0885592676105223e-12,1.5889815891589422e-13,0.6272336290225995,0.4801871750445868,0.9769927876590763
0.0081,0.965708519406875,-0.11959285668120832,0.6561226478558588,-0.1010572426364832,0.646607878154248,-0.17166261980853253,0.29788998171261893,0.02530909280375373,0.0008368952128686709,-0.0003082863199531651,0.06996326423509862,-0.0030870568259086222,1.08452381787933,1.123104295710901,-4.955546605048111e-7,0.056166753000842444,-6.640117643819855e-8,5.078094214210947e-9,1.501532707579994e-10,-2.075289998656779e-12,1.586902018891846e-13,0.6260459541863068,0.4842865849397031,0.9775260950216242
0.0082,0.9660497136406113,-0.11995326943929459,0.6563520132924314,-0.10133013847710626,0.6468391164079839,-0.1719804260967001,0.29919687767622516,0.02554684804625556,0.0008378769711893973,-0.000309218436239711,0.06996073354124613,-0.003093077339344523,1.0845246367178796,1.1296194092517622,-5.070253112861276e-7,0.056177494676647184,-6.595782460769733e-8,5.0714814310909084e-9,1.5393432726449354e-10,-2.0614027866979665e-12,1.5848354543761662e-13,0.6248329853256588,0.4884733003586546,0.978070760281976
0.0083,0.9663763545569847,-0.12030268273086675,0.6565714415308571,-0.1015945336408225,0.6470600654203605,-0.17228804507511128,0.3005009265520671,0.02578410645228487,0.0008388179324683734,-0.0003101188157189403,0.0699582312685163,-0.0030991181303174267,1.084525437664612,1.1360431908167319,-5.18577265488082e-7,0.05618800143614425,-6.549577289575641e-8,5.064912013701525e-9,1.5716756342824426e-10,-2.0469299851921403e-12,1.5827824504942004e-13,0.6236155729275851,0.49267535320897526,0.9786174208453755
0.0084,0.9666890211574688,-0.1206413997243225,0.6567813318663588,-0.10185066886779047,0.6472711483553846,-0.17258577709777548,0.30180205774633573,0.026020855314228333,0.0008397197225419709,-0.0003109883450379186,0.06995575632800738,-0.0031051783586401737,1.0845262208820114,1.1423762237892545,-5.302087348136971e-7,0.0561982754132745,-6.501601552597086e-8,5.058387742874358e-9,1.5997685602875732e-10,-2.031903947597355e-12,1.5807435621282458e-13,0.6224145674790155,0.4968207753981989,0.9791567141170671
0.0085,0.9669882924435371,-0.12096972358805944,0.6569820835941602,-0.10209878489816858,0.6474727883770622,-0.17287392251870212,0.303100200665222,0.026257081924472604,0.0008405839672465616,-0.0003118279108437115,0.06995330763081753,-0.003111257184125606,1.0845269865325617,1.148619091552774,-5.419179309659958e-7,0.0562083187419788,-6.451954672193568e-8,5.051910399440971e-9,1.624860818455384e-10,-2.0163570273716674e-12,1.578719344160599e-13,0.6212508194668797,0.5008375988338595,0.9796792775022942
0.0086,0.9672747474166632,-0.12128795749047519,0.6571740960094845,-0.1023391224721153,0.6476654086494001,-0.17315278169190063,0.3043952847149168,0.026492773575404326,0.0008414122924185173,-0.00031263839978338436,0.06995088408804498,-0.003117353766586563,1.0845277347787468,1.1547723774907344,-5.537030656480003e-7,0.056218133556198015,-6.400736070724593e-8,5.0454817642329274e-9,1.6481911765809304e-10,-2.000321577973132e-12,1.5767103514735573e-13,0.6201451793781072,0.5046538554234908,0.9801757484063012
0.0087,0.9675489650783208,-0.12159640459996741,0.657357768407555,-0.10257192232978911,0.6478494323364047,-0.1734226549713804,0.3056872393016112,0.026727917559410164,0.0008422063238942097,-0.0003134206985040028,0.06994848461078795,-0.0031234672658358854,1.0845284657830507,1.16083666498658,-5.655623505627336e-7,0.056227721989873,-6.348045170549662e-8,5.039103618081788e-9,1.670998402459269e-10,-1.9838299528598045e-12,1.5747171389494184e-13,0.619118497699628,0.5081975770746269,0.9806367642343318
0.0088,0.9678115244299832,-0.12189536808493373,0.6575335000835951,-0.10279742521134848,0.6480252826020821,-0.1736838427111509,0.30697599383149604,0.02696250116887677,0.0008429676875100106,-0.00031417569365263233,0.06994610811014464,-0.0031295968416864147,1.0845291797079573,1.166812537423755,-5.774939974132185e-7,0.056237086176944624,-6.293981394028282e-8,5.0327777418191165e-9,1.6945212638854575e-10,-1.9669145054897404e-12,1.572740261470479e-13,0.6181916249183717,0.5113967956948013,0.98105296239163
0.0089,0.9680630044731244,-0.12218515111377176,0.6577016903328281,-0.10301587185695185,0.6481933826104389,-0.1739366452652215,0.3082614777107624,0.027196511696190803,0.0008436980091022918,-0.0003149042718763385,0.06994375349721327,-0.003135741653950991,1.0845298767159504,1.1727005781857038,-5.894962179024773e-7,0.05624622825135376,-6.238644163519956e-8,5.026505916276475e-9,1.7199985286545505e-10,-1.9496075893209953e-12,1.5707802739190366e-13,0.6173854115212677,0.5141795431915483,0.9814149802834399
0.009,0.9683039842092176,-0.12246605685487917,0.6578627384504775,-0.10322750300675772,0.6483541555254814,-0.17418136298760173,0.30954362034560107,0.02742993643373892,0.0008443989145074251,-0.0003156073198221869,0.06994141968309202,-0.0031419008624424555,1.0845305569695143,1.1785013706558702,-6.015672237335329e-7,0.05625515034704125,-6.182132901384185e-8,5.0202899222854255e-9,1.7486689645616057e-10,-1.931941557811624e-12,1.568837731177388e-13,0.6167207079952461,0.5164738514724015,0.9817134553150053
0.0091,0.9685350426397366,-0.12273838847665354,0.6580170437317665,-0.10343255940092452,0.6485080245112161,-0.17441829623230087,0.31082235114220313,0.02766276267390777,0.0008450720295617822,-0.00031628572413724287,0.06993910557887911,-0.0031480736269736483,1.0845312206311328,1.1842154982176987,-6.13705226609408e-7,0.05626385459794798,-6.124547029980475e-8,5.0141315406775306e-9,1.7817713394016792e-10,-1.913948764419682e-12,1.5669131881278304e-13,0.6162183648272364,0.518207752444895,0.98193902489157
0.0092,0.9687567587661549,-0.12300244914749253,0.6581650054719185,-0.10363128177961074,0.6486554127316494,-0.17464774535332844,0.3120975995067595,0.027894977709084015,0.0008457189801017349,-0.00031694037146857214,0.06993681009567278,-0.0031542591073574103,1.08453186786329,1.1898435442546331,-6.259084382331251e-7,0.05627234313801479,-6.065985971668328e-8,5.008032552284355e-9,1.820544420969827e-10,-1.8956615626032256e-12,1.565007199652661e-13,0.6158992325041682,0.5193092780165626,0.9820823264183783
0.0093,0.9689697115899459,-0.1232585420357938,0.6583070229661568,-0.10382391088297485,0.6487967433507876,-0.17487001070469382,0.31336929484546117,0.028126568831654306,0.0008463413919636551,-0.0003175721484632401,0.06993453214457121,-0.003160456463406582,1.0845324988284695,1.1953860921501176,-6.38175070307707e-7,0.05628061810118255,-6.006549148807249e-8,5.001994737937458e-9,1.866226977061106e-10,-1.8771123058203097e-12,1.5631203206341773e-13,0.6157841615129713,0.519706460094938,0.9821339973006741
0.0094,0.9691743300988255,-0.12350696192472782,0.6584433934350711,-0.104010671608964,0.6489323205311388,-0.17508536394424232,0.3146373893297877,0.028357526761276505,0.0008469404637239351,-0.00031818189399857277,0.06993227094523326,-0.0031666649426980707,1.0845331137578478,1.2008441308958975,-6.505031690014547e-7,0.05628868252320598,-5.9465128290432825e-8,4.996018895290014e-9,1.912564854377594e-10,-1.8583790255929502e-12,1.5612528075713358e-13,0.6157180741936398,0.5199042227949133,0.9821478741901637
0.0095,0.9693707944290736,-0.12374791056676239,0.6585742420599632,-0.10419171247357667,0.6490622626466972,-0.1752939763056859,0.3159018724026532,0.02858784855487423,0.0008475166943571871,-0.0003187701702580624,0.06993002619747411,-0.0031728840816242945,1.0845337129054582,1.2062188713824973,-6.628910509314096e-7,0.05629653973971206,-5.886127122131899e-8,4.9901045548382495e-9,1.9519257734897585e-10,-1.8395299985296153e-12,1.55940452271677e-13,0.6155194908640181,0.5204983587660785,0.9821895130855851
0.0096,0.9695593258170123,-0.12398154919025028,0.6586997205202555,-0.10436715921718306,0.6491867269627615,-0.17549599829703774,0.31716272700306525,0.028817530683208983,0.0008480707048550468,-0.0003193374456494421,0.06992779749941358,-0.0031791134700495023,1.0845342964572093,1.211511169313746,-6.753373730553863e-7,0.05630419219190012,-5.825420757767169e-8,4.984251713337016e-9,1.9847116128100019e-10,-1.8205746972820114e-12,1.5575754645889416e-13,0.6151987909476515,0.5214578519754547,0.9822567573518651
0.0097,0.9697401455712641,-0.1242080390127194,0.6588199805440567,-0.10453713757837484,0.6493058708041672,-0.17569158043021654,0.3184199360589667,0.029046569615512993,0.0008486031164167924,-0.00031988418856636856,0.06992558444901675,-0.003185352697822556,1.0845348645989619,1.2167218801132569,-6.87840792513391e-7,0.05631164232031011,-5.764422320376255e-8,4.978460368083369e-9,2.0113299385151218e-10,-1.8015225564168922e-12,1.5557656318690485e-13,0.6147664885314792,0.5227512456171435,0.9823474023982721
0.0098,0.9699134750004506,-0.12442754125169761,0.658935173859475,-0.10470177329574361,0.6494198514957493,-0.17588087321714097,0.31967348249830047,0.029274961821018453,0.0008491145502417017,-0.0003204108674024982,0.06992338664424876,-0.0031916013547923176,1.0845354175165756,1.2218518592046428,-7.003999664454282e-7,0.05631889256548197,-5.703160394386319e-8,4.972730516374362e-9,2.0321883167819137e-10,-1.7823830105010097e-12,1.5539750232382872e-13,0.6142330977024394,0.5243470828852461,0.9824592436340747
0.0099,0.9700795354131941,-0.12464021712471282,0.6590454521946192,-0.10486119210788102,0.6495288263623434,-0.17606402716972971,0.3209233492490096,0.029502703768957576,0.0008496056275290524,-0.0003209179505514878,0.06992120368307472,-0.0031978590308076485,1.0845359553959102,1.2269019620115178,-7.130135519915046e-7,0.056325945367955654,-5.641663564224523e-8,4.967062155507048e-9,2.0476943137871758e-10,-1.7631654941011168e-12,1.5522036373778554e-13,0.6136091325474713,0.5262139069738639,0.9825900764685411
0.01,0.9702385481181167,-0.12484622784929286,0.6591509672775978,-0.10501551975337865,0.6496329527287842,-0.1762411927999014,0.32216951923903697,0.029729791928562576,0.0008500769694781225,-0.0003214059064069938,0.06991903516345974,-0.0032041253157174114,1.0845364784228253,1.231873043957495,-7.256802062916248e-7,0.05633280316827111,-5.579960414318031e-8,4.961455282778484e-9,2.0582554957077032e-10,-1.7438794417839663e-12,1.5504514729689488e-13,0.6129051071535132,0.5283202610770982,0.9827376963109398
0.0101,0.9703907344238404,-0.12504573464296564,0.6592518708365193,-0.10516488197082823,0.6497323879199073,-0.17641252061957477,0.3234119753963256,0.02995622276906566,0.00085052919728819,-0.00032187520336267295,0.06991688068336892,-0.003210399799370468,1.084536986783181,1.2367659604661876,-7.383985864857948e-7,0.056339468406968296,-5.518079529094003e-8,4.955909895485723e-9,2.0642794287202936e-10,-1.7245342881163103e-12,1.5487185286927655e-13,0.6121315356075041,0.5306346883890506,0.9828998985705392
0.0102,0.9705363156389875,-0.12523889872325905,0.6593483145994921,-0.10530940449882134,0.6498272892605481,-0.1765781611406685,0.3246507006488184,0.03018199275969904,0.0008509629321585326,-0.0003223263098121817,0.06991473984076736,-0.0032166820716156798,1.084537480662837,1.2415815669612094,-7.511673497140202e-7,0.05634594352458714,-5.4560494929796006e-8,4.950425990925819e-9,2.0661736790017438e-10,-1.7051394676649016e-12,1.547004803230502e-13,0.6112989319963824,0.5331257321038223,0.9830744786566077
0.0103,0.9706755130721796,-0.12542588130770094,0.6594404502946245,-0.10544921307594961,0.6499178140755414,-0.1767382648751012,0.3258856779244582,0.03040709836969492,0.000851378795288428,-0.0003227596941491766,0.06991261223362019,-0.0032229717223019078,1.084537960247653,1.2463207188661733,-7.639851531163062e-7,0.056352230961667596,-5.393898890401989e-8,4.945003566395825e-9,2.0643458127288498e-10,-1.6857044149964934e-12,1.545310295263355e-13,0.610417810407087,0.5357619354155146,0.9832592319784136
0.0104,0.9708085480320391,-0.1256068436138192,0.6595284296500254,-0.10558443344080468,0.6500041196897228,-0.17689298233479164,0.32711689015118806,0.030631536068285514,0.0008517774078771542,-0.00032317582476731427,0.06991049745989256,-0.003229268341278016,1.0845384257234891,1.2509842716046928,-7.768506538326585e-7,0.056358333158749614,-5.331656305788328e-8,4.939642619192798e-9,2.059203396078409e-10,-1.6662385646778375e-12,1.543635003472522e-13,0.6094986849265566,0.5385118415182291,0.9834519539452254
0.0105,0.9709356418271881,-0.12578194685914176,0.6596124043938034,-0.10571519133197822,0.6500863634279274,-0.1770424640316585,0.32834432025695093,0.030855302324703036,0.0008521593911239893,-0.0003235751700602514,0.06990839511754952,-0.0032355715183928647,1.0845388772762052,1.255573080600382,-7.897625090030833e-7,0.056364252556373146,-5.2693503235657806e-8,4.9343431466137905e-9,2.0511539952272177e-10,-1.646751351275687e-12,1.5419789265391994e-13,0.6085520696417298,0.541343993606067,0.9836504399663119
0.0106,0.9710570157662484,-0.12595135226119641,0.6596925262540665,-0.10584161248806181,0.6501647026149903,-0.17718686047762036,0.3295679511696897,0.031078393608179686,0.0008525253662282109,-0.00032395819842164446,0.06990630480455624,-0.0032418808434953165,1.0845393150916607,1.2600880012768532,-8.02719375767585e-7,0.056369991595078134,-5.207009528161509e-8,4.929105145955857e-9,2.0406051763520727e-10,-1.6272522093567943e-12,1.5403420631445847e-13,0.6075884786395453,0.5442269348731297,0.9838524854509407
0.0107,0.9711728911578424,-0.12611522103751108,0.6597689469589236,-0.10596382264764712,0.650239294575747,-0.17732632218459599,0.3307877658173473,0.03130080638794768,0.0008528759543890967,-0.00032432537824515003,0.06990422611887777,-0.0032481959064342325,1.084539739355716,1.2645298890577203,-8.157199112661697e-7,0.05637555271540452,-5.144662504002675e-8,4.9239286145160515e-9,2.0279645056297705e-10,-1.6077505734879124e-12,1.5387244119698747e-13,0.6066184260069419,0.5471292085135187,0.9840558858083808
0.0108,0.971283489310592,-0.12627371440561364,0.6598418182364831,-0.10608194754932579,0.6503102966350327,-0.17746099966450402,0.3320037471278668,0.03152253713323923,0.0008532117768059249,-0.00032467717792442475,0.06990215865847928,-0.003254516297058476,1.08454015025423,1.268899599366597,-8.287627726388432e-7,0.05638093835789227,-5.08233783551644e-8,4.918813549591429e-9,2.0136395492371082e-10,-1.5882558782357934e-12,1.5371259716962657e-13,0.6056524258308583,0.5500193577213351,0.9842584364479003
0.0109,0.9713890315331195,-0.12642699358303194,0.6599112918148535,-0.10619611293168942,0.6503778661176827,-0.17759104342926316,0.33321587802919106,0.03174358231328655,0.0008535334546779733,-0.0003250140658531252,0.06990010202132584,-0.0032608416052169083,1.0845405479730634,1.273197987627096,-8.418466170256105e-7,0.056386150963081305,-5.0200641071299695e-8,4.913759948479042e-9,1.9980378733508825e-10,-1.5687775581671903e-12,1.5355467410049554e-13,0.604700992198233,0.5528659256906806,0.9844579327787679
0.011,0.9714897391340465,-0.12657521978729394,0.6599775194221432,-0.10630644453332969,0.650442160348532,-0.1777166039907921,0.33442414144926297,0.031963938397321826,0.0008538416092045197,-0.0003253365104249079,0.0698980558053826,-0.00326717142075839,1.0845409326980755,1.2774259092628313,-8.549701015664776e-7,0.05639119297151159,-4.957869903270422e-8,4.908767808475947e-9,1.98156704414789e-10,-1.5493250478488556e-12,1.5339867185771407e-13,0.603774639196005,0.5556374556156564,0.9846521702102518
0.0111,0.9715858334219954,-0.12671855423592746,0.660040652786461,-0.10641306809283818,0.6505033366524159,-0.1778378318610095,0.3356285203160256,0.0321836018545773,0.0008541368615848419,-0.0003256449800334295,0.06989601960861462,-0.003273505333531785,1.0845413046151269,1.2815842196974159,-8.6813188340145e-7,0.056396066823723084,-4.89578380836496e-8,4.903837126879197e-9,1.9646346278049269e-10,-1.5299077818475419e-12,1.5324459030940183e-13,0.6028838809111129,0.5583024906903639,0.9848389441516203
0.0112,0.9716775357055882,-0.12685715814646037,0.660100843635915,-0.10651610934880658,0.6505615523541698,-0.17795487755183403,0.33682899755742174,0.03240256915428515,0.0008544198330182178,-0.00032593994307234653,0.06989399302898708,-0.0032798429333859534,1.0845416639100764,1.285673774354463,-8.813306196705329e-7,0.05640077496025571,-4.833834406840748e-8,4.898967900985847e-9,1.9476481904987907e-10,-1.5105351947300018e-12,1.530924293236785e-13,0.6020392314304953,0.5608295741089045,0.9850160500121421
0.0113,0.9717650672934471,-0.1269911927364206,0.6601582436986141,-0.10661569403982649,0.6506169647786288,-0.17806789157518438,0.3380255561013944,0.03262083676567762,0.0008546911447039253,-0.00032622186793531565,0.06989197566446506,-0.0032861838101697584,1.0845420107687844,1.2896954286575868,-8.945649675137321e-7,0.05640531982164943,-4.772050283124947e-8,4.89416012809295e-9,1.9310152984062776e-10,-1.4912167210629883e-12,1.5294218876866386e-13,0.6012512048410908,0.5631872490653794,0.9851812832010854
