0.0379,0.973659537177113,-0.13028392379450174,0.6614624290592498,-0.10902017101334831,0.651885346674515,-0.180582118220926,0.5422822797635388,0.06979389523037426,0.0008525538535994059,-0.00031129717058971335,0.07037364692437582,-0.004864652535054527,1.0844482110039242,1.3914285525219696,0.0009863197123623406,7.73251407860204e-5,0.0009263437288579867,0.05537776645977872,-1.2411393260023722e-8,4.684329647051897e-9,3.0772474155549014e-11,-3.8836604606387174e-13,1.4638527998291005e-13,0.5759385885836671,0.6013183950481912,0.9873992667715318
0.038,0.9736605901622871,-0.13028170123092866,0.6614634471781913,-0.10901853529993132,0.6518866076259421,-0.18057989780237474,0.5427186184773726,0.06987329544143836,0.000852593961542551,-0.0003112172826188722,0.07037123124882949,-0.004869456293644544,1.0843973260285513,1.3924760867333301,0.0009871543173067456,7.732651780580698e-5,0.0009263446232951977,0.05537845024840752,-1.2397465303457161e-8,4.683053016864009e-9,2.9680603238667275e-11,-3.878722697988367e-13,1.4634538456523691e-13,0.5757164639348459,0.6020192007950187,0.9874002773489455
0.0381,0.9736616466127593,-0.13027949670942984,0.6614644663031171,-0.10901691304733281,0.6518878684944133,-0.180577694308124,0.5431533172698788,0.06995239379884614,0.0008526340352220169,-0.000311137531499477,0.07036881837323343,-0.00487425446949387,1.0843535318008903,1.3935095289771333,0.0009879827867161704,7.732789626143487e-5,0.0009263513494694264,0.05537909394149422,-1.237799530954513e-8,4.681777490913685e-9,2.8489774354856943e-11,-3.872040569705215e-13,1.4630552373624311e-13,0.5754942221953986,0.6027203759643774,0.9874012884590742
0.0382,0.9736627062547705,-0.13027730980373192,0.6614654862572593,-0.10901530393550554,0.6518891291128951,-0.18057550736547576,0.5435863823409027,0.07003119145860567,0.0008526740739323835,-0.0003110579159066219,0.07036640829463442,-0.004879047070206921,1.0843167256124078,1.3945285829475633,0.00098880479451631,7.73292761317996e-5,0.0009263631910127517,0.05537969774236655,-1.235303447235061e-8,4.680503736452028e-9,2.7227139324226387e-11,-3.8636355612098544e-13,1.462657183274909e-13,0.5752725564649895,0.6034197338191423,0.9874022969485945
0.0383,0.973663768814561,-0.13027514008756147,0.6614665068638496,-0.10901370764440219,0.651890389314354,-0.18057333660173197,0.5440178198902895,0.070109689576725,0.0008527140769682298,-0.0003109784345154007,0.07036400101007922,-0.004883834103388113,1.0842868047545686,1.3955329523388034,0.0009896200146328595,7.733065739579655e-5,0.000926379431557252,0.05538026185435222,-1.2322633985936581e-8,4.67923242073014e-9,2.5919849966883585e-11,-3.8535291579228747e-13,1.4622598917054245e-13,0.5750521598432825,0.6041150876221888,0.9874032996641828
0.0384,0.9736648340183718,-0.13027298713464514,0.66146752794612,-0.10901212385397546,0.6518916489317563,-0.18057118164419464,0.5444476361178845,0.07018788930921216,0.0008527540436241356,-0.00031089908600090714,0.07036159651661462,-0.004888615576641862,1.0842636665188388,1.3965223408450371,0.0009904281209915135,7.733204003232119e-5,0.0009263993547350062,0.05538078648077893,-1.2286845044366022e-8,4.6779642109991264e-9,2.459505810293687e-11,-3.841742845264868e-13,1.4618635709695997e-13,0.574833725429942,0.604804250636392,0.9874042934525159
0.0385,0.9736659015924434,-0.13027085051870949,0.6614685493273025,-0.10901055224417801,0.6518929077980685,-0.18056904212016572,0.5448758372235327,0.07026579181207519,0.0008527939731946799,-0.0003108198690382353,0.07035919481128736,-0.004893391497572583,1.0842472081966836,1.3974964521604483,0.0009912287875179675,7.733342402026893e-5,0.0009264222441780928,0.05538127182497443,-1.2245718841701906e-8,4.6766997745100875e-9,2.3279915552494222e-11,-3.828298108656423e-13,1.4614684293830566e-13,0.5746179463246319,0.6054850361246273,0.9874052751602702
0.0386,0.9736669712630163,-0.1302687298134811,0.6614695708306287,-0.10900899249496256,0.6518941657462569,-0.18056691765694716,0.5453024294070796,0.07034339824132213,0.0008528338649744424,-0.0003107407823024789,0.07035679589114424,-0.004898161873784693,1.0842373270795684,1.3984549899792207,0.0009920216881379158,7.733480933853522e-5,0.0009264473835185905,0.055381718090266395,-1.2199306572007216e-8,4.675439778514129e-9,2.2001574135663898e-11,-3.8132164335181323e-13,1.4610746752614175e-13,0.5744055156270161,0.6061552573497698,0.9874062416341222
0.0387,0.9736680427563313,-0.13026662459268665,0.6614705922793308,-0.10900744428628181,0.6518954226092879,-0.18056480788184096,0.5457274188683702,0.07042070975296104,0.0008528737182580026,-0.00031066182446873184,0.070354399753232,-0.004902926712882606,1.0842339204589593,1.3993976579955376,0.0009928064967770535,7.733619596601552e-5,0.0009264740563885781,0.055382125479982565,-1.2147659429344937e-8,4.674184890262354e-9,2.0787185672554145e-11,-3.796519305270588e-13,1.4606825169203043e-13,0.574197126436759,0.6068127275746946,0.9874071897207486
0.0388,0.9736691157986292,-0.13026453443005268,0.6614716134966403,-0.10900590729808844,0.6518966782201281,-0.18056271242214908,0.5461508118072498,0.07049772750299996,0.0008529135323399397,-0.000310582994212088,0.07035200639459746,-0.004907686022470741,1.0842368856263211,1.4003241599035827,0.000993582887361076,7.733758388160528e-5,0.0009265015464201341,0.055382494197450644,-1.2090828607778033e-8,4.672935777005865e-9,1.9663901983272948e-11,-3.7782282093343775e-13,1.460292162675339e-13,0.5739934718535246,0.6074552600622771,0.9874081162668257
0.0389,0.9736701901161505,-0.13026245889930585,0.6614726343057895,-0.10900438121033514,0.6518979324117438,-0.18056063090517346,0.5465726144235636,0.07057445264744691,0.0008529533065148331,-0.0003105042902076412,0.07034961581228732,-0.0049124398101535105,1.0842461198731195,1.4012341993975397,0.0009943505338156776,7.733897306419989e-5,0.0009265291372453372,0.05538282444599835,-1.2028865301369497e-8,4.671693105995766e-9,1.8658874887928627e-11,-3.758364631130095e-13,1.459903820842144e-13,0.5737952449769768,0.6080806680753924,0.9874090181190303
0.039,0.9736712654351358,-0.1302603975741727,0.6614736545300101,-0.10900286570297463,0.6518991850171012,-0.18055856295821612,0.5469928329171571,0.07065088634230998,0.0008529930400772624,-0.00031042571113048536,0.0703472280033484,-0.004917188083535332,1.0842615204908204,1.4021274801715922,0.0009951091100665536,7.734036349269485e-5,0.0009265561124962662,0.05538311642895342,-1.1961820704182295e-8,4.670457544483159e-9,1.779925620662922e-11,-3.736950056078329e-13,1.459517699736341e-13,0.5736031389067798,0.6086867648769159,0.9874098921240387
0.0391,0.9736723414818259,-0.13025835002837988,0.6614746739925339,-0.10900136045595955,0.651900435869167,-0.18055650820857902,0.5474114734878749,0.07072702974359717,0.0008530327323218069,-0.00031034725565571436,0.07034484296482746,-0.004921930850220621,1.084282984770889,1.4030037059199238,0.0009958582900393988,7.734175514598555e-5,0.0009265817558049996,0.05538337034964353,-1.1889746010279413e-8,4.669229759719148e-9,1.7112197759482944e-11,-3.714005969599671e-13,1.459134007673552e-13,0.5734178467425978,0.6092713637297226,0.9874107351285275
0.0392,0.9736734179824613,-0.13025631583565395,0.661475692516593,-0.10899986514924266,0.6519016848009074,-0.18055446628356409,0.5478285423355627,0.07080288400731653,0.0008530723825430459,-0.000310268922458422,0.07034246069377126,-0.004926668117813793,1.0843104100047911,1.4038625803367182,0.0009965977476599083,7.734314800296749e-5,0.0009266053508036161,0.05538358641139643,-1.1812692413723834e-8,4.668010418954836e-9,1.6624851366597993e-11,-3.689553857114714e-13,1.4587529529693994e-13,0.5732400615840948,0.6098322778966877,0.9874115439791734
0.0393,0.9736744946632826,-0.13025429456972154,0.6614767099254191,-0.1089983794627766,0.651902931645289,-0.1805524368104733,0.5482440456600655,0.07087845028947615,0.0008531119900355591,-0.00031019071021370215,0.0703400811872266,-0.004931399893919264,1.0843436934839918,1.404703807116159,0.0009973271568537768,7.734454204253607e-5,0.0009266261811241946,0.05538376481753981,-1.1730711108578526e-8,4.666800189441328e-9,1.6364368848082465e-11,-3.6636152040440453e-13,1.4583747439395052e-13,0.5730704765309348,0.6103673206406867,0.9874123155226527
0.0394,0.9736755712505306,-0.13025228580430928,0.6614777260422441,-0.10899690307651408,0.6519041762352781,-0.18055041941660868,0.5486579896612286,0.07095372974608401,0.0008531515540939258,-0.00031011261759664876,0.0703377044422402,-0.004936126186141449,1.084382732499957,1.4055270899524297,0.0009980461915466996,7.734593724358672e-5,0.0009266435303988134,0.0553839057714014,-1.1643853288906478e-8,4.665599738429725e-9,1.6357902024044557e-11,-3.636211495808259e-13,1.4579995888994914e-13,0.572909784682782,0.6108743052245944,0.9874130466056422
0.0395,0.973676647470446,-0.13025028911314374,0.6614787406903,-0.10899543567040781,0.651905418403841,-0.18054841372927213,0.5490703805388972,0.07102872353314818,0.0008531910740127253,-0.00031003464328235565,0.07033533045585887,-0.004940847002084766,1.0844274243441523,1.406332132539714,0.000998754525664371,7.734733358501492e-5,0.0009266566822595515,0.055384009476308914,-1.1552170148770656e-8,4.664409733171131e-9,1.6632602714592427e-11,-3.6073642178279434e-13,1.4576276961649798e-13,0.5727586791393005,0.6113510449112863,0.9874137340748183
0.0396,0.9736777230492694,-0.13024830406995153,0.6614797536928186,-0.10899397692441046,0.6519066579839442,-0.18054641937576565,0.5494812244929166,0.07110343280667672,0.0008532305490865373,-0.00030995678594591665,0.07033295922512936,-0.004945562349353629,1.0844776663080429,1.4071186385721959,0.0009994518331324868,7.73487310457161e-5,0.0009266649203384873,0.05538407613559005,-1.1455712882234048e-8,4.6632308409166496e-9,1.7215622739834255e-11,-3.57709485552369e-13,1.4572592740515927e-13,0.5726178530001542,0.6117953529636377,0.9874143747768576
0.0397,0.9736787977132412,-0.13024633024845925,0.6614807648730319,-0.10899252651847473,0.6519078948085542,-0.18054443598339123,0.549890527723132,0.07117785872267765,0.0008532699786099408,-0.0003098790442624257,0.07033059074709845,-0.004950272235552455,1.0845333556830943,1.407886311744058,0.0010001377878767412,7.735012960458569e-5,0.0009266675282676996,0.05538410595257256,-1.1354532683359637e-8,4.662063728917385e-9,1.813411391987812e-11,-3.545424894316093e-13,1.4568945308749525e-13,0.5724879993650073,0.6122050426445235,0.9874149655584364
0.0398,0.9736798711886024,-0.13024436722239346,0.6614817740541716,-0.10899108413255333,0.6519091287106373,-0.18054246317945083,0.5502982964293884,0.07125200243715904,0.0008533093618775157,-0.0003098014169069766,0.0703282250188129,-0.0049549766682856575,1.0845943897607724,1.408634855749485,0.0010008120638228294,7.735152924051914e-5,0.000926663789679267,0.055384099130584126,-1.1248680746210386e-8,4.660909064424438e-9,1.9415228074832317e-11,-3.512375819625738e-13,1.4565336749506805e-13,0.5723698113335239,0.6125779272168193,0.9874155032662316
0.0399,0.9736809432015936,-0.13024241456548086,0.6614827810594698,-0.10898964944659892,0.65191035952316,-0.18054050059124638,0.5507045368115313,0.0713258651061289,0.0008533486981838409,-0.00030972390255466325,0.07032586203731951,-0.004959675655157655,1.0846606658325422,1.4093639742826598,0.0010014743348964463,7.735292993241189e-5,0.0009266529882052683,0.05538405587295248,-1.1138208264849294e-8,4.659767514688913e-9,2.108611702480483e-11,-3.47796911687322e-13,1.4561769145943992e-13,0.5722639820053681,0.6129118199433998,0.9874159847469195
0.04,0.9736820134784551,-0.13024047185144796,0.6614837857121583,-0.10898822214056424,0.6519115870790886,-0.1805385478460799,0.5511092550694058,0.0713994478855953,0.0008533879868234961,-0.00030964649988057954,0.070323501799665,-0.004964369203772861,1.0847320811898697,1.4100733710377666,0.001002124275023287,7.735433165915937e-5,0.000926634407477782,0.05538397638300533,-1.102316643333932e-8,4.658639746961914e-9,2.3173932589904036e-11,-3.442226271479127e-13,1.455824458121731e-13,0.5721712044802041,0.6132045340871407,0.9874164068471766
0.0401,0.9736830817454281,-0.13023853865402146,0.6614847878354688,-0.10898680189440194,0.6519128112113894,-0.18053660457125334,0.551512457402857,0.07147275193156627,0.0008534272270910609,-0.00030956920755981926,0.0703211443028962,-0.0049690573217356935,1.0848085331242205,1.4107627497089887,0.001002761558129046,7.735573439965703e-5,0.0009266073311288869,0.05538386086407039,-1.0903606445743458e-8,4.657526428494545e-9,2.5705826590237836e-11,-3.4051687688640524e-13,1.4554765138482972e-13,0.5720921718576958,0.6134538829109171,0.9874167664136797
0.0402,0.9736841477287528,-0.13023661454692786,0.6614857872526334,-0.10898538838806472,0.6519140317530291,-0.18053467039406865,0.5519141500117304,0.07154577840004986,0.0008534664182811144,-0.00030949202426747635,0.07031878954405982,-0.004973740016650567,1.0848899189270598,1.4114318139905095,0.001003385858139419,7.735713813280032e-5,0.0009265710427906615,0.05538370951947538,-1.0779579496124673e-8,4.656428226537907e-9,2.8708950845914723e-11,-3.3668180944485836e-13,1.4551332900897207e-13,0.5720275772375072,0.613657679677604,0.987417060293105
0.0403,0.9736852111546699,-0.13023469910389385,0.6614867837868841,-0.10898398130150531,0.6519152485369739,-0.1805327449418278,0.5523143390958709,0.07161852844705413,0.0008535055596882362,-0.0003094149486786447,0.07031643752020267,-0.0049784172961218984,1.0849761358898529,1.4120802675765134,0.0010039968489801,7.735854283748468e-5,0.0009265248260951846,0.055383522552548026,-1.0651136778545949e-8,4.655345808343104e-9,3.22104571770427e-11,-3.3271957336533145e-13,1.4547949951616226e-13,0.5719781137193025,0.6138137376500769,0.9874172853321295
0.0404,0.9736862717494204,-0.13023279189864595,0.6614877772614525,-0.10898258031467636,0.6519164613961903,-0.1805308278418328,0.552713030855124,0.07169100322858708,0.0008535446506070056,-0.00030933797946841807,0.07031408822837149,-0.004983089167754101,1.0850670813040657,1.412707814161183,0.0010045942045767847,7.735994849260555e-5,0.000926467964674535,0.055383300166616016,-1.0518329487070276e-8,4.65427984116124e-9,3.623749740372962e-11,-3.286323171898837e-13,1.4544618373796255e-13,0.571944474402746,0.6139198700912109,0.9874174383774292
0.0405,0.9736873292392446,-0.13023089250491082,0.6614887674995705,-0.10898118510753058,0.6519176701636447,-0.1805289187213856,0.5531102314893347,0.0717632039006568,0.000853583690332002,-0.00030926111531189037,0.07031174166561309,-0.004987755639151594,1.085162652461164,1.4133141574387025,0.0010051775988551678,7.736135507705835e-5,0.0009263997421607911,0.05538304256500709,-1.0381208815760614e-8,4.653230992243418e-9,4.081722334608424e-11,-3.2442218946057375e-13,1.4541340250593519e-13,0.5719273523875014,0.613973890263881,0.9874175162756811
0.0406,0.9736883835735286,-0.1302290006943635,0.6614897544768676,-0.10897979551362674,0.6519188748278109,-0.18052701738767152,0.5535059472824054,0.07183513163410578,0.0008536226787849796,-0.0003091843554582016,0.07030939782854619,-0.004992416717493896,1.085262644495761,1.4138991627071738,0.0010057467621335389,7.736276255004037e-5,0.0009263193307593972,0.05538275050621899,-1.0239997337218201e-8,4.652199926927695e-9,4.5859467768600773e-11,-3.200941779727833e-13,1.4538117667713626e-13,0.5719243933958277,0.6139801245557015,0.9874175349504075
0.0407,0.97368943589821,-0.1302271173428241,0.661490738984474,-0.10897841222051502,0.6519200762059566,-0.18052512464609471,0.5539001844771955,0.07190678758658435,0.0008536616192464773,-0.0003091077023572165,0.0703070567116171,-0.004997072407387633,1.085366351104064,1.4144636821613037,0.0010063018619999506,7.736417077414447e-5,0.0009262256050299714,0.05538242762018051,-1.0095780008735874e-8,4.651187029728661e-9,5.068962826217566e-11,-3.156677114493106e-13,1.4534951875862866e-13,0.5719180698293383,0.6139758174135421,0.9874176044907511
0.0408,0.9736904864082417,-0.1302252425485126,0.6614917211614415,-0.10897703530798573,0.6519212744447835,-0.18052324058744845,0.5542929481982799,0.07197817270919245,0.0008537005123176124,-0.0003090311562018123,0.07030471831128557,-0.005001722714795006,1.0854735729789584,1.4150080652792087,0.0010068430341766694,7.736557970985479e-5,0.0009261183778269124,0.05538207500777568,-9.948823969003956e-9,4.650192275144362e-9,5.520209825171663e-11,-3.1114890720178284e-13,1.4531842803230156e-13,0.5719056453545697,0.6139673547632181,0.987417741122863
0.0409,0.9736915350921834,-0.13022337623122066,0.661492701005682,-0.10897566471706349,0.6519224695466067,-0.1805213651398185,0.5546842434388267,0.07204928792919009,0.0008537393580189467,-0.00030895471666728976,0.07030238262442068,-0.005006367646039075,1.0855842103583249,1.4155325251984001,0.0010073703769445648,7.736698933685913e-5,0.0009259975977843098,0.055381693244884025,-9.799231669884243e-9,4.64921560991926e-9,5.94046552702673e-11,-3.065411709193416e-13,1.4528790283042922e-13,0.5718873296184226,0.6139548794013815,0.9874179425412536
0.041,0.9736925819385949,-0.13022151831074003,0.6614936785151073,-0.10897430038877298,0.651923661513741,-0.18051949823129043,0.5550740751920035,0.07212013417383727,0.0008537781563710421,-0.00030887838342894935,0.07030004964789144,-0.005011007207442898,1.0856981634800447,1.4160372750563877,0.0010078839885845064,7.736839963484541e-5,0.0009258632135362528,0.05538128290738505,-9.647105563238496e-9,4.648256980797816e-9,6.33050768508722e-11,-3.018479082911272e-13,1.4525794148528596e-13,0.5718633322677982,0.6139385341246851,0.9874182064404332
0.0411,0.9736936269360357,-0.13021966870686236,0.6614946536876289,-0.10897294226413881,0.6519248503485017,-0.18051763978994992,0.5554624484509781,0.07219071237039394,0.0008538169073944602,-0.0003088021561620917,0.07029771937856692,-0.005015641405329535,1.0858153325819984,1.4165225279906826,0.0010083839673773634,7.736981058350147e-5,0.0009257151737168305,0.05538084457115825,-9.492548100928518e-9,4.647316334524491e-9,6.69111405265747e-11,-2.970725250062814e-13,1.4522854232914612e-13,0.5718338629495975,0.6139184617297813,0.987418530514912
0.0412,0.9736946700730658,-0.13021782733937942,0.6614956265211588,-0.10897159028418558,0.6519260360532035,-0.18051578974388263,0.5558493682089187,0.07226102344612012,0.0008538556111097632,-0.00030872603454201774,0.07029539181331614,-0.005020270246022047,1.0859356179020665,1.416988497138795,0.001008870411604006,7.737122216251519e-5,0.000925553426960133,0.05538037881208316,-9.335661734816075e-9,4.6463936178437446e-9,7.023062383041921e-11,-2.922184267539448e-13,1.4519970369428392e-13,0.5717991313107216,0.6138948050133225,0.9874189124592005
0.0413,0.9736957113382444,-0.13021599412808288,0.6614965970136084,-0.10897024438993796,0.651927218630162,-0.1805139480211742,0.556234839458993,0.07233106832827575,0.0008538942675375126,-0.0003086500182440277,0.07029306694900814,-0.005024893735843492,1.0860589196781305,1.4174353956382348,0.0010093434195453032,7.737263435157443e-5,0.000925377921900249,0.05537988620603927,-9.176548916762958e-9,4.645488777500039e-9,7.327130429544941e-11,-2.8728901922325865e-13,1.4517142391297372e-13,0.5717593469980717,0.613867706771961,0.9874193499678089
0.0414,0.9736967507201317,-0.13021416899276447,0.6614975651628896,-0.10896890452242057,0.6519283980816919,-0.1805121145499103,0.5566188671943688,0.07240084794412088,0.0008539328766982704,-0.0003085741069434223,0.07029074478251196,-0.005029511881116931,1.0861851381480707,1.4178634366265137,0.0010098030894821247,7.737404713036707e-5,0.0009251886071712678,0.055379367328906096,-9.015312098630962e-9,4.644601760237834e-9,7.604095945470902e-11,-2.8228770810336444e-13,1.451437013174898e-13,0.5717147196585487,0.6138373098023492,0.9874198407352474
0.0415,0.9736977882072871,-0.13021235185321584,0.6614985309669141,-0.10896757062265804,0.6519295744101083,-0.1805102892581766,0.5570014564082141,0.07247036322091545,0.0008539714386125979,-0.00030849830031550243,0.07028842531069666,-0.005034124688165421,1.0863141735497681,1.4182728332411412,0.0010102495196953405,7.737546047858096e-5,0.0009249854314072791,0.05537882275656314,-8.85205373228185e-9,4.64373251280159e-9,7.854736684124235e-11,-2.772178990834026e-13,1.4511653424010646e-13,0.5716654589390537,0.6138037569011398,0.987420382456026
0.0416,0.9736988237882706,-0.13021054262922874,0.6614994944235938,-0.10896624263167502,0.6519307476177264,-0.1805084720740587,0.5573826120936964,0.07253961508591944,0.0008540099533010576,-0.00030842259803556837,0.07028610853043127,-0.005038732163312024,1.0864459261211037,1.418663798619628,0.0010106828084658196,7.7376874375904e-5,0.0009247683432423722,0.05537825306488992,-8.686876269577428e-9,4.642880981935769e-9,8.079830398809298e-11,-2.7208299785251483e-13,1.4508992101309804e-13,0.5716117744864878,0.6137671908649851,0.9874209728246556
0.0417,0.9736998574516416,-0.13020874124059487,0.66150045553084,-0.10896492049049611,0.651931917706861,-0.18050666292564232,0.5577623392439842,0.07260860446639285,0.0008540484207842111,-0.0003083469997789209,0.07028379443858483,-0.0050433343128798,1.0865802960999582,1.419036545899485,0.0010111030540744317,7.737828880202402e-5,0.0009245372913106363,0.055377658829765954,-8.519882162379455e-9,4.64204711438483e-9,8.280154842830513e-11,-2.6688641009984173e-13,1.450638599687388e-13,0.5715538759477522,0.6137277544905373,0.987421609535646
0.0418,0.9737008891859598,-0.13020694760710594,0.6615014142865647,-0.10896360414014594,0.6519330846798274,-0.18050486174101305,0.5581406428522449,0.07267733228959566,0.0008540868410826201,-0.00030827150522086074,0.07028148303202639,-0.005047931143191805,1.0867171837242127,1.4193912882182225,0.0010115103548020467,7.737970373662889e-5,0.0009242922242461609,0.055377040627070724,-8.351173862549736e-9,4.641230856893237e-9,8.456487769492244e-11,-2.6163154151452496e-13,1.4503834943930305e-13,0.5714919729697476,0.6136855905744492,0.9874222902835076
0.0419,0.9737019189797849,-0.1302051616485536,0.6615023706886798,-0.10896229352164918,0.6519342485389406,-0.18050306844825656,0.5585175279116463,0.07274579948278787,0.0008541252142168464,-0.00030819611403668835,0.07027917430762498,-0.005052522660571103,1.0868564892317476,1.419728238713351,0.0010119048089295337,7.738111915940651e-5,0.0009240330906830354,0.055376399032683765,-8.180853821950037e-9,4.640432156205447e-9,8.609606932098908e-11,-2.563217977857049e-13,1.4501338775706505e-13,0.5714262751993753,0.613640841913373,0.9874230127627508
0.042,0.9737029468216767,-0.13020338328472963,0.6615033247350967,-0.10896098857603044,0.6519354092865156,-0.1805012829754585,0.5588929994153565,0.07281400697322946,0.0008541635402074517,-0.00030812082590170445,0.07027686826224964,-0.005057108871340751,1.0869981128604442,1.4200476105223805,0.0010122865147377627,7.738253505004473e-5,0.0009237598392553488,0.05537573462248457,-8.009024492442149e-9,4.639650959065922e-9,8.740290083954883e-11,-2.5096058460252304e-13,1.449889732542992e-13,0.5713569922835362,0.6135936513039612,0.9874237746678857
0.0421,0.9737039727001948,-0.1302016124354257,0.6615042764237269,-0.10895968924431434,0.6519365669248675,-0.18049950525070452,0.5592670623565433,0.0728819556881804,0.0008542018190749982,-0.0003080456404912096,0.07027456489276943,-0.005061689781823808,1.0871419548481827,1.4203496167828222,0.0010126555705076029,7.73839513882314e-5,0.0009234724185971908,0.05537504797235265,-7.835788325887866e-9,4.6388872122191234e-9,8.849314978364555e-11,-2.4555130765412076e-13,1.449651042632797e-13,0.5712843338691318,0.6135441615428663,0.9874245736934226
0.0422,0.9737049966038991,-0.13019984902043352,0.6615052257524827,-0.10895839546752553,0.6519377214563115,-0.18049773520208034,0.5596397217283746,0.07294964655490069,0.0008542400508400474,-0.00030797055748050443,0.07027226419605336,-0.005066265398343335,1.0872879154328445,1.4206344706321863,0.0010130120745199239,7.738536815365442e-5,0.0009231707773426506,0.055374339658167515,-7.661247774148954e-9,4.6381408624095126e-9,8.937459368632333e-11,-2.4009737262963853e-13,1.449417791162809e-13,0.5712085096030626,0.6134925154267405,0.9874254075338719
0.0423,0.973706018521349,-0.13019809295954476,0.6615061727192756,-0.10895710718668863,0.6519388728831622,-0.18049597275767154,0.5600109825240182,0.0730170805006503,0.0008542782355231613,-0.00030789557654488966,0.0702699661689705,-0.005070835727222392,1.0874358948523106,1.4209023852079834,0.0010133561250555954,7.738678532600162e-5,0.0009228548641258176,0.05537361025580868,-7.485505289087214e-9,4.637411856381548e-9,9.005501008062593e-11,-2.346021852182182e-13,1.4491899614557708e-13,0.5711297291322299,0.6134388557522364,0.9874262738837438
0.0424,0.9737070384411043,-0.1301963441725512,0.6615071173220172,-0.10895582434282829,0.6519400212077353,-0.1804942178455638,0.5603808497366419,0.07308425845268922,0.0008543163731449014,-0.0003078206973596659,0.07026767080838986,-0.005075400774784037,1.0875857933444613,1.4211535736477234,0.001013687820395487,7.738820288496092e-5,0.0009225246275807813,0.05537286034115566,-7.30866332256441e-9,4.6367001408796935e-9,9.054217649959739e-11,-2.29069151109e-13,1.4489675368344257e-13,0.5710482021035349,0.6133833253160065,0.9874271704375485
0.0425,0.9737080563517249,-0.13019460257924445,0.6615080595586192,-0.10895454687696912,0.6519411664323453,-0.1804924703938428,0.5607493283594138,0.07315118133827746,0.0008543544637258299,-0.0003077459196001336,0.07026537811118051,-0.005079960547351331,1.0877375111471776,1.4213882490889178,0.0010140072588204682,7.738962081022014e-5,0.0009221800163416307,0.05537209049008794,-7.130824326442335e-9,4.636005662648407e-9,9.084387047628155e-11,-2.2350167599112554e-13,1.448750500621517e-13,0.5709641381638785,0.613326066914703,0.9874280948897963
0.0426,0.9737090722417702,-0.1301928680994163,0.6615089994269936,-0.10895327473013577,0.6519423085593078,-0.1804907303305941,0.5611164233855013,0.07321785008467498,0.0008543925072865083,-0.00030767124294159363,0.0702630880742115,-0.0050845150512473306,1.0878909484983408,1.4216066246690764,0.0010143145386114086,7.739103908146718e-5,0.0009218209790424556,0.05537130127848506,-6.9520907525827846e-9,4.635328368432149e-9,9.096786954372236e-11,-2.1790316555373622e-13,1.448538836139787e-13,0.5708777469601618,0.6132672233449787,0.9874290449349977
0.0427,0.9737100860997999,-0.1301911406528584,0.6615099369250519,-0.10895200784335286,0.6519434475909375,-0.18048899758390347,0.5614821398080728,0.07328426561914175,0.0008544305038474987,-0.0003075966670593465,0.07026080069435182,-0.0050890642927951,1.0880460056358308,1.42180891352571,0.0010146097580491778,7.739245767838986e-5,0.0009214474643173448,0.0553704932822265,-6.77256505284752e-9,4.634668204975383e-9,9.092195123496374e-11,-2.1227702548597233e-13,1.4483325267119787e-13,0.5707892381392858,0.6132069374034858,0.9874300182676629
0.0428,0.9737110979143739,-0.13018942015936247,0.6615108720507058,-0.10895074615764501,0.6519445835295493,-0.18048727208185647,0.5618464826202958,0.07335042886893779,0.0008544684534293626,-0.0003075221916286928,0.07025851596847059,-0.005093608278317696,1.0882025827975295,1.4219953287963287,0.001014893015414645,7.739387658067612e-5,0.0009210594208003881,0.055369667077191785,-6.592349679098346e-9,4.6340251190225676e-9,9.071389308304961e-11,-2.0662666147697584e-13,1.4481315556608357e-13,0.5706988213481516,0.6131453518868766,0.9874310125823018
0.0429,0.9737121076740516,-0.13018770653872022,0.661511804801867,-0.10894948961403689,0.6519457163774587,-0.18048555375253877,0.5622094568153383,0.07341634076132306,0.000854506356052662,-0.0003074478163249332,0.07025623389343678,-0.005098147014138177,1.088360580221317,1.4221660836184433,0.0010151644089886804,7.739529576801376e-5,0.0009206567971256748,0.05536882323926043,-6.4115470831970254e-9,4.633399057318164e-9,9.035147262102389e-11,-2.00955479215887e-13,1.4479359063091005e-13,0.5706067062336604,0.6130826095918037,0.987432025573425
0.043,0.973713115367393,-0.13018599971072337,0.6615127351764473,-0.1089482381535531,0.6519468461369805,-0.18048384252403607,0.5625710673863682,0.07348200222355757,0.0008545442117379587,-0.0003073735408233683,0.07025395446611946,-0.005102680506579605,1.0885198981450743,1.4223213911295642,0.001015424037052153,7.73967152200907e-5,0.000920239541927294,0.05536796234431192,-6.230259717005363e-9,4.6327899666066336e-9,8.98424673819305e-11,-1.952668843918477e-13,1.4477455619795167e-13,0.5705131024427131,0.6130188533149195,0.9874330549355429
0.0431,0.9737141209829578,-0.13018429959516356,0.6615136631723586,-0.10894699171721828,0.6519479728104298,-0.180482138324434,0.5629313193265533,0.07354741418290127,0.0008545820205058145,-0.00030729936479929876,0.07025167768338766,-0.005107208761965038,1.0886804368066827,1.4224614644672022,0.0010156719978859326,7.739813491659476e-5,0.0009198076038393353,0.05536708496822579,-6.048590032385119e-9,4.632197793632438e-9,8.919465489881333e-11,-1.8956428269399827e-13,1.447560505994827e-13,0.5704182196222108,0.6129542258528764,0.9874340983631655
