0.0248,0.9743284367199815,-0.1312743697900388,0.6618696832946707,-0.10977487849025422,0.6522724587677055,-0.18153302310226554,0.46816881053004356,0.056264665991893295,0.0008490914947598895,-0.0003245595224411518,0.07071884107323728,-0.004183393027092026,1.140267111595983,1.3738291302164414,0.0012523509784297293,0.055177394653473565,3.892621939521978e-8,4.583318528362036e-9,-8.093511839871286e-11,1.2160683282036276e-12,1.4322886123916496e-13,0.5612748094135913,0.5733509441106556,0.98834693655542
0.0249,0.9742956827475509,-0.13125185500849798,0.6618474825882417,-0.10975716841969567,0.6522494031807976,-0.18151086434063352,0.46888817910833436,0.056396283589595794,0.0008490428617748158,-0.00032440836069240947,0.07071608510654628,-0.004189038172744929,1.1400708701322417,1.3709190799790667,0.0012467791687643913,0.05517575699387175,3.864892833551975e-8,4.587183234765717e-9,-8.405985749193141e-11,1.207388266099022e-12,1.4334963867104943e-13,0.5619353831003555,0.5719332782062073,0.9883023795435215
0.025,0.9742643100224836,-0.13122984790079403,0.6618262458503312,-0.10973987939096368,0.6522273781796827,-0.18148925322666765,0.4696046430334369,0.05652736801866102,0.0008489980668527509,-0.00032425879753179935,0.07071332975291451,-0.004194675253785254,1.139855976035319,1.3680731414873115,0.0012412265556733077,0.05517424325180457,3.83558562405335e-8,4.591019603318963e-9,-8.710097123005348e-11,1.1982202134318053e-12,1.434695301362382e-13,0.5626130707027754,0.5704788839012261,0.9882566681638985
0.0251,0.9742342713974769,-0.13120833891573927,0.6618059399439582,-0.10972300277751149,0.652206347784987,-0.18146817734977186,0.47031822000250373,0.05665792233844283,0.0008489569772331907,-0.0003241108039616665,0.07071057510239533,-0.004200304315502329,1.1396228354552267,1.3652916318470314,0.0012356948961947376,0.05517285199596615,3.804715430158056e-8,4.594826214619548e-9,-9.01049886978525e-11,1.1885688041951684e-12,1.4358849136837966e-13,0.563301656550492,0.5690011007279471,0.9882102216759061
0.0252,0.9742055197252274,-0.1311873185021459,0.6617865317321422,-0.1097065299527924,0.652186276017337,-0.18144762429934994,0.4710289277126873,0.05678794960829518,0.0008489194601556319,-0.00032396435098435615,0.07070782124504206,-0.004205925403185486,1.1393718545419789,1.3625748681640826,0.0012301859473669403,0.05517158179505065,3.7722973709980423e-8,4.598601649265252e-9,-9.311843898010224e-11,1.1784386723823034e-12,1.437064781011222e-13,0.5639949249731461,0.5675132682186051,0.9881634593389002
0.0253,0.9741780078584321,-0.13116677710882624,0.6617679880779024,-0.10969045229025967,0.652167126897359,-0.18142758166480571,0.47173678386114,0.05691745288757197,0.0008488853828595708,-0.0003238194096022134,0.07070506827090806,-0.004211538562124052,1.1391034394455875,1.3599231675443209,0.0012247014662281751,0.05517043121775217,3.7383465657052587e-8,4.602344487853846e-9,-9.61878511615764e-11,1.1678344519864008e-12,1.438234460681142e-13,0.5646866603003786,0.5660287259054352,0.9881168004122364
0.0254,0.9741516886497876,-0.13114670518459245,0.6617502758442579,-0.1096747611633666,0.6521488644456797,-0.18140803703554312,0.4724418061450144,0.0570464352356271,0.0008488546125845038,-0.0003236759508175833,0.07070231627004668,-0.004217143837607358,1.1388179963160656,1.357336847093602,0.0012192432098167008,0.05516939883276485,3.7028781334116547e-8,4.606053310983111e-9,-9.935975432704857e-11,1.1567607770006527e-12,1.439393510030041e-13,0.5653706468618304,0.5645608133206723,0.9880706641552699
0.0255,0.9741265149519912,-0.13112709317825685,0.6617333618942284,-0.10965944794556644,0.652131452682925,-0.18138897800096593,0.4731440122614631,0.0571748997118145,0.000848827016569927,-0.00032353394563281097,0.07069956533251123,-0.0042227412749247335,1.1385159313034259,1.354816223917782,0.0012138129351707764,0.055168483208782815,3.6659071932491826e-8,4.60972669925082e-9,-1.0268067756129248e-10,1.1452222814182498e-12,1.440541486394402e-13,0.5660406689871426,0.5631228699965514,0.9880254698273564
0.0256,0.9741024396177395,-0.13110793153863168,0.6617172130908329,-0.10964450401031248,0.6521148556297218,-0.18137039215047804,0.47384341990763845,0.05730284937548809,0.000848802462055337,-0.0003233933650502416,0.07069681554835508,-0.004228330919365508,1.1381976505576816,1.352361615122717,0.0012084123993286616,0.0551676829145002,3.6274488643497886e-8,4.613363233254752e-9,-1.0619714994908188e-10,1.1332235992323836e-12,1.4416779471107098e-13,0.566690511005956,0.5617282354653074,0.9879816366878513
0.0257,0.9740794154997293,-0.1310892107145292,0.6617017962970907,-0.10962992073105798,0.6520990373066963,-0.18135226707348326,0.47454004678069295,0.05743028728600177,0.0008487808162802301,-0.00032325418007222035,0.07069406700763156,-0.004233912816219011,1.137863560228845,1.3499733378142624,0.0012030433593286155,0.05516699651861112,3.587518265845427e-8,4.6169614935926815e-9,-1.099557005751902e-10,1.1207693644362456e-12,1.4428024495154475e-13,0.5673139572479116,0.5603902492591752,0.9879395839961104
0.0258,0.9740573954506578,-0.13107092115476165,0.6616870783760211,-0.10961568948125625,0.6520839617344749,-0.1813345903593855,0.47523391057777925,0.05755721650270945,0.0008487619464841027,-0.0003231163617010922,0.07069131980039402,-0.004239487010774572,1.137514066466929,1.3476517090982747,0.0011977075722088973,0.055166422589809735,3.5461305168680474e-8,4.620520060862385e-9,-1.1400285852439119e-10,1.1078642110230277e-12,1.4439145509450993e-13,0.5679047920426501,0.5591222509103901,0.9878997310114891
0.0259,0.9740363323232217,-0.13105305330814132,0.6616730261906435,-0.10960180163436052,0.6520695929336842,-0.1813173495975886,0.47592502899604966,0.05768364008496506,0.0008487457199064512,-0.0003229798809392024,0.07068857401669579,-0.004245053548321522,1.1371495754219467,1.3453970460806095,0.001192406795007766,0.05516595969679015,3.503300736549599e-8,4.6240375156616385e-9,-1.1838515288145853e-10,1.0945127729859204e-12,1.4450138087361493e-13,0.5684567997198128,0.5579375799511868,0.9878624969933427
0.026,0.9740161789701179,-0.13103559762348044,0.6616596066039772,-0.10958824856382411,0.6520558949249501,-0.18130053237749638,0.47661341973265675,0.05780956109212249,0.0008487320037867722,-0.000322844708788896,0.07068582974659023,-0.0042506124741491895,1.1367704932439109,1.3432096658671229,0.0011871427847634807,0.05516560640824649,3.459044044022033e-8,4.627512438588219e-9,-1.2314911273116595e-10,1.0807196843181154e-12,1.4460997802250808e-13,0.5689637646090404,0.5568495759138002,0.9878283012010269
0.0261,0.9739968882440431,-0.1310185445495913,0.6616467864790413,-0.10957502164310025,0.6520428317288997,-0.18128412628851268,0.4772991004847531,0.05793498258353568,0.0008487206653645614,-0.00032271081625251814,0.07068308708013067,-0.0042561638335469045,1.136377226082834,1.3410898855636706,0.0011819172985143007,0.05516536129287291,3.413375558417297e-8,4.630943410239903e-9,-1.283412671582872e-10,1.0664895790128036e-12,1.4471720227483783e-13,0.5694194710399739,0.5558715783304655,0.9877975628938973
0.0262,0.9739784129976945,-0.1310018845352861,0.6616345326788552,-0.10956211224564226,0.6520303673661587,-0.1812681189200414,0.477982088949491,0.05805990761855853,0.0008487115718793159,-0.00032257817433241397,0.07068034610737045,-0.004261707671803996,1.1359701800887294,1.3390380222761087,0.0011767320932984857,0.055165222919363516,3.366310398867345e-8,4.634329011214466e-9,-1.3400814524759565e-10,1.0518270910631771e-12,1.448230093642525e-13,0.569817703342254,0.5550169267334174,0.9877707013313093
0.0263,0.9739607060837687,-0.13098560802937712,0.6616228120664382,-0.1095495117449034,0.652018465857354,-0.18125249786148642,0.4786624028240231,0.05818433925654495,0.0008487045905705315,-0.00032244675403092857,0.0706776069183629,-0.004267244034209795,1.1355497614116095,1.3370543931102932,0.001171588926154294,0.05516518985641244,3.3178636845041254e-8,4.637667822109684e-9,-1.4019627608386512e-10,1.0367368544624272e-12,1.4492735502440054e-13,0.5701522458455222,0.5542989606548911,0.9877481357726184
0.0264,0.9739437203549627,-0.1309697054806766,0.6616115915048097,-0.10953721151433694,0.6520070912231118,-0.18123725070225147,0.4793400598055019,0.05830828055684885,0.0008486995886777048,-0.0003223165263504071,0.0706748696031614,-0.00427277296605363,1.135116376201487,1.3351393151720796,0.0011664895541199853,0.055165260672713816,3.2680505344595884e-8,4.640958423523333e-9,-1.4695218875186922e-10,1.021223503203745e-12,1.450301949889303e-13,0.5704168828794188,0.5537310196271216,0.9877302854771803
0.0265,0.9739274086639734,-0.13095416733799684,0.6616008378569889,-0.10952520292739618,0.6519962074840588,-0.18122236503174052,0.4800150775910798,0.05843173457882416,0.0008486964334403324,-0.00032218746229319465,0.07067213425181926,-0.00427829451262483,1.134670430608375,1.3332931055673245,0.0011614357342338187,0.05516543393696178,3.216886067865684e-8,4.644199396053192e-9,-1.543224123363817e-10,1.0052916712803215e-12,1.4513148499149019e-13,0.5706053987735851,0.5533264431823437,0.9877175697043504
0.0266,0.9739117238634977,-0.13093898405015006,0.6615905179859949,-0.10951347735753436,0.651985778660821,-0.18120782843935734,0.48068747387790933,0.05855470438182478,0.0008486949920979103,-0.0003220595328616364,0.07066940095438985,-0.004283808719212727,1.1342123307822862,1.3315160814018832,0.0011564292235340535,0.05516570821785045,3.164385403854363e-8,4.647389320297035e-9,-1.623534759221761e-10,9.889459926853485e-13,1.452311807657286e-13,0.5707115778576619,0.5530985708527922,0.9877104077134842
0.0267,0.973896621124225,-0.13092414560565674,0.6615806003940778,-0.10950202595776794,0.6519757706624798,-0.18119362843529369,0.4813572660242431,0.05867719298534674,0.0008486951385005193,-0.0003219327079555583,0.07066666979592173,-0.004289315631124684,1.133742507885864,1.3298085332841694,0.0011514718463178913,0.05516608197193634,3.110606168418068e-8,4.650526751157136e-9,-1.7101398155105894e-10,9.722037647520331e-13,1.453292371319077e-13,0.570735519076445,0.5530517973783924,0.9877088659232829
0.0268,0.9738820981797297,-0.13090963658289093,0.6615710836542542,-0.10949083788688434,0.6519661836478551,-0.18117975327350894,0.4820244646510919,0.05879920254375274,0.0008486968675198148,-0.0003218069453174156,0.07066394077092708,-0.004294815287934744,1.1332617385176422,1.3281700859737642,0.0011465659897729275,0.05516655189198719,3.056209679770864e-8,4.653610222558948e-9,-1.7916320163802037e-10,9.552622959250474e-13,1.4542560667398803e-13,0.5707681509592267,0.5530595400766747,0.9877078987505974
0.0269,0.9738681509787283,-0.13089544871217648,0.6615619650131532,-0.10947990706233347,0.6519570153696708,-0.181166196181556,0.48268907949090656,0.05892073494428095,0.0008487001681290043,-0.0003216822216112696,0.07066121388081245,-0.004300307715650321,1.1327705255991893,1.3265999839303542,0.0011417124872743418,0.055167115416993436,3.001429380748578e-8,4.656639295743343e-9,-1.864390325205383e-10,9.381917903264827e-13,1.4552027516218402e-13,0.5708394043619677,0.5530764466530032,0.9877057868790432
0.027,0.9738547662840681,-0.13088157640627274,0.6615532352132676,-0.10946922885459678,0.6519482559767659,-0.18115295132123874,0.4833511214739927,0.05904179219451354,0.000848705003002442,-0.00032155852015245285,0.07065848914720148,-0.004305792938495961,1.132269240803801,1.3250975260198707,0.0011369117159900606,0.0551677705136574,2.9462803682367258e-8,4.659613761005824e-9,-1.9287892873134617e-10,9.209974501363515e-13,1.4561323608815178e-13,0.5709470976683756,0.5531019994667663,0.9877025949692991
0.0271,0.9738419308585972,-0.13086801407793908,0.6615448849970895,-0.10945879863415577,0.6519398956179794,-0.18114001285436118,0.48401060153065617,0.05916237630203274,0.0008487113348144828,-0.00032143582425629827,0.07065576659171771,-0.004311270980696213,1.1317582558047732,1.3236620111082462,0.001132164053088011,0.05516851514868138,2.890777739120827e-8,4.662533408641899e-9,-1.9852034480317733e-10,9.036844775346662e-13,1.4570448294354723e-13,0.5710890492621592,0.553135680877352,0.9876983876820443
0.0272,0.9738296314651634,-0.1308547561399348,0.6615369051071117,-0.10944861177149183,0.6519319244421508,-0.1811273749427272,0.4846675305912026,0.05928248927442072,0.000848719126239481,-0.0003213141172381387,0.07065304623598483,-0.004316741866475627,1.1312379422754013,1.322292738061413,0.001127469875736119,0.05516934728876769,2.8349365902863974e-8,4.665398028947072e-9,-2.0340073526876497e-10,8.862580747014389e-13,1.4579400922002636e-13,0.5712630775270261,0.5531769732441479,0.9876932296779577
0.0273,0.9738178548666143,-0.13084179700501933,0.6615292862858261,-0.10943866363708644,0.6519243325981185,-0.18111503174814078,0.4853219195859378,0.059402133119259695,0.000848728339951791,-0.00032119338241330675,0.07065032810162639,-0.004322205620058753,1.1307086718889807,1.3209890057453024,0.0011228295611023112,0.055170264900618625,2.778772018618954e-8,4.668207412216848e-9,-2.0755755466084263e-10,8.687234438166813e-13,1.458818084092452e-13,0.5714670008466848,0.5532253589265421,0.987687185617718
0.0274,0.9738065878257979,-0.13082913108595196,0.6615220192757257,-0.10942894960142108,0.6519171102347221,-0.18110297743240583,0.4859737794451674,0.05952130984413186,0.0008487389386257676,-0.00032107360309713534,0.07064761221026601,-0.004327662265670137,1.1301708163188073,1.319750113025847,0.0011182434863545143,0.055171265950936486,2.722299121004017e-8,4.6709613487467355e-9,-2.1102825751214333e-10,8.510857870604072e-13,1.4596787400285974e-13,0.5716986376048433,0.5532803202839227,0.987680320162004
0.0275,0.9737958171055616,-0.13081675279549201,0.6615150948193025,-0.10941946503497717,0.6519102475008004,-0.1810912061573262,0.4866231210991972,0.05964002145661941,0.0008487508849357652,-0.0003209547626049571,0.07064489858352732,-0.004333111827534331,1.1296247472381764,1.3185753587689788,0.0011137120286606552,0.055172348406423585,2.6655329943271033e-8,4.673659628832239e-9,-2.138502983554005e-10,8.33350306612628e-13,1.46052199492526e-13,0.5719558061852097,0.5533413396756774,0.987672697971495
0.0276,0.9737855294687534,-0.13080465654639886,0.661508503659049,-0.10941020530823617,0.6519037345451923,-0.18107971208470597,0.48726995547833274,0.059758269964304535,0.0008487641415561381,-0.0003208368442521049,0.07064218724303395,-0.0043385543298758815,1.1290708363203836,1.3174640418406294,0.0011092355651886598,0.05517351023378221,2.6084887354737288e-8,4.676302042768864e-9,-2.160611317233475e-10,8.155222046533562e-13,1.4613477836989995e-13,0.5722363249714919,0.5534078994611942,0.9876643837068697
0.0277,0.9737757116782211,-0.1307928367514319,0.6615022365374578,-0.10940116579167955,0.6518975615167372,-0.18106848937634898,0.4879142935128799,0.059876057374769434,0.0008487786711612411,-0.0003207198313539114,0.07063947821040946,-0.004343989796919338,1.1285094552387247,1.3164154611067314,0.0011048144731064552,0.055174749399714694,2.551181441329413e-8,4.678888380852118e-9,-2.176982121487176e-10,7.976066833626042e-13,1.4621560412663756e-13,0.5725380123473987,0.5534794819998611,0.9876554420288068
0.0278,0.9737663504968123,-0.1307812878233504,0.661496284197021,-0.10939234185578874,0.651891718564274,-0.1810575321940592,0.4885561461331444,0.059993385695596306,0.0008487944364254284,-0.0003206037072257095,0.0706367715072775,-0.00434941825288925,1.127940975666495,1.3154289154332162,0.0011004491295819676,0.055176063870923324,2.493626208779672e-8,4.6814184333775046e-9,-2.1879899416424417e-10,7.796089449203843e-13,1.4629467025439487e-13,0.5728586866966375,0.5535555696510659,0.9876459375979856
0.0279,0.9737574326873748,-0.1307700041749138,0.6614906373802313,-0.10938372887104522,0.6518861958366416,-0.1810468346996405,0.48919552426943186,0.06011025693436737,0.0008488114000230549,-0.0003204884551828319,0.07063406715526166,-0.004354839722010167,1.1273657692769903,1.3145037036860165,0.001096139911783124,0.0551774516141104,2.4358381347100213e-8,4.683891990640531e-9,-2.1940093230266053e-10,7.615341915067081e-13,1.463719702448279e-13,0.5731961664029172,0.5536356447741969,0.9876359350750848
0.028,0.9737489450127564,-0.1307589802188814,0.661485286829581,-0.10937532220793043,0.6518809834826793,-0.18103639105489694,0.4898324388520481,0.060226673098664786,0.0008488295246284749,-0.0003203740585406115,0.07063136517598557,-0.004360254228506636,1.126784207743506,1.313639124731064,0.0010918871968778503,0.05517891059597822,2.3778323160059832e-8,4.6863088429367045e-9,-2.1954148109669992e-10,7.433876253015892e-13,1.464474975895926e-13,0.5735482698499451,0.5537191897286416,0.9876254991207835
0.0281,0.973740874235805,-0.13074821036801254,0.6614802232875624,-0.10936711723692584,0.651876071651226,-0.18102619542163234,0.4904669008112987,0.06034263619607078,0.0008488487729160429,-0.00032026050061438084,0.07062866559107282,-0.004365661796603208,1.1261966627393378,1.3128344774342904,0.0010876913620340737,0.05518043878322911,2.3196238495530733e-8,4.688668780561529e-9,-2.1925809507909575e-10,7.251744484850395e-13,1.4652124578034498e-13,0.57391281542143,0.5538056868737884,0.9876146943957601
0.0282,0.9737332071193682,-0.13073768903506655,0.6614754374966682,-0.10935910932851288,0.6518714504911207,-0.18101624196165067,0.49109892107748954,0.060458148234167536,0.0008488691075601134,-0.00032014776471947287,0.07062596842214704,-0.004371062450524429,1.1256035059377811,1.312089060661628,0.0010835527844197204,0.05518203414256535,2.261227832236808e-8,4.69097159381051e-9,-2.1858822878258129e-10,7.068998632370708e-13,1.4659320830874106e-13,0.5742876215010797,0.5538946185690247,0.987603585560694
0.0283,0.9737259304262934,-0.13072741063280283,0.6614709201993905,-0.10935129385317299,0.6518671101512027,-0.18100652483675586,0.49172851058092615,0.06057321122053726,0.0008488904912350409,-0.0003200358341712202,0.07062327369083182,-0.004376456214494851,1.1250051090121316,1.311402173279009,0.0010794718412027169,0.055183694640689264,2.202659360942706e-8,4.6932170729791535e-9,-2.175693367398898e-10,6.885690717376958e-13,1.466633786664368e-13,0.5746705064726024,0.5539854671737389,0.9875922372762639
0.0284,0.973719030919429,-0.13071736957398064,0.6614666621382218,-0.10934366618138766,0.6518630407803108,-0.1809970382087518,0.49235568025191434,0.06068782716276214,0.0008489128866151798,-0.0003199246922849558,0.07062058141875081,-0.004381843112739021,1.1244018436356846,1.3107731141523653,0.0010754489095509898,0.05518541824430314,2.143933532556282e-8,4.695405008362967e-9,-2.1623887348375464e-10,6.701872761669263e-13,1.4673175034508822e-13,0.5750592887197061,0.5540777150473187,0.9875807142031486
0.0285,0.9737124953616224,-0.13070756027135946,0.6614626540556547,-0.10933622168363832,0.6518592325272841,-0.1809877762394425,0.4929804410207598,0.06080199806842437,0.0008489362563748849,-0.0003198143223760123,0.07061789162752757,-0.004387223169481488,1.1237940814817362,1.3102011821476287,0.001071484366632466,0.05518720292010929,2.0850654439630582e-8,4.697535190257455e-9,-2.1463429354690918e-10,6.517596787047758e-13,1.4679831683635136e-13,0.5754517866260993,0.554170844549152,0.9875690810020273
0.0286,0.9737063105157215,-0.1306979771376985,0.6614588866941815,-0.10932895573040646,0.6518556755409617,-0.1809787330906319,0.4936028038177684,0.06091572594510617,0.0008489605631885106,-0.00031970470775972255,0.07061520433878574,-0.004392596408946803,1.1231821942235818,1.3096856761307318,0.001067578589615072,0.05518904663481003,2.0260701920485496e-8,4.699607408958124e-9,-2.1279305146208672e-10,6.332914815312558e-13,1.4686307163188216e-13,0.5758458185754899,0.5542643380386272,0.9875574023335788
0.0287,0.9737004631445739,-0.13068861458575723,0.6614553507962945,-0.1093218636921735,0.6518523599701826,-0.18096990292412385,0.4942227795732456,0.06102901280038973,0.0008489857697304113,-0.0003195958317514192,0.07061251957414892,-0.0043979628553595124,1.1225665535345168,1.309225894967606,0.001063731955666734,0.055190947355107635,1.966962873698274e-8,4.70162145476048e-9,-2.1075260176202056e-10,6.14787886826379e-13,1.4692600822333662e-13,0.576239202951586,0.5543576778751317,0.987545742858482
0.0288,0.9736949400110275,-0.13067946702829492,0.6614520371044863,-0.10931494093942092,0.6518492759637861,-0.18096127990172234,0.4948403792174973,0.06114186064185722,0.0008490118386749416,-0.0003194876776664352,0.07060983735524075,-0.004403322532944166,1.1219475310878366,1.3088211375241836,0.0010599448419553786,0.055192903047704425,1.907758585797749e-8,4.703577117960027e-9,-2.0855039897944402e-10,5.962540967701572e-13,1.4698712010237072e-13,0.5766297581380958,0.5544503464180536,0.9875341672374155
0.0289,0.97368972787793,-0.13067052887807093,0.6614489363612492,-0.10930818284263014,0.651846413670611,-0.1809528581852313,0.49545561368082913,0.061254271477090866,0.0008490387326964559,-0.00031938022882010313,0.07060715770368481,-0.004408675465925312,1.1213254985568375,1.3084707026663966,0.0010562176256489328,0.055194911679302704,1.848472425232492e-8,4.705474188852274e-9,-2.0622389764709037e-10,5.776953135426032e-13,1.4704640076064054e-13,0.5770153025187275,0.554541826026781,0.9875227401310586
0.029,0.9736848135081291,-0.13066179454784463,0.6614460393090756,-0.10930158477228262,0.6518437632394963,-0.18094463193645466,0.49606849389354685,0.061366247313672864,0.0008490664144693088,-0.00031927346852775594,0.07060448064110471,-0.004414021678527501,1.1207008276148143,1.308173889260177,0.0010525506839153223,0.05519697121660479,1.7891194888880183e-8,4.707312457732724e-9,-2.0381055229769295e-10,5.591167393237285e-13,1.4710384368980203e-13,0.577393654477189,0.5546315990607017,0.9875115262000901
0.0291,0.9736801836644727,-0.13065325845037537,0.6614433366904581,-0.10929514209885983,0.6518413148192812,-0.18093659531719633,0.4966790307859561,0.0614777901591854,0.000849094846667855,-0.00031916738010472626,0.07060180618912408,-0.004419361194975281,1.120073889935063,1.307929996171457,0.001048944393922475,0.05519907962631296,1.7297148736498496e-8,4.7090917148968855e-9,-2.013478174639851e-10,5.405235762935464e-13,1.471594423815112e-13,0.5777626323971888,0.5547191478792037,0.987500590105189
0.0292,0.9736758251098084,-0.13064491499842248,0.6614408192478888,-0.10928885019284323,0.6518390585588046,-0.18092874248926025,0.4972872352883627,0.06158890202121068,0.0008491239919664486,-0.0003190619468663469,0.07059913436936652,-0.0044246940394932,1.119445057190879,1.3077383222661683,0.0010453991328383161,0.055201234875129526,1.670273676403502e-8,4.710811750640262e-9,-1.9887314767870021e-10,5.219210266320693e-13,1.47213190327424e-13,0.5781200546624347,0.5548039548416749,0.9874899965070338
0.0293,0.973671724606984,-0.1306367586047453,0.6614384777238603,-0.10928270442471426,0.6518369846069058,-0.18092106761445037,0.4978931183310723,0.06169958490733089,0.0008491538130394443,-0.0003189571521279507,0.07059646520345562,-0.004430020236305809,1.1188147010555578,1.3075981664102432,0.0010419152778307732,0.055203434929756795,1.6108109940344922e-8,4.712472355258361e-9,-1.9642399747457146e-10,5.03314292519309e-13,1.4726508101919647e-13,0.578463739656635,0.5548855023075032,0.9874798100663038
0.0294,0.9736678689188475,-0.1306287836821032,0.6614363028608652,-0.10927670016495437,0.6518350831124236,-0.18091356485457064,0.49849669084439063,0.06180984082512824,0.0008491842725611967,-0.00031885297920487035,0.07059379871301505,-0.004435339809637655,1.1181831932023953,1.3075088274696134,0.0010384932060677721,0.055205677756897074,1.5513419234283383e-8,4.714073319046687e-9,-1.9403782138433227e-10,4.847085761352779e-13,1.473151079484846e-13,0.5787915057634977,0.5549632726360768,0.9874700954436778
0.0295,0.9736642448082463,-0.1306209846432555,0.6614342854013956,-0.10927083278404504,0.6518333442241971,-0.18090622837142495,0.49909796375862336,0.061919671782184924,0.0008492153332060602,-0.0003187494114124386,0.07059113491966837,-0.004440652783713287,1.1175509053046866,1.3074696043102112,0.0010351332947172397,0.05520796132325267,1.4918815614705574e-8,4.715614432300746e-9,-1.9175207394071587e-10,4.661090796599883e-13,1.4736326460694441e-13,0.5791011713667311,0.5550367481867834,0.9874609172998348
0.0296,0.9736608390380284,-0.1306133559009616,0.661432416087944,-0.10926509765246768,0.6518317580910655,-0.18089905232681724,0.4996969480040763,0.06202907978608314,0.0008492469576483894,-0.0003186464320659883,0.07058847384503919,-0.004445959182757254,1.116918209035728,1.3074797957979687,0.0010318359209471025,0.05521028359552588,1.4324450050466654e-8,4.717095485316045e-9,-1.8960420967645555e-10,4.47521005273452e-13,1.4740954448623188e-13,0.5793905548500433,0.5551054113190109,0.9874523402954535
0.0297,0.9736576383710412,-0.13060589186798083,0.6614306856630029,-0.10925949014070378,0.6518303148618677,-0.18089203088255149,0.5002936545110551,0.06213806684440508,0.0008492791085625387,-0.0003185440244808522,0.07058581551075117,-0.004451259030994106,1.1162854760688141,1.307538700798818,0.001028601461925287,0.055212642540419,1.3730473510421834e-8,4.718516268388091e-9,-1.8763168312428482e-10,4.2894955515568246e-13,1.4745394107800298e-13,0.5796574745971423,0.5551687443921474,0.9874444290912129
0.0298,0.973654629570133,-0.13059858695707247,0.6614290848690645,-0.10925400561923478,0.6518290046854429,-0.18088515820043158,0.5008880942098655,0.062246634964732955,0.0008493117486228626,-0.00031844217197236305,0.07058315993842786,-0.004456552352648391,1.1156530780772413,1.3076456181786906,0.0010254302948197202,0.05521503612463434,1.3137036963426274e-8,4.719876571812386e-9,-1.8587194881693682e-10,4.1039993148669165e-13,1.4749644787391376e-13,0.5798997489917366,0.5552262297655807,0.9874372483477919
0.0299,0.9736517993981512,-0.13059143558099595,0.6614276044486216,-0.10924863945854214,0.6518278177106299,-0.18087842844226146,0.5014802780308132,0.06235478615464894,0.0008493448405037157,-0.0003183408578558537,0.0705805071496929,-0.004461839171944659,1.1150213867343048,1.3077998468035188,0.001022322796798328,0.05521746231487422,1.2544291378335145e-8,4.721176185884438e-9,-1.8436246128714496e-10,3.918773364464916e-13,1.4753705836562017e-13,0.580115196417534,0.5552773497986989,0.9874308627258694
0.03,0.9736491346179437,-0.1305844321525106,0.6614262351441662,-0.10924338702910731,0.6518267440862681,-0.18087183576984509,0.502070216904204,0.06246252242173525,0.0008493783468794526,-0.00031824006544665674,0.0705778571661699,-0.004467119513107457,1.1143907737133003,1.3080006855392345,0.0010192793450290373,0.05521991907784092,1.1952387724003628e-8,4.722414900899754e-9,-1.8314067506764247e-10,3.7338697221509473e-13,1.4757576604477825e-13,0.5803016352582425,0.55532158685089,0.9874253368861244
0.0301,0.9736466219923581,-0.13057757108437573,0.661424967698191,-0.10923824370141175,0.6518257739611962,-0.1808653743449863,0.5026579217603433,0.06256984577357408,0.0008494122304244276,-0.00031813977806010506,0.0705752100094825,-0.004472393400361335,1.1137616106875234,1.3082474332517702,0.001016300316679775,0.05522240438023676,1.136147696928689e-8,4.723592507153838e-9,-1.8224404469116275e-10,3.549340409725133e-13,1.47612564403044e-13,0.5804568838975706,0.5553584232815416,0.9874207354892358
0.0302,0.9736442482842422,-0.13057084678935071,0.6614237928531883,-0.1092332048459369,0.6518248974842535,-0.18085903832948919,0.5032434035295372,0.06267675821774764,0.0008494464538129953,-0.00031803997901153145,0.07057256570125425,-0.004477660857930842,1.1131342693302693,1.3085393888070576,0.001013386088918467,0.05522491618876404,1.0771710083040095e-8,4.7247087949421975e-9,-1.8171002469043905e-10,3.365237448987592e-13,1.4764744693207334e-13,0.5805787607192262,0.5553873414500419,0.9874171231958823
0.0303,0.973642000256444,-0.13056425368019492,0.6614227013516505,-0.10922826583316424,0.6518241048042789,-0.18085282188515756,0.5038266731420913,0.06278326176183809,0.0008494809797195102,-0.00031794065161626866,0.07056992426310879,-0.004482921910040527,1.1125091213148341,1.3088758510710288,0.00101053703891304,0.05522745247012506,1.0183238034118455e-8,4.725763554560337e-9,-1.8157606959820477e-10,3.181612861738458e-13,1.4768040712352238e-13,0.5806650841069176,0.5554078237157788,0.9874145646667428
0.0304,0.9736398646718109,-0.1305577861696677,0.6614216839360701,-0.10922342203357518,0.6518233860701116,-0.1808467191737954,0.5044077415283112,0.06288935841342765,0.0008495157708183268,-0.0003178417791896494,0.07056728571666976,-0.004488176580914938,1.1118865383145131,1.3092561189096157,0.0010077535438314208,0.05523001119102212,9.596211791377119e-9,4.726756576303764e-9,-1.8187963394719313e-10,2.998518669777849e-13,1.4771143846904704e-13,0.5807136724443528,0.5554193524381402,0.9874131245624966
0.0305,0.9736378297219224,-0.1305514388687264,0.6614207323647517,-0.10921866901722185,0.6518227325319286,-0.18084072465942563,0.5049866193978985,0.06299505014755448,0.0008495507938220265,-0.0003177433456620322,0.07056465008066576,-0.004493424893842583,1.1112669095005587,1.3096793888181955,0.001005035909135421,0.055232590169703395,9.01088451081467e-9,4.727687738884861e-9,-1.8263416603552108e-10,2.8160354038694854e-13,1.4774053719075049e-13,0.580724027208934,0.5554257918625011,0.9874128120405873
