0.0204,1.000186369185686,-0.06969437490173967,0.35062601985496356,0.025830868895186,0.34544488504933396,-0.04851213341182595,0.2780260818976194,0.016596973583819806,0.0004656104732119153,-9.207921668359787e-5,0.07025877964354486,-0.0031735849067072905,1.0836501126438582,0.8035722436125161,0.0004035975335703414,0.05493633707406475,4.933630639837102e-9,4.542204295742031e-9,4.7232225486680243e-11,1.5410874962886692e-13,1.419438111692984e-13,0.5579578178717395,0.35205204566380827,1.00001732866885
0.0205,1.0001868338620719,-0.06969408158337045,0.3506261446948492,0.02583074587737145,0.3454450897483818,-0.04851192836533465,0.2782927477512461,0.01662650819783511,0.000465615686104082,-9.204942095383411e-5,0.07025850715427132,-0.0031754920199864416,1.083870701173491,0.8027585232955563,0.00040366178098981664,0.05493382632385436,5.052977907228573e-9,4.5426899479072365e-9,4.583331184656702e-11,1.5784464602724498e-13,1.4195898982368923e-13,0.5580310131907521,0.35163559841092945,1.000017659521911
0.0206,1.0001872837836325,-0.06969377263871382,0.35062626460563256,0.025830627681699057,0.3454452891929167,-0.04851171743886342,0.27855841126924413,0.016655931299022576,0.0004656208605240733,-9.201962326872896e-5,0.07025823500619548,-0.0031773969620072715,1.0840883569587807,0.8019414178935134,0.0004037040540475574,0.05493133844933233,5.168078775872676e-9,4.543187183485234e-9,4.434859943233822e-11,1.6144931437701154e-13,1.419745305333731e-13,0.5581084589629564,0.35119496806018974,1.0000180095876134
0.0207,1.000187719329851,-0.0696934484891613,0.3506263797146383,0.02583051419872642,0.34544548351562754,-0.04851150080047939,0.27882307600246675,0.01668524328396048,0.000465625997341959,-9.198982454396714e-5,0.07025796319832839,-0.0031792997345392944,1.0843030827400153,0.8011211621994465,0.00040372464578287726,0.05492887358563157,5.279005287801188e-9,4.543695701839952e-9,4.278535067337694e-11,1.649248832864148e-13,1.4199042389701847e-13,0.5581898726994455,0.35073176184183674,1.000018377589069
0.0208,1.0001881408802082,-0.06969310955610433,0.3506264901491909,0.025830405319011106,0.3454456728492025,-0.04851127861824962,0.27908674550176676,0.01671444454922708,0.00046563109742780827,-9.19600256952333e-5,0.07025769172968103,-0.0031812003393520217,1.0845148812574812,0.8002979910064147,0.0004037238492350895,0.054926431867884894,5.385829485045887e-9,4.544215202335316e-9,4.1150827999066276e-11,1.6827348136370297e-13,1.4200666051329353e-13,0.5582749719113128,0.3502475869861178,1.0000187622493872
0.0209,1.0001885488141873,-0.0696927562609344,0.3506265960366148,0.025830300933110704,0.3454458573263305,-0.048511051060241256,0.2793494233179972,0.016743535491400646,0.0004656361616516908,-9.193022763821214e-5,0.07025742059926446,-0.0031830987782149665,1.0847237552514661,0.7994721391074774,0.0004037019574435079,0.05492401343122522,5.488623409638549e-9,4.544745384335254e-9,3.945229383878932e-11,1.7149723721712425e-13,1.4202323098086664e-13,0.5583634741096516,0.3497440507232805,1.0000191622916799
0.021,1.0001889435112696,-0.06969238902504299,0.35062669750423464,0.02583020093158279,0.3454460370796998,-0.048510818294521356,0.279611113002011,0.01677251650705944,0.00046564119088367587,-9.190043128858832e-5,0.0702571498060897,-0.0031849950528976393,1.0849297074622577,0.7986438412956934,0.00040365926344744567,0.054921618410785376,5.587459103610953e-9,4.54528594720369e-9,3.769701062192908e-11,1.7459827945492697e-13,1.420401258984061e-13,0.5584550968055549,0.3492227602835722,1.0000195764390571
0.0211,1.0001893253509375,-0.06969200826982158,0.35062679467937485,0.02583010520498495,0.34544621224199906,-0.04851058048915703,0.2798718181046611,0.01680138799278174,0.00046564618599383313,-9.187063756204657e-5,0.07025687934916776,-0.0031868891651695543,1.085132740630143,0.7978133323641223,0.00040359606028621644,0.05491924694169825,5.682408608994873e-9,4.545836590304553e-9,3.58922407778688e-11,1.7757873668535916e-13,1.420573358645803e-13,0.5585495575101163,0.3486853228972404,1.0000200034146296
0.0212,1.0001896947126727,-0.0696916144166616,0.35062688768935996,0.025830013643874754,0.3454463829459168,-0.04851033781221538,0.28013154217680036,0.0168301503451458,0.0004656511478522318,-9.18408473742715e-5,0.0702566092275096,-0.003188781116800222,1.0853328574954089,0.796980847105823,0.00040351264099913346,0.05491689915909668,5.773543967822085e-9,4.546397013001768e-9,3.4045246735991476e-11,1.8044073751666906e-13,1.4207485147805747e-13,0.5586465737344285,0.3481333457945324,1.0000204419415084
0.0213,1.0001900519759575,-0.06969120788695457,0.3506269766615146,0.025829926138809797,0.3454465493241416,-0.0485100904317635,0.2803902887692819,0.016858803960729887,0.0004656560773289416,-9.181106164094783e-5,0.07025633944012635,-0.0031906709095591568,1.0855300607983431,0.7961466203138545,0.00040340929862551047,0.054914575198113554,5.86093722212437e-9,4.546966914659261e-9,3.2163290925680234e-11,1.8318641055710498e-13,1.4209266333750596e-13,0.5587458629895853,0.34756843620569594,1.0000208907428039
0.0214,1.0001903975202735,-0.06969078910209195,0.3506270617231631,0.025829842580347644,0.3454467115093619,-0.048509838515868466,0.2806480614329585,0.016887349236112268,0.0004656609752940318,-9.17812812777602e-5,0.07025606998602896,-0.0031925585452158693,1.085724353279233,0.7953108867812761,0.00040328632620466076,0.05491227519388173,5.944660413933501e-9,4.5475459946409595e-9,3.0253635776318127e-11,1.8581788441491505e-13,1.4211076204159406e-13,0.5588471427866794,0.34699220136097814,1.0000213485416265
0.0215,1.0001907317251033,-0.06969035848346523,0.35062714300163017,0.02582976285904589,0.34544686963426635,-0.048509582232597416,0.28090486371868323,0.016915786567871214,0.00046566584261757205,-9.175150720039336e-5,0.07025580086422847,-0.0031944440255398726,1.0859157376783657,0.7944738813011469,0.000403144016775898,0.05490999928153406,6.024785585281257e-9,4.54813395231079e-9,2.8323543717288287e-11,1.8833728769834758e-13,1.4212913818899013e-13,0.5589501306368045,0.3464062484906268,1.000021814061088
0.0216,1.0001910549699284,-0.06968991645246585,0.3506272206242401,0.025829686865462106,0.34544702383154335,-0.04850932175001742,0.281160699177309,0.016944116352584988,0.0004656706801696316,-9.17217403245319e-5,0.0702555320737359,-0.003196327352300678,1.0861042167360282,0.7936358386665261,0.00040298266337853545,0.05490774759620343,6.1013847781994165e-9,4.548730487032678e-9,2.6380277177973698e-11,1.9074674901565074e-13,1.4214778237836247e-13,0.5590545440510536,0.345812184824889,1.0000222860242978
0.0217,1.0001913676342313,-0.06968946343048532,0.3506272947183177,0.02582961449015388,0.34544717423388177,-0.04850905723619558,0.28141557135968875,0.016972338986831852,0.0004656754888202802,-9.169198156586056e-5,0.07025526361356227,-0.003198208527267799,1.0862897931925082,0.7927969936704728,0.0004028025590518868,0.054905520273022694,6.174530034719754e-9,4.549335298170552e-9,2.443109858775761e-11,1.9304839697507268e-13,1.4216668520837939e-13,0.5591601005405199,0.34521161759401253,1.0000227631543672
0.0218,1.0001916700974935,-0.0696889998389151,0.3506273654111872,0.025829545623678778,0.34544732097396974,-0.04850878885919899,0.2816694838166754,0.017000454867190075,0.00046568026943958696,-9.166223184006398e-5,0.07025499548271857,-0.0032000875522107466,1.0864724697880928,0.7919575811060462,0.0004026039968352653,0.0549033174471247,6.244293396874045e-9,4.549948085088337e-9,2.248327037602304e-11,1.952443601848616e-13,1.4218583727770916e-13,0.5592665176162966,0.3446061540282447,1.0000232441744072
0.0219,1.0001919627391975,-0.06968852609914666,0.35062743283017334,0.025829480156594403,0.34544746418449607,-0.04850851678709476,0.281922440099122,0.017028464390237925,0.0004656850228976217,-9.163249206282685e-5,0.07025472768021589,-0.003201964428899034,1.0866522492630692,0.7911178357663052,0.00040238726976798457,0.05490113925364235,6.31074690669407e-9,4.550568547149959e-9,2.0544054972153077e-11,1.9733676725326583e-13,1.4220522918502017e-13,0.5593735127894771,0.3439974013578329,1.0000237278075281
0.022,1.0001922459388248,-0.06968804263257147,0.3506274971026005,0.02582941797945831,0.34544760399814917,-0.04850824118794997,0.2821744437578813,0.017056367952553664,0.0004656897500644536,-9.160276314983388e-5,0.07025446020506518,-0.0032038391591021733,1.086829134357725,0.7902779924443092,0.0004021526708893581,0.054898985827708476,6.373962606211602e-9,4.551196383719345e-9,1.8620714805530806e-11,1.9932774678853348e-13,1.4222485152898065e-13,0.5594808035711546,0.34338696681302466,1.0000242127768406
0.0221,1.000192520075858,-0.06968754986058104,0.3506275583557933,0.025829358982828104,0.34544774054761773,-0.048507962229831725,0.28242549834380654,0.01708416595071556,0.00046569445181015234,-9.15730460167697e-5,0.07025419305627749,-0.003205711744589677,1.0870031278123475,0.7894382859331174,0.0004019004932386993,0.05489685730445595,6.434012537458424e-9,4.551831294160421e-9,1.6720512305539263e-11,2.0121942739891288e-13,1.4224469490825901e-13,0.5595881074724223,0.34277645762406744,1.0000246978054557
0.0222,1.0001927855297785,-0.0696870482045668,0.35062761671707615,0.02582930305726135,0.34544787396559007,-0.048507680080807136,0.2826756074077505,0.01711185878130188,0.0004656991290047873,-9.1543341579319e-5,0.07025392623286383,-0.003207582187131056,1.0871742323672235,0.7885989510257886,0.00040163102985532167,0.05489475381901765,6.490968742466306e-9,4.552472977837114e-9,1.4850709901561664e-11,2.0301393769265211e-13,1.4226474992152354e-13,0.5596951420043733,0.34216748102120864,1.0000251816164838
0.0223,1.0001930426800687,-0.06968653808592025,0.3506276723137737,0.025829250093315635,0.3454480043847549,-0.04850739490894328,0.2829247745005661,0.01713944684089089,0.00046570378251842786,-9.151365075316647e-5,0.07025365973383524,-0.003209450488495824,1.0873424507626408,0.7877602225153822,0.0004013445737785386,0.05489267550652643,6.544903263267029e-9,4.553121134113353e-9,1.3018570022981036e-11,2.0471340627799943e-13,1.422850071674425e-13,0.5598016246781011,0.34156164423469576,1.0000256629330357
0.0224,1.0001932919062109,-0.06968601992603286,0.35062772527321034,0.025829199981548537,0.34544813193780083,-0.04850710688230727,0.28317300317310634,0.01716693052606085,0.00046570841322114367,-9.14839744539968e-5,0.07025339355820272,-0.0032113166504534932,1.0875077857388864,0.7869223351949574,0.00040104141804766374,0.05489062250211515,6.5958881418923684e-9,4.55377546235306e-9,1.1231355099180464e-11,2.0631996176320306e-13,1.4230545724468426e-13,0.5599072730046987,0.3409605544947762,1.000026140478222
0.0225,1.0001935335876864,-0.0696854941462961,0.3506277757227106,0.02582915261251764,0.3454482567574162,-0.04850681616896618,0.2834202969762241,0.017194310233390037,0.00046571302198300404,-9.145431359749463e-5,0.07025312770497731,-0.003213180674773575,1.087670240036248,0.786085523857573,0.00040072185570201043,0.05488859494091668,6.643995420374101e-9,4.554435661920164e-9,9.496327559543046e-12,2.0783573275651123e-13,1.423260907519171e-13,0.5600118044952594,0.34036581903169755,1.0000266129751536
0.0226,1.0001937681039776,-0.06968496116810144,0.3506278237895991,0.025829107876780517,0.3454483789762897,-0.04850652293698713,0.2836666594607725,0.017221586359456705,0.0004657176096740785,-9.142466909934468e-5,0.07025286217317,-0.0032150425632255825,1.087829816395012,0.7852500232962886,0.00040038617978089224,0.054886592958063876,6.689297140744006e-9,4.555101432178591e-9,7.820749833451869e-12,2.0926284786617213e-13,1.4234689828780934e-13,0.5601149366608765,0.33977904507570705,1.0000270791469412
0.0227,1.0001939958345667,-0.06968442141284037,0.35062786960120024,0.025829065664894756,0.34544849872710975,-0.04850622735443721,0.2839120941776044,0.01724875930083913,0.0004657221771644365,-9.139504187523158e-5,0.07025259696179184,-0.0032169023175790275,1.0879865175554664,0.7844160683041628,0.0004000346833236225,0.05488461668868963,6.731865345033859e-9,4.5557724724922666e-9,6.211884350289964e-12,2.1060343570043402e-13,1.423678704510293e-13,0.5602163870126431,0.33920183985705227,1.000027537716695
0.0228,1.0001942171589353,-0.06968387530190437,0.3506279132848386,0.02582902586741793,0.345448616142565,-0.048505929589383524,0.28415660467757264,0.017275829454115574,0.00046572672532414755,-9.136543284084005e-5,0.07025233206985383,-0.003218759939603422,1.0881403462578985,0.7835838936742554,0.00039966765936951486,0.054882666267926775,6.771772075275435e-9,4.556448482225119e-9,4.67699353944054e-12,2.11859624867545e-13,1.4238899784024535e-13,0.5603158730616525,0.3386358106059807,1.0000279874075264
0.0229,1.000194432456566,-0.06968332325668489,0.3506279549678388,0.02582898837490763,0.34544873135534393,-0.048505629809893154,0.2844001945115303,0.0173027972158643,0.0004657312550232811,-9.133584291185475e-5,0.07025206749636699,-0.003220615431068279,1.088291305242595,0.7827537341996249,0.00039928540095788266,0.05488074183090819,6.8090893735005125e-9,4.557129160741074e-9,3.2233398302866306e-12,2.1303354397575341e-13,1.4241027105412573e-13,0.560413112318998,0.3380825645527397,1.0000284269425457
0.023,1.00019464210694,-0.06968276569857342,0.3506279947775251,0.025828953077921428,0.3454488444981352,-0.0485053281840332,0.2846428672303303,0.017329662982663575,0.00046573576713190655,-9.130627300396036e-5,0.07025180324034237,-0.0032224687937431103,1.0884393972498443,0.7819258246733308,0.0003988882011280395,0.054878843512766735,6.843889281740869e-9,4.557814207404057e-9,1.8581856522113225e-12,2.141273216333074e-13,1.424316806913388e-13,0.5605078222957728,0.3375437089275768,1.000028855044864
0.0231,1.00019484648954,-0.06968220304896143,0.3506280328412223,0.025828919867016915,0.34544895570362716,-0.048505024879870774,0.2848846263848256,0.01735642715109167,0.0004657402625200934,-9.127672403284157e-5,0.07025153930079096,-0.003224320029397428,1.0885846250199325,0.7811003998884323,0.0003984763529192987,0.05487697144863529,6.87624384202828e-9,4.5585033215779966e-9,5.887934345977105e-13,2.1514308644845515e-13,1.4245321735055283e-13,0.5605997205030702,0.33702085096073936,1.0000292704375913
0.0232,1.0001950459838478,-0.0696816357292404,0.35062806928625473,0.025828888632751658,0.34544906510450857,-0.04850472006547296,0.28512547552586914,0.017383090117726846,0.0004657447420579112,-9.124719691418304e-5,0.07025127567672379,-0.0032261691398007453,1.0887269912931472,0.7802776946379882,0.0003980501493709739,0.0548751257736467,6.906225096394524e-9,4.559196202626818e-9,-5.775743931711195e-13,2.1608296702944494e-13,1.4247487163043616e-13,0.5606885244519833,0.336515597882475,1.000029671843839
0.0233,1.0001952409693453,-0.06968106416080178,0.3506281042399469,0.025828859265683245,0.34544917283346777,-0.048504413908906856,0.2853654182043138,0.017409652279147373,0.0004657492066154293,-9.121769256366945e-5,0.07025101236715187,-0.0032280161267225736,1.0888664988097763,0.779457943715058,0.0003976098835223785,0.054873306622933826,6.933905086871378e-9,4.559892549914448e-9,-1.633655401712111e-12,2.1694909198452498e-13,1.4249663412965714e-13,0.5607739516536052,0.33602955692303094,1.0000300579867174
0.0234,1.0001954318255146,-0.06968048876503707,0.3506281378296235,0.025828831656369254,0.3454492790231934,-0.048504106578239566,0.28560445797101264,0.01743611403193151,0.00046575365706271723,-9.118821189698548e-5,0.07025074937108625,-0.003229860991932425,1.0890031503101065,0.7786413819127007,0.00039715584841282594,0.05487151413162955,6.959355855490616e-9,4.560592062804811e-9,-2.5721871616420943e-12,2.1774358992194342e-13,1.4251849544688403e-13,0.5608557196190294,0.3355643353126549,1.0000304275893372
0.0235,1.0001956189318377,-0.06967990996333775,0.35062817018260894,0.025828805695367267,0.345449383806374,-0.048503798241538186,0.2858425983768185,0.01746247577265753,0.00046575809426984446,-9.115875582981582e-5,0.0702504866875379,-0.0032317037371998123,1.0891369485344253,0.7778282440239754,0.0003966883370816297,0.05486974843486673,6.982649444284018e-9,4.561294440661837e-9,-3.385907243578027e-12,2.184685894499485e-13,1.4254044618078518e-13,0.5609335458593491,0.3351215402815941,1.0000307793748093
0.0236,1.0001958026677968,-0.0696793281770953,0.35062820142622764,0.025828781273234867,0.3454494873156981,-0.048503489066869805,0.2860798429725845,0.017488737897903697,0.0004657625191068804,-9.112932527784512e-5,0.07025022431551789,-0.003233544364294247,1.0892678962230198,0.7770187648419413,0.00039620764256810336,0.05486800966777823,7.0038578952833595e-9,4.561999382849451e-9,-4.067553218136811e-12,2.1912621917678848e-13,1.4256247693002887e-13,0.5610071478856573,0.3347027790600961,1.0000311120662444
0.0237,1.0001959834128737,-0.06967874382770116,0.3506282316878043,0.025828758280529635,0.3454495896838542,-0.04850317922230153,0.2863161953091634,0.017514900804248272,0.0004657669324438946,-9.109992115675809e-5,0.07024996225403721,-0.003235382874985243,1.0893959961161774,0.7762131791596576,0.0003957140579115603,0.05486629796549692,7.023053250520419e-9,4.562706588731578e-9,-4.609862655935359e-12,2.1971860771071152e-13,1.4258457829328347e-13,0.5610762432090475,0.3343096588784083,1.000031424386753
0.0238,1.0001961615465507,-0.06967815733654682,0.3506282610946634,0.025828736607809145,0.345449691043531,-0.048502868875900454,0.2865516589374083,0.017540964888269527,0.00046577133515095644,-9.10705443822394e-5,0.0702497005021069,-0.0032372192710423114,1.0895212509541856,0.7754117217701832,0.00039520787615131395,0.05486461346315565,7.0403075520269715e-9,4.563415757672147e-9,-5.0055731275905926e-12,2.2024788365996586e-13,1.4260674086921722e-13,0.5611405493406129,0.33394378696677823,1.0000317150594458
0.0239,1.0001963374483094,-0.06967756912502376,0.3506282897741293,0.02582871614563098,0.34544979152741684,-0.048502558195733673,0.286786237408172,0.017566930546545727,0.00046577572809813547,-9.104119586997368e-5,0.07024943905873796,-0.003239053554234964,1.0896436634773314,0.7746146274665775,0.0003946893903266779,0.0548629562958873,7.055692841834794e-9,4.564126589035083e-9,-5.247422203719389e-12,2.2071617563279969e-13,1.426289552564985e-13,0.5611997837914465,0.33360677055545324,1.0000319828074338
0.024,1.0001965114976321,-0.06967697961452347,0.3506283178535267,0.025828696784552723,0.3454498912682004,-0.048502247349868285,0.28701993427230754,0.017592798175655136,0.00046578011215550103,-9.101187653564569e-5,0.07024917792294141,-0.003240885726332714,1.0897632364259022,0.7738221310418996,0.0003941588934769656,0.05486132659882472,7.069281161975664e-9,4.564838782184313e-9,-5.328147454938678e-12,2.2112561223746121e-13,1.426512120537956e-13,0.561253664072642,0.333300216874681,1.0000322263538275
0.0241,1.0001966840740006,-0.0696763892264374,0.3506283454601801,0.025828678415131954,0.3454499903985702,-0.04850193650637139,0.28725275308066794,0.01761856817217602,0.00046578448819312277,-9.098258729494005e-5,0.0702489170937283,-0.0032427157891050723,1.0898799725401853,0.7730344672892084,0.0003936166786414905,0.054859724507100784,7.08114455448136e-9,4.5655520364837625e-9,-5.240486451865369e-12,2.2147832208219872e-13,1.4267350185977686e-13,0.5613019076952921,0.3330257331547086,1.0000324444217377
0.0242,1.0001968555568972,-0.06967579838215704,0.3506283727214139,0.025828660927926253,0.3454500890512147,-0.04850162583331008,0.287484697384106,0.017644240932686652,0.00046578885708107,-9.095332906354147e-5,0.0702486565701096,-0.003244543744321553,1.0899938745604678,0.7722518710015633,0.0003930630388595661,0.05485815015584836,7.091355061383655e-9,4.56626605129736e-9,-4.97717676511637e-12,2.217764337752603e-13,1.4269581527311055e-13,0.5613442321704902,0.33278492662578385,1.0000326357342748
0.0243,1.0001970263258038,-0.06967520750307384,0.35062839976455273,0.025828644213493204,0.3454501873588226,-0.04850131549875146,0.2877157707334747,0.017669816853765286,0.00046579321968941227,-9.092410275713459e-5,0.07024839635109639,-0.003246369593751668,1.0901049452270373,0.7714745769720234,0.00039249826717050585,0.05485660368020031,7.0999847247143294e-9,4.566980525989029e-9,-4.530955965308591e-12,2.2202207592489426e-13,1.4271814289246501e-13,0.5613803550093297,0.332579404518154,1.00003279901455
0.0244,1.0001971967602021,-0.0696746170105793,0.35062842671692107,0.02582862816239038,0.34545028545408224,-0.04850100567076262,0.2879459766796271,0.017695296331990195,0.000465797576888219,-9.089490929140412e-5,0.07024813643569965,-0.0032481933391649283,1.0902131872801808,0.7707028199936476,0.0003919226566136231,0.054855085215289486,7.10710558650516e-9,4.5676951599226985e-9,-3.894561623058917e-12,2.2221737713934878e-13,1.4274047531650857e-13,0.5614099937229038,0.3324107740620665,1.0000329329856734
0.0245,1.0001973672395748,-0.0696740273260649,0.3506284537058434,0.02582861266517537,0.34545038346968227,-0.04850069651741066,0.2881753187734161,0.017720679763939644,0.0004658019295475597,-9.086574958203474e-5,0.07024787682293042,-0.003250014982330847,1.090318603460186,0.7699368348594955,0.00039133650022823166,0.05485359489624877,7.112789688787921e-9,4.568409652462294e-9,-3.0607313089843e-12,2.223644660268721e-13,1.427628031439095e-13,0.5614328658223056,0.3322806424877689,1.0000330363707564
0.0246,1.0001975381434032,-0.06967343887092209,0.3506284808586443,0.025828597612405746,0.3454504815383113,-0.048500388206762675,0.2884038005656946,0.0177459675461919,0.0004658062785375038,-9.083662454471111e-5,0.0702476175117997,-0.0032518345250189366,1.0904211965073396,0.7691768563626259,0.0003907400910536447,0.054852132858211014,7.1171090735943924e-9,4.569123702971742e-9,-2.022202593701633e-12,2.2246547119571238e-13,1.4278511697333618e-13,0.5614486888186283,0.33219061702550867,1.000033107892909
0.0247,1.0001977098511698,-0.06967285206654235,0.3506285083026483,0.025828582894639095,0.3454505797926578,-0.04850008090688576,0.28863142560731553,0.017771160075325226,0.0004658106247281208,-9.08075350951179e-5,0.07024735850131852,-0.0032536519689987087,1.0905209691619295,0.7684231192960981,0.0003901337221291758,0.0548506992363091,7.120135782956349e-9,4.56983701081497e-9,-7.717130478278242e-13,2.2252252125411786e-13,1.4280740740345688e-13,0.5614571802229653,0.3321423049055331,1.0000331462752423
0.0248,1.0001978825209115,-0.0696722671223912,0.3506285360921548,0.02582856845424329,0.3454506782873525,-0.048499774699845524,0.28885819753255965,0.017796257757248104,0.00046581496848576977,-9.077848166996847e-5,0.07024709979085461,-0.00325546731647101,1.0906179350594396,0.7676758548131557,0.00038951774808063366,0.05484929406867286,7.121869435869328e-9,4.57054924206811e-9,6.721192503922003e-13,2.2253596122723967e-13,1.4282966401422443e-13,0.5614591077301437,0.3321325518625304,1.0000331536751963
0.0249,1.0001980542223898,-0.06967168223373633,0.3506285635922906,0.025828554727045226,0.34545077634126975,-0.04849946885077694,0.28908412048847776,0.017821261055180865,0.00046581930542629143,-9.074946015409147e-5,0.07024684138314922,-0.0032572805736559656,1.0907122123103772,0.7669351912749675,0.00038889303571215466,0.05484791641823885,7.121651760478244e-9,4.571259835486262e-9,2.0586898413957976e-12,2.2248987050277489e-13,1.4285186947498956e-13,0.5614646306224647,0.3321154340910214,1.0000331631665473
0.025,1.0001982244370853,-0.06967109691662363,0.350628590632699,0.025828541827984,0.3454508737715728,-0.04849916316166588,0.28930919756188966,0.017846170313705733,0.0004658236343758922,-9.072046941812399e-5,0.07024658327868812,-0.0032590917439308162,1.0908038529061317,0.7662011482009877,0.0003882599269188124,0.05484656584979094,7.119334542560118e-9,4.5719686090317314e-9,3.325666339869065e-12,2.2238076720784814e-13,1.4287401814911871e-13,0.5614762260238513,0.33207949503843287,1.0000331830937916
0.0251,1.0001983931861607,-0.0696705112004981,0.3506286172208879,0.025828529746690924,0.34545097058572705,-0.04849885764292861,0.28953343158242456,0.017870985848635033,0.0004658279553882864,-9.069150949310483e-5,0.07024632547708962,-0.003260900829612104,1.0908928826257893,0.7654737405188478,0.0003876186000158963,0.05484524215263595,7.114950999992865e-9,4.572675478818068e-9,4.476163383580633e-12,2.2220962515134843e-13,1.4289610741280498e-13,0.5614937110125793,0.33202530165676697,1.0000332131425695
0.0252,1.000198560490779,-0.06966992511480466,0.3506286433643652,0.025828518472797293,0.3454510667911982,-0.048498552304981415,0.28975682537971176,0.017895707975781112,0.0004658322685171887,-9.066258041007278e-5,0.070246067977972,-0.0032627078330163743,1.0909793272484378,0.7647529831561785,0.00038696923331869577,0.054843945116080726,7.108534350654408e-9,4.573380360958821e-9,5.513295610299268e-12,2.2197741814216488e-13,1.4291813464224143e-13,0.5615169026669238,0.33195342089802593,1.0000332529985212
0.0253,1.0001987263721033,-0.06966933868898828,0.350628669070639,0.025828507995934415,0.3454511623954516,-0.04849824715824056,0.2899793817833804,0.0179203370109563,0.00046583657381631355,-9.063368220006669e-5,0.07024581078095365,-0.0032645127564601725,1.0910632125531639,0.7640388910406112,0.0003863120051425004,0.054842674529432124,7.100117812422662e-9,4.574083171567537e-9,6.4401776577936884e-12,2.216851199891865e-13,1.429400972136213e-13,0.5615456180651601,0.3318644197142121,1.0000333023472874
0.0254,1.0001988908512962,-0.06966875195249388,0.35062869434721716,0.02582849830573358,0.3454512574059529,-0.048497942213122334,0.2902011036230596,0.017944873269972916,0.00046584087133937535,-9.060481489412528e-5,0.07024555388565287,-0.0032663156022600414,1.0911445643190534,0.7633314790997772,0.00038564709380259945,0.05484143018199698,7.0897346031755454e-9,4.574783826757766e-9,7.259924163832615e-12,2.2133370450130237e-13,1.4296199250313755e-13,0.5615796742855639,0.3317588650573276,1.0000333608745082
0.0255,1.0001990539495207,-0.06966816493476642,0.3506287192016077,0.025828489391826102,0.3454513518301675,-0.04849763748004299,0.2904219937283788,0.017969317068643298,0.0004658451611400886,-9.057597852328742e-5,0.07024529729168794,-0.003268116372732525,1.091223408325194,0.7626307622613073,0.0003849746776142824,0.05484021186308213,7.077417940790977e-9,4.575482242643058e-9,7.975649766184762e-12,2.2092414548740152e-13,1.4298381788698336e-13,0.56161888840641,0.3316373238793747,1.000033428265824
0.0256,1.0001992156879396,-0.06966757766525085,0.35062874364131863,0.025828481243843276,0.34545144567556113,-0.048497332969418834,0.290642054928967,0.017993668722779785,0.00046584944327216773,-9.054717311859189e-5,0.07024504099867723,-0.003269915070194169,1.091299770350672,0.7619367554528329,0.00038429493489283885,0.05483901936199444,7.063201043146875e-9,4.576178335336962e-9,8.590469102618879e-12,2.2045741675637305e-13,1.4300557074135186e-13,0.5616630775059742,0.3315003631323557,1.0000335042068758
0.0257,1.0001993760877161,-0.06966699017339215,0.35062876767385787,0.025828473851416404,0.3454515389495992,-0.04849702869166613,0.2908612900544535,0.018017928548194697,0.00046585371778932734,-9.05183987110775e-5,0.07024478500623901,-0.0032717116969615163,1.0913736761745747,0.7612494736019851,0.0003836080439535581,0.054837852468040724,7.047117128121159e-9,4.576872020953027e-9,9.107496810903629e-12,2.1993449211710594e-13,1.430272484424361e-13,0.5617120586625317,0.33134854976827277,1.0000335883833031
0.0258,1.000199535170013,-0.0696664024886352,0.3506287913067334,0.025828467204176794,0.34545163165974724,-0.048496724657201146,0.29107970193446747,0.018042096860700373,0.00046585798474528187,-9.048965533178304e-5,0.07024452931399165,-0.0032735062553511125,1.0914451515759886,0.7605689316363954,0.0003829141831117296,0.05483671097052784,7.029199413591746e-9,4.577563215604801e-9,9.529847528807764e-12,2.1935634537848933e-13,1.4304884836642923e-13,0.5617656489543579,0.3311824507391283,1.0000336804807468
0.0259,1.000199692955993,-0.06966581464042501,0.35062881454745326,0.025828461291755735,0.34545172381347083,-0.04849642087644016,0.2912972933986381,0.018066173976109136,0.00046586224419374573,-9.046094301174731e-5,0.07024427392155341,-0.0032752987476795006,1.0915142223340002,0.7598951444836944,0.00038221353068264286,0.05483559465876263,7.009481117436554e-9,4.5782518354058355e-9,9.860635894100003e-12,2.1872395034941218e-13,1.4307036788952436e-13,0.5618236654597281,0.33100263299692434,1.0000337801848473
0.026,1.0001998494668192,-0.0696652266582065,0.35062883740352535,0.02582845610378454,0.34545181541823544,-0.04849611735979946,0.29151406727659457,0.01809016021023332,0.00046586649618843344,-9.043226178200913e-5,0.07024401882854267,-0.0032770891762632253,1.0915809142276967,0.7592281270715135,0.00038150626498158717,0.05483450332205193,6.987995457533502e-9,4.578937796469677e-9,1.0102976544549061e-11,2.1803828083876364e-13,1.4309180438791454e-13,0.5618859252569175,0.3308096634936632,1.0000338871812446
0.0261,1.0002000047236541,-0.06966463857142463,0.35062885988245773,0.025828451629894507,0.34545190648150664,-0.04849581411769532,0.2917300263979662,0.018114055878885267,0.0004658707407830594,-9.040361167360728e-5,0.07024376403457772,-0.0032788775434188316,1.0916452530361647,0.7585678943274842,0.00038079256432385216,0.054833436749702605,6.964775651760508e-9,4.579621014909875e-9,1.0259984117923664e-11,2.1730031065543264e-13,1.43113155237793e-13,0.5619522454242017,0.33060410918134714,1.0000340011555797
