0.0096,0.9692013035657188,-0.12463945310753866,0.6582816725661783,-0.10488913326505996,0.6486675224694302,-0.17642045476962084,0.31704880177062295,0.028976878855101328,0.0008470673659045035,-0.0003210047236414241,0.06992372542315423,-0.003197649931922006,1.0836140532007792,1.3951730459391845,1.3951726743832746,1.3951351511557406,0.0009981817436404675,7.68744183379233e-5,0.00015796435538995186,0.055595764326763046,1.363101689977028e-9,4.613809204451175e-9,-9.502393023721241e-11,4.243363658989815e-14,1.4418168870572137e-13,0.5667208561353431,0.6069735088703089,0.9823448994116003,0.00039176129163723885
0.0097,0.9693789857285272,-0.12486593812666312,0.6583995859051769,-0.10505891917923574,0.6487840120610396,-0.1766157531393374,0.31830479237656656,0.029207135578678604,0.0008475911574396341,-0.00032155073687388687,0.06992149168870425,-0.0032039226622981756,1.0836873144433576,1.3952738544392247,1.3952734864865748,1.395236292633695,0.0009982614445983365,7.687580336290127e-5,0.00015803982494683234,0.055595675811697526,1.1002437196927985e-9,4.613932434854316e-9,-8.682633305591218e-11,3.423985284646213e-14,1.4418552668845126e-13,0.5667776769076174,0.6069639620462305,0.982655786273069,0.0003667284891093841
0.0098,0.9695489409225478,-0.1250852718449099,0.6585122756972215,-0.10522324330520397,0.6488951784639218,-0.17680460923478666,0.3195571593565691,0.02943674858273345,0.000848093321066788,-0.000322076227009823,0.06991927363167126,-0.003210205208348603,1.0837572112572915,1.3953741316964434,1.395373768506747,1.3953370249092065,0.0009983400741904408,7.687718851322734e-5,0.00015810791497767695,0.05559558774829623,8.684657104035851e-10,4.61402681839224e-9,-7.90376842377892e-11,2.701334257641084e-14,1.4418846395340282e-13,0.566830590766534,0.6069550716478233,0.9829452970077565,0.00034341690554356405
0.0099,0.9697115286861352,-0.12529768007743738,0.6586199896674305,-0.10538228333288939,0.6490012805985241,-0.17698723899606686,0.3208058650035834,0.029665710669490926,0.000848574866561445,-0.00032258185131610404,0.0699170705885007,-0.003216496973534448,1.0838239348353207,1.3954734503799786,1.3954730929328443,1.3954369011156027,0.0009984177597079345,7.687857378950081e-5,0.00015816901124564493,0.055595500014542686,6.646145162888605e-10,4.614096117820936e-9,-7.148116199447326e-11,2.0654838903157415e-14,1.4419061778816807e-13,0.5668782506097906,0.6069470640104193,0.9832060611349365,0.00032242001661040513
0.01,0.9698671085576434,-0.12550338863940408,0.6587229755409227,-0.10553621695221671,0.6491025773852945,-0.17716385836327625,0.3220508716105624,0.02989401464117605,0.0008490368036990854,-0.0003230682670596017,0.06991488189563796,-0.0032227973613168726,1.0838876763701857,1.3955713831589684,1.3955710322539203,1.3955354743862107,0.0009984946284419705,7.687995919232097e-5,0.0001582234995138957,0.055595412488420426,4.855369915281106e-10,4.614144095896388e-9,-6.39799445375947e-11,1.5065074950115484e-14,1.44192105480339e-13,0.566919309335085,0.606940165469351,0.9834307081738831,0.00030433129798053534
0.0101,0.9700160400754267,-0.1257026233459684,0.6588214810428162,-0.10568522185311063,0.6491993277446805,-0.17733468327651297,0.32329214147045904,0.03012165330001388,0.0008494801422551893,-0.0003235361315071876,0.06991270688952844,-0.003229105775157036,1.083948627054626,1.3956675027025507,1.3956671589590284,1.3956322978543585,0.000998570807683703,7.688134472228712e-5,0.00015827176554558846,0.05559532504791296,3.280799903008127e-10,4.614174515374582e-9,-5.635721007878347e-11,1.014478384069839e-14,1.4419304431750768e-13,0.5669524198401146,0.6069346023599508,0.9836118676438704,0.0002897442253245814
0.0102,0.9701586827778398,-0.12589561001228883,0.6589157538982298,-0.10582947572549593,0.6492917905971297,-0.17749992967587533,0.3245296368762262,0.030348619448229447,0.0008499058920052368,-0.0003239861019257333,0.06991054490661752,-0.003235421618516099,1.0840069780813821,1.3957613816798633,1.3957610455372211,1.3957269246533734,0.000998646424724285,7.688273037999853e-5,0.00015831419510388265,0.05559523757100383,1.8909036678644459e-10,4.614191139011504e-9,-4.843613682966956e-11,5.794698698319494e-15,1.4419355158726614e-13,0.5669762350225773,0.6069306010175508,0.9837421690641726,0.0002792522743131705
0.0103,0.9702953962032369,-0.12608257445352383,0.6590060418322818,-0.10596915625929729,0.6493802248630901,-0.1776598135014615,0.3257633201208168,0.03057490588804779,0.000850315062724708,-0.0003244188355821105,0.06990839528335062,-0.003241744294855222,1.0840629206431935,1.3958525927600447,1.3958522644775528,1.395818907916583,0.0009987216068548703,7.688411616605452e-5,0.00015835117395193753,0.05559514993567656,6.541497516449138e-11,4.6141977295631424e-9,-4.00399030018833e-11,1.915552646392368e-15,1.4419374457720642e-13,0.5669894077801705,0.6069283877774835,0.9838142419540633,0.00027344892061693005
0.0104,0.9704265248382661,-0.12626373825364678,0.6590925818979055,-0.10610443743024395,0.6494648780661317,-0.1778145457919431,0.32699315580967536,0.030800505800004496,0.0008507086216047938,-0.0003248349771078849,0.06990625738585857,-0.0032480732221378634,1.084116631925463,1.3959407912277442,1.3959404709022674,1.3959078859935596,0.000998796411015898,7.68855020798193e-5,0.00015838306393110935,0.05559506204063606,-4.6008013646058303e-11,4.614197600902764e-9,-3.117055014579219e-11,-1.5875277168200993e-15,1.4419372681013032e-13,0.5669915056148651,0.6069282126878021,0.9838288285873751,0.0002722719671089715
0.0105,0.9705522266910483,-0.1264392581418114,0.6591754797756374,-0.1062354383322897,0.6495458578596497,-0.17796426693790263,0.32821913692859617,0.031025417143745432,0.0008510870090993471,-0.0003252349789782661,0.06990413094314539,-0.003254408023958772,1.0841681353089163,1.396026450215182,1.3960261379769385,1.3959943417943896,0.000998870272316168,7.688688810934887e-5,0.00015840995636585064,0.05559497399082144,-1.4662069137011266e-10,4.614189376287656e-9,-2.330770482080346e-11,-4.746389166868839e-15,1.4419345741840583e-13,0.5669900352281436,0.6069303620578667,0.9838541219566546,0.00027020928199733877
0.0106,0.970672644534958,-0.12660926333360736,0.659254831927282,-0.1063622577353427,0.6496232628426835,-0.17810909382846152,0.32944125830035165,0.03124963843399177,0.0008514506241439462,-0.0003256192143376142,0.06990201570509576,-0.0032607483870930776,1.0842174768686608,1.3961097421672959,1.3961094381542583,1.3960784498831955,0.0009989430212950343,7.688827424890986e-5,0.0001584319666743847,0.05559488581781732,-2.3686022091012444e-10,4.6141728513787675e-9,-1.673245595841754e-11,-7.572372984523054e-15,1.441929304491357e-13,0.5669870915412787,0.6069346650569959,0.9839047588114883,0.00026607982475588393
0.0107,0.9707879426635619,-0.12677388683888285,0.6593307502269149,-0.10648499811156899,0.6496972081498401,-0.17824914856063656,0.3306595113925337,0.03147316766128866,0.0008517999267128664,-0.00032598806793567356,0.0698999113782617,-0.0032670939822898337,1.0842647262863885,1.3961906841004275,1.3961903884288238,1.3961602246780376,0.0009990146343774576,7.688966049525905e-5,0.00015844924916680344,0.05559479751442451,-3.1720573874463206e-10,4.614148621553752e-9,-1.1336231719725486e-11,-1.0081543040677382e-14,1.441921643717569e-13,0.5669828465671737,0.6069408702415257,0.9839777802120069,0.00026012489820153575
0.0108,0.9708982853704279,-0.126933261667486,0.6594033465486119,-0.10660376193313462,0.649767808915726,-0.1783845532314446,0.3318738876727338,0.03169600281618125,0.0008521353767803833,-0.00032634192452218885,0.0698978176691952,-0.003273444480298095,1.0843099532437912,1.3962692930309204,1.3962690057952316,1.3962396805969755,0.0009990850879883998,7.689104684515318e-5,0.00015846195815319889,0.05559470907344379,-3.8813638135217335e-10,4.614117282190266e-9,-7.010460265818446e-12,-1.2289963206226442e-14,1.4419117765570653e-13,0.5669774723187323,0.6069487261677917,0.9840702272183408,0.000252585805151223
0.0109,0.9710038369491227,-0.12708752082926494,0.6594727327664485,-0.10671865167220561,0.6498351802749484,-0.17851542993790243,0.33308437860854373,0.03191814188921469,0.0008524574343207721,-0.0003266811688469045,0.06989573428444829,-0.003279799551866915,1.0843532274225611,1.3963455859751157,1.3963453072480787,1.39631683205807,0.0009991543585528217,7.689243329534902e-5,0.00015847024794366275,0.05559462048767594,-4.501312852112826e-10,4.614079428665961e-9,-3.6465697577877655e-12,-1.4213697352064738e-14,1.441899887704216e-13,0.5669711408088578,0.60695798139213,0.9841791408906202,0.0002437038484218747
0.011,0.9711047616932134,-0.12723679733406779,0.6595390207545001,-0.10682976980094806,0.6498994373621138,-0.17864190077702682,0.33429097566755533,0.03213958287093413,0.0008527665593083085,-0.00032700618565956516,0.06989366093057299,-0.0032861588677453465,1.0843946185043902,1.3964195799493564,1.3964193097819615,1.3963916934793805,0.0009992224224956842,7.689381984260335e-5,0.00015847427284828707,0.055594531749921745,-5.036695868004977e-10,4.614035656358494e-9,-1.135988356724564e-12,-1.586880934908689e-14,1.441886161853391e-13,0.5669640240504538,0.6069683844708761,0.9843015622889757,0.0002337203308304196
0.0111,0.9712012238962677,-0.1273812241917427,0.6596023223868427,-0.10693721879152795,0.6499606953118292,-0.1787640878458347,0.3354936703173602,0.03236032375188472,0.0008530632117172676,-0.0003273173597099153,0.06989159731412131,-0.0032925220986824433,1.0844341961709705,1.3964912919699846,1.3964910303914773,1.3964642792789674,0.0009992892562419489,7.68952064836729e-5,0.00015847418717716363,0.055594442852981985,-5.49230422598356e-10,4.613986560645517e-9,6.298557762799641e-13,-1.7271363068187505e-14,1.4418707836989612e-13,0.5669562940564236,0.606979683960366,0.9844345324735374,0.00022287655519378637
0.0112,0.9712933878518525,-0.12752093441213777,0.6596627495375516,-0.10704110111611137,0.6500190692587016,-0.17888211324134273,0.3366924540255501,0.03258036252261161,0.0008533478515219251,-0.00032761507574769947,0.06988954314164528,-0.00329888891542726,1.084472030103994,1.396560739053342,1.3965604860712226,1.3965346038748914,0.0009993548362165767,7.689659321531444e-5,0.00015847014524038438,0.05559435378965746,-5.872929290833925e-10,4.613932736904687e-9,1.7595344801345686e-12,-1.8437422380261108e-14,1.4418539379352968e-13,0.5669481228396709,0.6069916284169351,0.984575092504436,0.00021141382432890419
0.0113,0.9713814178535349,-0.12765606100510118,0.6597204140807024,-0.10714151924686435,0.6500746743373375,-0.1789960990605678,0.33788731825971663,0.03279969717365996,0.0008536209386965564,-0.00032789971852266225,0.0698874981196969,-0.003305258988728849,1.0845081899851527,1.3966279382157718,1.3966276938157942,1.3966026816852113,0.0009994191388445286,7.689798003428472e-5,0.00015846230134804122,0.05559426455274894,-6.18336242734145e-10,4.6138747805136545e-9,2.361619593748073e-12,-1.938305115620231e-14,1.4418358092567678e-13,0.566939682413099,0.6070039663969196,0.984720283441802,0.0001995734410527017
0.0114,0.9714654781948825,-0.12778673698048104,0.6597754278903708,-0.10723857565595293,0.6501276256823438,-0.17910616740052673,0.33907825448745166,0.033018325695574904,0.0008538829332154368,-0.0003281716727845482,0.0698854619548282,-0.0033116319893362646,1.0845427454961385,1.396692906473616,1.3966926706197893,1.3966685271279884,0.000999482140550766,7.689936693734054e-5,0.00015845080981022604,0.05559417513505721,-6.428395000291502e-10,4.613813286850076e-9,2.5446829560292764e-12,-2.012431326690571e-14,1.4418165823577448e-13,0.5669311447896116,0.6070164464566551,0.9848671463457653,0.00018759670818210765
0.0115,0.9715457331694622,-0.1279130953481255,0.6598279028406324,-0.10733237281554317,0.6501780384283273,-0.17921244035823627,0.34026525417634684,0.03323624607890159,0.0008541342950528417,-0.00032843132328310175,0.06988343435359118,-0.003318007587998561,1.0845757663186437,1.3967556608432163,1.3967554334778038,1.396732154621282,0.00099954381776025,7.69007539212386e-5,0.0001584358249370307,0.055594085529383074,-6.612818374469442e-10,4.6137488512916055e-9,2.4172964058869606e-12,-2.067727258326585e-14,1.441796441932598e-13,0.5669226819821119,0.6070288171524774,0.9850127222764568,0.00017572492853405118
0.0116,0.9716223470708413,-0.12803526911788268,0.6598779508055627,-0.10742301319780109,0.650226027709895,-0.1793150400307133,0.3414483087939939,0.033453456314185184,0.0008543754841830467,-0.0003286790547680675,0.06988141502253789,-0.00332438545546479,1.08460732213436,1.3968162183409158,1.3968159993844356,1.3967935785831527,0.0009996041468979416,7.69021409827357e-5,0.0001584175010385471,0.055593995728527294,-6.741423914660638e-10,4.613682069215896e-9,2.0880317822299307e-12,-2.1057992976177334e-14,1.441775572675698e-13,0.5669144660035036,0.607040827040722,0.9851540522940067,0.00016419940492546094
0.0117,0.9716954841925871,-0.1281533912996007,0.6599256836592372,-0.10751059927489277,0.6502717086616537,-0.1794140885149746,0.34262740980798456,0.033669954391970826,0.0008546069605803271,-0.0003289152519891901,0.06987940366822032,-0.003330765262484007,1.0846374826249794,1.3968745959830564,1.3968743853342807,1.3968528134316602,0.000999663104388802,7.69035281185886e-5,0.00015839599242486712,0.05559390572529066,-6.81900298565046e-10,4.613613536000603e-9,1.6654609239669786e-12,-2.128253831653474e-14,1.4417541592814148e-13,0.5669066688666902,0.6070522246777251,0.9852881774585454,0.00015326144017326562
0.0118,0.9717653088282665,-0.1282675949031277,0.6599712132757318,-0.1075952335189842,0.65031519641821,-0.17950970790803691,0.3438025486859104,0.03388573830280366,0.0008548291842189585,-0.0003291402996962138,0.06987739999719048,-0.003337146679805265,1.084666317472194,1.3969308107859801,1.3969306083219362,1.3969098735848648,0.0009997206666577925,7.690491532555405e-5,0.00015837145340608268,0.055593815512473964,-6.850346952224271e-10,4.61354384702338e-9,1.2581556700069063e-12,-2.136697247523265e-14,1.4417323864441186e-13,0.5668994625845749,0.6070627586198224,0.9854121388302034,0.00014315233709439443
0.0119,0.9718319852714471,-0.12837801293831183,0.6600146515291219,-0.10767701840224149,0.650356606114171,-0.17960202030691713,0.3449737168953634,0.03410080603722886,0.000855042615073216,-0.00032935458263888345,0.06987540371600041,-0.0033435293781776173,1.0846938963576958,1.3969848797660298,1.3969846853419987,1.3969647734608268,0.0009997768101298742,7.690630260038881e-5,0.00015834403829228567,0.05559372508287799,-6.840247179167438e-10,4.613473597661881e-9,9.746878592585029e-13,-2.1327359323165634e-14,1.4417104388581802e-13,0.5668930191700614,0.6070721774233496,0.985522977469111,0.00013411339850577587
0.012,0.971895677815696,-0.12848477841500122,0.660056110293483,-0.10775605639683065,0.6503960528841434,-0.17969114780863207,0.3461409059039351,0.03431515558579155,0.0008552477131173753,-0.00032955848556694346,0.06987341453120213,-0.003349913028350118,1.0847202889631768,1.3970368199395475,1.3970366333890651,1.3970175274776058,0.000999831511230008,7.690768993984964e-5,0.00015831390139356798,0.05559363442930352,-6.79349503126533e-10,4.613403383293761e-9,9.236293306305726e-13,-2.1179762731228286e-14,1.4416885012179694e-13,0.5668875106360532,0.6070802296446424,0.9856177344353986,0.0001263859272243391
0.0121,0.9719565507545801,-0.12858802434304403,0.6600957014428909,-0.10783244997491771,0.6504336518627339,-0.1797772125101985,0.3473041071792171,0.03452878493903688,0.0008554449383257119,-0.0003297523932301384,0.06987143214934764,-0.003356297301071821,1.0847455649703293,1.3970866483228754,1.3970864694577325,1.3970681500532625,0.0009998847463831555,7.690907734069332e-5,0.00015828119702002147,0.05559354354455134,-6.714881873303312e-10,4.613333799296673e-9,1.213551923031905e-12,-2.0940246570315183e-14,1.441666758217857e-13,0.5668831089954538,0.6070866638400367,0.9856934507891968,0.00012021122606701278
0.0122,0.9720147683816671,-0.12868788373228834,0.6601335368514211,-0.10790630160866875,0.6504695181845495,-0.1798603365086332,0.3484633121888014,0.034741692087510025,0.0008556347506725008,-0.0003299366903782128,0.06986945627698897,-0.003362681867091779,1.0847697940608447,1.3971343819323558,1.3971342105425975,1.3971166556058563,0.0009999364920142775,7.691046479967658e-5,0.00015824607948173807,0.055593452421422225,-6.609199070066748e-10,4.613265441048273e-9,1.953027475371311e-12,-2.06248747113209e-14,1.4416453945522127e-13,0.5668799862611664,0.6070912285658682,0.9857471675906356,0.00011583059785072572
0.0123,0.9720704949905239,-0.12878448959258232,0.6601697283931492,-0.10797771377024981,0.6505037669841969,-0.17994064190095305,0.3496185124002795,0.03495387502175611,0.0008558176101320179,-0.0003301117617609112,0.06986748662067813,-0.0033690663971590465,1.0847930459164155,1.3971800377843313,1.3971798736382566,1.3971630585534478,0.0009999867245483352,7.69118523135562e-5,0.00015820870308880968,0.05559336105271697,-6.481237986341011e-10,4.613198903926213e-9,3.2506278265575603e-12,-2.0249711025140026e-14,1.4416245949154078e-13,0.5668783144460949,0.6070936723784728,0.9857759258998459,0.00011348534539240688
0.0124,0.9721238885198393,-0.12887797397332965,0.6602043834405711,-0.10804678800113315,0.6505365085188172,-0.18001824935867164,0.35076970037460686,0.035165331903548314,0.000855993958745358,-0.0003302779891500466,0.06986552289974783,-0.0033754505664411265,1.0848153856047935,1.3972236556307958,1.3972234984799836,1.3972073967620282,0.001000035426498311,7.691323987883323e-5,0.00015816921386939195,0.05559326943697326,-6.337089918940539e-10,4.613134649960257e-9,5.097157256013991e-12,-1.983294530756054e-14,1.4416045034092417e-13,0.5668779313119684,0.6070941084845147,0.9857809815518704,0.00011307264896046833
0.0125,0.9721750338616516,-0.12896844025240847,0.6602375583420723,-0.10811360231711135,0.6505677987436177,-0.18009324926531756,0.35191688018992845,0.0353760628742766,0.0008561640329500111,-0.0003304356698588641,0.06986356497401137,-0.003381834137415025,1.0848368350179938,1.397265419733608,1.3972652693514764,1.3972498578462096,0.0010000826336805293,7.691462749104573e-5,0.000158127674744209,0.055593177611185506,-6.188797795868615e-10,4.613072145822825e-9,6.762184441510277e-12,-1.9399765344198992e-14,1.4415849598324647e-13,0.5668766916686535,0.607094854694703,0.9857891061788573,0.00011240659218830029
0.0126,0.972223991983897,-0.12905595900835987,0.6602692936901753,-0.1081782099979353,0.6505976781689243,-0.18016570362678522,0.3530600583016807,0.03558606873885693,0.0008563280025492125,-0.00033058500685225725,0.06986161274075724,-0.0033882169496412366,1.0848574149973857,1.3973054065772261,1.3973052627461817,1.3972905194442502,0.001000128377229109,7.691601514803985e-5,0.00015808413746618328,0.05559308558845071,-6.038417384131773e-10,4.613011245703341e-9,8.118746092444857e-12,-1.8954498236310398e-14,1.441565919787779e-13,0.566874269168575,0.6070963129321204,0.9858049832535764,0.0001111049898866144
0.0127,0.9722708273954795,-0.12914059903044986,0.6602996326805777,-0.10824066315081522,0.6506261902551632,-0.18023567341045962,0.3541992404175731,0.035795350208302164,0.0008564860474086188,-0.0003307261981326356,0.06985966608930494,-0.0033945988450330066,1.0848771502550687,1.3973436645759962,1.3973435270821053,1.39732943033869,0.0010001726826874538,7.691740284806473e-5,0.00015803865999682915,0.05559299337504568,-5.886094867909595e-10,4.6129519489433356e-9,9.188878047198586e-12,-1.8497987514788636e-14,1.4415473828917088e-13,0.5668707688054258,0.607098419995228,0.9858279246469657,0.00010922425486391418
0.0128,0.972315604605303,-0.12922242910794435,0.6603286185089767,-0.10830101388296139,0.6506533784627607,-0.18030321958372586,0.35533443224531536,0.03600390799362515,0.0008566383473938856,-0.00033085944170240845,0.06985772490897404,-0.0034009796655035795,1.084896065503141,1.3973802421442652,1.397380110777252,1.3973666393120676,0.0010002155755989663,7.691879058936955e-5,0.0001579913002976609,0.05559290097724714,-5.731976431381663e-10,4.61289425488434e-9,9.994616144152308e-12,-1.8031076710527568e-14,1.441529348760777e-13,0.5668662955728986,0.6071011126824865,0.9858572422299622,0.00010682079992870305
0.0129,0.9723583881222712,-0.12930151803010934,0.66035629437107,-0.10835931430158406,0.6506792862521436,-0.18036840311396904,0.35646563949261695,0.03621174280583874,0.0008567850823706693,-0.0003309849355639854,0.06985578908908407,-0.003407359252966201,1.0849141854537017,1.3974151876963796,1.3974150622496284,1.3974021951469229,0.0010002570815070503,7.692017837020342e-5,0.00015794211633019298,0.05559280840133186,-5.576208258727564e-10,4.612838162867882e-9,1.055799622168682e-11,-1.75546093544211e-14,1.441511817011508e-13,0.5668609544646863,0.6071043277923568,0.9858922478735038,0.00010395103788948469
0.013,0.972399242455288,-0.12937793458621075,0.660382703462555,-0.10841561651389352,0.6507039570837376,-0.1804312849685741,0.35759286786718736,0.03641885535595578,0.000856926432204626,-0.00033110287771977566,0.06985385851895458,-0.0034137374493341138,1.0849315348188495,1.3974485496466857,1.3974484299172392,1.3974361466257945,0.0010002972259551086,7.692156618881551e-5,0.0001578911660559396,0.0555927156535766,-5.41893653412688e-10,4.612783672235495e-9,1.090105411818297e-11,-1.7069428977363102e-14,1.4414947872604256e-13,0.5668548504744818,0.6071080021232997,0.9859322534485279,0.00010067138155476254
0.0131,0.972438232113257,-0.12945174756551453,0.6604078889791293,-0.10846997262709998,0.6507274344179692,-0.18049192611492618,0.3587161230767363,0.03662524635498912,0.0008570625767614112,-0.00033121346617218865,0.06985193308790508,-0.0034201140965205647,1.0849481383106832,1.3974803764095303,1.3974802621980897,1.397468542531222,0.0010003360344865444,7.692295404345496e-5,0.00015783850743641514,0.055592622740258134,-5.26030744175919e-10,4.612730782328708e-9,1.1045825672021578e-11,-1.6576379110247444e-14,1.441478259124053e-13,0.5668480885959777,0.6071120724737757,0.9859765708259718,9.703824373304003e-5
0.0132,0.9724754216050823,-0.12952302575728664,0.6604318941164902,-0.10852243474841373,0.6507497617152648,-0.18055038752041025,0.3598354108289732,0.0368309165139516,0.0008571936959066816,-0.00033131689892363384,0.06985001268525515,-0.0034264890364387977,1.0849640206413012,1.39751071639926,1.397510607510186,1.3974994316457445,0.0010003735326447607,7.692434193237092e-5,0.00015778419843313392,0.05559252966765322,-5.100467165804085e-10,4.6126794924890496e-9,1.1014346721583473e-11,-1.607630328396803e-14,1.4414622322189143e-13,0.5668407738228669,0.607116475642246,0.986024511876773,9.310803723282083e-5
0.0133,0.9725108754396676,-0.12959183795079304,0.6604547620703354,-0.10857305498504505,0.6507709824360507,-0.18060673015241144,0.36095073683160767,0.0370358665438561,0.000857319969506093,-0.00033141337397652056,0.06984809720032432,-0.0034328621110020587,1.0849792065228028,1.3975396180302215,1.3975395142715332,1.3975288627519016,0.0010004097459731607,7.692572985381255e-5,0.00015772829700761026,0.05559243644203862,-4.939561890441144e-10,4.6126298020580534e-9,1.082865310524949e-11,-1.5570045029418723e-14,1.441446706161533e-13,0.5668330111488423,0.6071211484271715,0.9860753884718693,8.893717486260843e-5
0.0134,0.9725446581259171,-0.1296582529352997,0.6604765360363622,-0.10862188544420417,0.6507911400407533,-0.18066101497831477,0.36206210679234935,0.03724009715571546,0.0008574415774253015,-0.0003315030893332583,0.06984618652243213,-0.0034392331621235913,1.0849937206672866,1.397567129716761,1.3975670309001373,1.3975568846322322,0.0010004447000151481,7.692711780602899e-5,0.0001576708611213585,0.05559234306969111,-4.777737799849948e-10,4.612581710377247e-9,1.0510780661400443e-11,-1.50584478774934e-14,1.4414316805684336e-13,0.5668249055675967,0.6071260276270125,0.986128512482198,8.458206943090625e-5
0.0135,0.9725768341727341,-0.12972233950007253,0.6604972592102684,-0.10866897823310137,0.650810277989799,-0.18071330296550528,0.3631695264189076,0.037443609060542504,0.000857558699529963,-0.00033158624299625645,0.06984428054089811,-0.003445602031716641,1.0850075877868512,1.3975932998732252,1.3975932058140035,1.3975835460692752,0.0010004784203141255,7.692850578726937e-5,0.00015761194873589295,0.05559224955688743,-4.6151410782100857e-10,4.612535216788162e-9,1.0082765228417178e-11,-1.4542355359085962e-14,1.4414171550561388e-13,0.5668165620728228,0.6071310500402302,0.9861831957786964,8.009913374621796e-5
0.0136,0.9726074680890227,-0.1297841664343775,0.6605169747877508,-0.10871438545894689,0.6508284397436136,-0.18076365508136802,0.36427300141899216,0.0376464029693501,0.0008576715156857338,-0.00033166303296792434,0.0698423791450418,-0.003451968561694452,1.0850208325935957,1.3976181769139606,1.3976180874311375,1.3976088958455704,0.001000510932413496,7.692989379578284e-5,0.00015755161781272797,0.05559215590990435,-4.451917909701138e-10,4.612490320632328e-9,9.566642644680511e-12,-1.4022611005090272e-14,1.4414031292411725e-13,0.5668080856582134,0.6071361524652851,0.9862387502323023,7.554478061704698e-5
0.0137,0.9726366243836866,-0.1298438025274806,0.6605357259645077,-0.10875815922895103,0.6508456687626241,-0.18081213229328805,0.36537253750031257,0.03784847959315111,0.0008577802057582697,-0.0003317336572506714,0.06984048222418274,-0.00345833259397027,1.0850334797996184,1.3976418092533138,1.397641724169544,1.3976329827436569,0.001000542261856663,7.693128182981858e-5,0.0001574899263133779,0.05559206213501864,-4.2882144785026856e-10,4.612447021251276e-9,8.984448748571262e-12,-1.350005834640021e-14,1.4413896027400594e-13,0.5667995813174614,0.6071412717006383,0.9862944877139529,7.097542285189676e-5
0.0138,0.9726643675656297,-0.12990131656864776,0.6605535559362363,-0.10880035165032402,0.6508620085072563,-0.1808587955686504,0.3664681403705783,0.038049839642958355,0.0008578849496132271,-0.000331798313846907,0.06983858966764049,-0.003464693970457339,1.0850455541170185,1.3976642453056316,1.3976641644472294,1.397655855546074,0.0010005724341870296,7.693266988762573e-5,0.00015742693219935702,0.05559196823850706,-4.1241769687943167e-10,4.612405317986537e-9,8.358219378470284e-12,-1.297554091390967e-14,1.4413765751693226e-13,0.5667911540442597,0.6071463445447504,0.986349720094586,6.644747325927099e-5
0.0139,0.9726907621437558,-0.1299567773471449,0.6605705078986338,-0.10884101483027613,0.6508775024379369,-0.18090370587484011,0.3675598157374991,0.03825048382978471,0.0008579859271162617,-0.00033185720075904065,0.06983670136473458,-0.0034710525330689046,1.0850570802578945,1.3976855334852605,1.3976854566821992,1.3976775630353608,0.0010006014749479992,7.693405796745342e-5,0.0001573626934321797,0.055591874226646375,-3.959951564755613e-10,4.6123652101796395e-9,7.709990372758388e-12,-1.2449902238512529e-14,1.4413640461454854e-13,0.5667829088323009,0.6071513077960823,0.9864037592451389,6.201734464767314e-5
0.014,0.972715872626969,-0.13001025365223803,0.660586625047398,-0.1088802008760176,0.6508921940150919,-0.18094692417924235,0.36864756930878423,0.03845041286464302,0.0008580833181330297,-0.0003319105159894816,0.06983481720478453,-0.003477408123718211,1.0850680829343455,1.3977057222065468,1.3977056492924582,1.3976981539940565,0.0010006294096829747,7.69354460675508e-5,0.00015729726797336028,0.05559178010571335,-3.795684450566154e-10,4.612326697172115e-9,7.061797569816393e-12,-1.192398585110265e-14,1.4413520152850725e-13,0.566774950675278,0.6071560982530947,0.9864559170365491,5.774144982560659e-5
0.0141,0.9727397635241728,-0.13006181427319308,0.6606019505782263,-0.10891796189475873,0.6509061266991478,-0.18098851144924202,0.36973140679214356,0.03864962745854614,0.0008581773025291874,-0.00033195845754063936,0.06983293707710991,-0.0034837605843185035,1.08507858685847,1.3977248598838372,1.3977247906960126,1.3977176772047006,0.001000656263935359,7.693683418616704e-5,0.00015723071378441307,0.05559168588198473,-3.6315218104055296e-10,4.612289778305494e-9,6.435676808025151e-12,-1.139863528257394e-14,1.441340482204607e-13,0.5667673845668838,0.6071606527142487,0.9865055053397541,5.367620160157506e-5
0.0142,0.9727624993442711,-0.130111527999276,0.6606165276868163,-0.10895434999370976,0.650919343950531,-0.18102852865222424,0.3708113338952864,0.038848128322506906,0.0008582680601703905,-0.00033200122341492334,0.06983106087103025,-0.0034901097567830272,1.0850886167423668,1.3977429949314781,1.3977429293108676,1.3977361814498321,0.0010006820632485558,7.693822232155125e-5,0.0001571630888268524,0.055591591561737305,-3.4676098284533165e-10,4.612254452921306e-9,5.8536639257654666e-12,-1.0874694063820255e-14,1.4413294465206128e-13,0.566760315500811,0.6071649079780047,0.9865518360256914,4.98780127840819e-5
0.0143,0.9727841445961678,-0.13015946361975272,0.6606303995688654,-0.10898941728008095,0.6509318892296676,-0.18106703675557406,0.37188735632592257,0.039045916167538164,0.0008583557709222951,-0.0003320390116147428,0.06982918847586507,-0.0034964554830250257,1.0850981972981344,1.3977601757638165,1.3977601135550288,1.3977537155119903,0.0010007068331659677,7.693961047195261e-5,0.0001570944510621926,0.05559149715124781,-3.3040946888891044e-10,4.612220720361082e-9,5.33779476141819e-12,-1.0353005725735501e-14,1.4413189078496135e-13,0.5667538484707523,0.6071688008428238,0.9865942209652987,4.6403296181630785e-5
