0.0142,0.9727647451515123,-0.13011354784098417,0.6606180657906949,-0.10895588738707444,0.6509208927955384,-0.1810303351957779,0.3708110566535133,0.038848068853067984,0.0008582743387300151,-0.0003320070002734008,0.06983105696697842,-0.003490104765064404,1.083435221861209,1.4088644948378342,0.0010111831913275121,7.698864953343889e-5,0.0001295771524030404,0.056903590695290336,4.180151576949172e-9,4.588939749765925e-9,-2.3552283903201545e-12,1.304785164889867e-13,1.4340437809550173e-13,0.5637183335515686,0.6133217527566752,0.9863997812211256,0.9833661219686378,-0.07729951441356932,-0.02398149884092107
0.0143,0.9727868502326824,-0.13016185160813343,0.6606322505687552,-0.10899123805521332,0.6509337606443735,-0.1810691820020242,0.3718870191012245,0.03904584435286756,0.0008583633364653352,-0.0003320458540158737,0.06982918375690245,-0.003496449553814972,1.083478960604355,1.4086292233587578,0.001011000847122914,7.69900530267863e-5,0.00012967265655988402,0.056903422800739054,4.150213705722694e-9,4.589350006966615e-9,-3.5558528613619534e-12,1.2955222949983326e-13,1.4341720015317913e-13,0.5637907756524936,0.6131409611319638,0.9864384241537454,0.9833997538430278,-0.07736465021463063,-0.02391230963412966
0.0144,0.9728078606760405,-0.13020838970150628,0.6606457265453123,-0.10902527676637047,0.6509459520757438,-0.18110652924251458,0.37295909141272365,0.039242909378465134,0.0008584492753397683,-0.00033207976559497174,0.06982731436806741,-0.0035027908806430025,1.0835215824952116,1.4083975293579878,0.0010108193981587083,7.699145617452392e-5,0.00012976375273059972,0.056903256588268857,4.117260128647156e-9,4.589757815456935e-9,-4.7597788275379725e-12,1.2853343157710416e-13,1.434299456258518e-13,0.5638642197380649,0.6129576688835771,0.9864776015770105,0.9834338508974902,-0.07743068694307759,-0.023842163435174632
0.0145,0.972827822274886,-0.1302532159254627,0.6606585241790127,-0.10905804405603546,0.6509574974126083,-0.1811424240822179,0.3740272817399202,0.03943926514403444,0.000858532282809559,-0.0003321088895744284,0.06982544872297308,-0.0035091286256707078,1.0835631123993694,1.4081694242195208,0.0010106389613947447,7.699285898190618e-5,0.0001298505480302952,0.0569030920434286,4.0814985947040055e-9,4.590162947856258e-9,-5.9573352618775884e-12,1.2742826975887063e-13,1.434426074061979e-13,0.5639380180337423,0.6127734926434207,0.9865169679472712,0.9834681123970702,-0.07749704215702825,-0.023771678931339378
0.0146,0.9728467808225179,-0.13029638408436284,0.6606706739285036,-0.10908958045969787,0.6509684269779266,-0.18117691368610297,0.3750915982347235,0.03963491286374915,0.000858612486330952,-0.00033213338051797707,0.06982358674411923,-0.003515462669020299,1.0836035751824187,1.407944919327354,0.0010104596537908734,7.699426145418744e-5,0.00012993314957407818,0.05690292915176716,4.043136852874688e-9,4.5905651767839535e-9,-7.138851137410112e-12,1.262428910832039e-13,1.4345517838689556e-13,0.5640115227649855,0.6125900490434006,0.9865561777208776,0.9835022376068124,-0.07756313341460074,-0.0237014748099073
0.0147,0.972864782112235,-0.1303379479825667,0.6606822062524313,-0.1091199265128473,0.650978771094658,-0.18121004521913864,0.3761520490490429,0.039829853751783,0.0008586900133601916,-0.000332153392989351,0.06982172835400563,-0.0035217928908139883,1.0836429957099503,1.4077240260654849,0.001010281592306944,7.699566359662209e-5,0.00013001166447705628,0.05690276789883341,4.002382652140652e-9,4.590964274859395e-9,-8.294655427164906e-12,1.2498344258817508e-13,1.4346765146062287e-13,0.5640840861572541,0.6124089547154229,0.98659488535418,0.9835359257917616,-0.07762837827391311,-0.023632169758161813
0.0148,0.9728818719373368,-0.13037796142443442,0.6606931516094431,-0.10914912275097327,0.6509885600857617,-0.18124186584629376,0.3772086423347878,0.040024089022309695,0.0008587649913535227,-0.0003321690815522838,0.06981987347513202,-0.003528119171173988,1.0836813988475544,1.4075067558179097,0.001010104893902806,7.69970654144645e-5,0.00013008619985433717,0.05690260827017623,3.959443741483343e-9,4.5913600147019535e-9,-9.415077104171346e-12,1.2365607131185548e-13,1.4348001952005804e-13,0.5641550604360078,0.6122318262913934,0.9866327453035288,0.9835688762169631,-0.0776921942930835,-0.023564382463386303
0.0149,0.972898096091122,-0.13041647821432606,0.660703540458185,-0.10917720970956543,0.6509978242741972,-0.1812724227325372,0.3782613862438676,0.04021761988950293,0.0008588375477671898,-0.00033218060077050876,0.06981802202999818,-0.0035344413902225094,1.0837188094608219,1.4072931199686263,0.0010099296755383092,7.699846691296909e-5,0.00013015686282102855,0.05690245025134449,3.914527869884208e-9,4.5917521689310005e-9,-1.0490445141458747e-11,1.222669242923163e-13,1.4349227545787918e-13,0.5642237978267063,0.6120602804032179,0.9866694120252743,0.9836007881474613,-0.07775399903022996,-0.023498731612864192
0.015,0.9729135003668901,-0.13045355215660165,0.6607134032573044,-0.10920422792411334,0.6510065939829238,-0.18130176304283774,0.37931028892819163,0.04041044756753643,0.0008589078100574377,-0.0003321881052077593,0.06981617394110388,-0.0035407594280817654,1.083755252415343,1.4070831299016318,0.0010097560541733035,7.699986809739022e-5,0.00013022376049223814,0.05690229382788705,3.867842786324695e-9,4.592140510165909e-9,-1.1511088512056472e-11,1.2082214856762874e-13,1.4350441216676447e-13,0.5642896505548092,0.6118959336828024,0.9867045399757666,0.983631360848301,-0.07781321004347061,-0.023435835893878876
0.0151,0.9729281305579398,-0.1304892370556213,0.6607227704654476,-0.10923021793010658,0.6510148995349009,-0.1813299339421643,0.38035535853966934,0.040602573270583885,0.0008589759056805107,-0.0003321917494277689,0.06981432913094889,-0.0035470731648739686,1.083790752576708,1.4068767970009224,0.001009584146767639,7.700126897298228e-5,0.00013028699998307355,0.05690213898535281,3.819596239786249e-9,4.5925248110260504e-9,-1.2467336188993895e-11,1.1932789117586392e-13,1.43516422539392e-13,0.5643519708457763,0.6117404027620528,0.9867377836113562,0.9836602935845277,-0.07786924489092352,-0.023376313993713767
0.0152,0.9729420324575703,-0.13052358671574507,0.6607316725412615,-0.10925522026303472,0.6510227712530876,-0.18135698259548566,0.38139660323021,0.040793998212819024,0.0008590419620926538,-0.00033219168799427084,0.06981248752203295,-0.003553382480721329,1.083825334810508,1.4066741326504957,0.001009414070281165,7.700266954499968e-5,0.00013034668840864247,0.056901985709290635,3.76999597925032e-9,4.5929048441307975e-9,-1.3349517145300328e-11,1.177902991550932e-13,1.4352829946843995e-13,0.5644101109250671,0.6115953042728751,0.9867687973883932,0.9836872856211853,-0.0779215211307068,-0.02332078459965226
0.0153,0.9729552518590808,-0.13055665494133303,0.660740139943393,-0.10927927545838735,0.6510302394604436,-0.18138295616777067,0.38243403115172303,0.04098472360841554,0.0008591061067501111,-0.00033218807547099867,0.06981064903685585,-0.0035596872557460604,1.0838590239823331,1.4064751482343492,0.0010092459416737316,7.700406981869676e-5,0.00013040293288405262,0.05690183398524939,3.7192497536983533e-9,4.593280382099521e-9,-1.414796035400514e-11,1.162155195433877e-13,1.4354003584658645e-13,0.5644634230181415,0.6114622548471752,0.9867972357632281,0.9837120362233195,-0.07796945632093853,-0.02326986639897776
0.0154,0.9729678345557705,-0.13058849553674526,0.6607482031304884,-0.10930242405165405,0.651037334479928,-0.18140790182398822,0.38346765045611786,0.04117475067154715,0.0008591684671091279,-0.00033218106642168567,0.06980881359791738,-0.0035659873700703737,1.083891844957774,1.4062798551364792,0.0010090798779051882,7.700546979932794e-5,0.00013045584052441165,0.05690168379877795,3.6675653121117937e-9,4.593651197551592e-9,-1.48529947881377e-11,1.1460969937881862e-13,1.4355162456650963e-13,0.564511259350459,0.6113428711168588,0.9868227531922109,0.9837342446559745,-0.07801246801973681,-0.023224178078973676
0.0155,0.9729798263409382,-0.13061916230634185,0.6607558925611949,-0.1093247065783244,0.6510440866345002,-0.1814318667291071,0.38449746929530376,0.04136408061638755,0.0008592291706259484,-0.0003321708154100654,0.06980698112771726,-0.0035722827038164816,1.0839238226024204,1.4060882647408832,0.0010089159959353845,7.70068694921476e-5,0.00013050551844482721,0.0569015351354252,3.615150403472092e-9,4.594017063106385e-9,-1.545494942072732e-11,1.1297898569945722e-13,1.4356305852088767e-13,0.5645529721474793,0.6112387697138322,0.9868450041316922,0.9837536101841955,-0.07804997378521973,-0.02318433832692341
0.0156,0.9729912730078831,-0.13064870905448284,0.660763238694159,-0.10934616357388798,0.6510505262471196,-0.18145489804809622,0.3855234958211903,0.04155271465711046,0.0008592883447568172,-0.00033215747699987116,0.06980515154875526,-0.003578573137106596,1.083954981781864,1.4059003884315582,0.001008754412724171,7.700826890241012e-5,0.00013055207376040702,0.05690138798074,3.5622127767606923e-9,4.5943777513832694e-9,-1.5944153224803378e-11,1.1132952554337467e-13,1.4357433060239868e-13,0.5645879136346622,0.6111515672700011,0.986863643038022,0.9837698320730273,-0.0780813911755054,-0.02315096583011037
0.0157,0.9730022203499044,-0.13067718958552832,0.6607702719880274,-0.10936683557383436,0.6510566836407453,-0.18147704294592434,0.3865457381856866,0.04174065400788959,0.0008593461169579791,-0.0003321412057548364,0.06980332478353117,-0.0035848585500629286,1.0839853473616945,1.4057162375925012,0.0010085952452313965,7.700966803536988e-5,0.00013059561358625874,0.05690124232027124,3.5089601809590425e-9,4.594733035001618e-9,-1.6310935173395215e-11,1.0966746594864219e-13,1.4358543370372078e-13,0.5646154360374672,0.6110828804172714,0.9868783243675507,0.9837826095875147,-0.07810613774871188,-0.023124679275817954
0.0158,0.973012714160301,-0.13070465770383838,0.6607770229014469,-0.10938676311365315,0.651062589138337,-0.18149834858756037,0.38756420454070223,0.04192789988289864,0.0008594026146856785,-0.00033212215623869447,0.06980150075454475,-0.0035911388228076916,1.0840149442075027,1.4055358236077096,0.0010084386104169114,7.701106689628129e-5,0.00013063624503749006,0.056901098139567785,3.4556003650485876e-9,4.595082686580804e-9,-1.6545624239532194e-11,1.0799895395333094e-13,1.4359636071753217e-13,0.564634891581354,0.6110343257875489,0.9868887025766288,0.9837916419927025,-0.07812363106295729,-0.023106097351329572
0.0159,0.973022800232372,-0.1307311672137731,0.6607835218930644,-0.1094059867288339,0.6510682730628539,-0.1815188621379731,0.3885789030381464,0.04211445349631132,0.0008594579653961604,-0.0003321004830151788,0.06979967938429575,-0.003597413835463097,1.0840437971848789,1.40535915786118,0.0010082846252405654,7.70124654903987e-5,0.00013067407522920863,0.0569009554241785,3.402341078010778e-9,4.595426478740197e-9,-1.6638549396243646e-11,1.0633013659551226e-13,1.4360710453651096e-13,0.5646456324917827,0.6110075200127398,0.9868944321216061,0.9837966285536357,-0.07813328867635969,-0.023095838743928624
0.016,0.9730325199566562,-0.1307567695114455,0.6607897963845163,-0.10942454504402394,0.651073762534322,-0.18153862839762902,0.38958984262864177,0.04230031620925342,0.0008595122841889718,-0.0003320763336105896,0.06979786060347896,-0.0036036834748643092,1.0840719311188338,1.405186234062695,0.0010081333801475808,7.701386382343893e-5,0.00013070920945297928,0.056900814155224695,3.3493722186268686e-9,4.595764233127218e-9,-1.658911245720629e-11,1.0466690402871363e-13,1.4361765958769625e-13,0.5646479392790226,0.6110019245077639,0.9868955580038181,0.9837976061523721,-0.07813521406933069,-0.02309363297105227
0.0161,0.9730418574353915,-0.13078147981323232,0.6607958344610848,-0.1094424483364462,0.6510790434990988,-0.18155765759965398,0.3905970418058693,0.04248549119347742,0.0008595655255516707,-0.0003320497502630236,0.06979604444769115,-0.0036099477250329144,1.0840993664478145,1.4050168426982204,0.001007984644916869,7.701526190554407e-5,0.00013074171533832235,0.05690067426571731,3.2966357136033183e-9,4.596096370906931e-9,-1.6495547062171818e-11,1.0301066668400554e-13,1.4362803905790168e-13,0.5646519899566117,0.6109939591475918,0.9868963296472932,0.9837982474135081,-0.07813688152000839,-0.023089730087160743
0.0162,0.9730508108307669,-0.13080531114907626,0.6608016342754928,-0.10945970588187448,0.6510841131567411,-0.18157595977820765,0.39160051478021507,0.042669980944486895,0.0008596176837832746,-0.0003320207697124759,0.06979423092282984,-0.0036162065686138507,1.0841261158719602,1.4048508852435646,0.0010078383236304823,7.70166597421344e-5,0.0001307716379249745,0.0569005357221798,3.2440984653712404e-9,4.596423078312983e-9,-1.6387915743909064e-11,1.0136133656298193e-13,1.436382487765791e-13,0.5646605503644271,0.6109771257338636,0.9868979603826139,0.9837996026082176,-0.07814040538916496,-0.023081482015810555
0.0163,0.9730593902970593,-0.1308282820138419,0.6608072022934521,-0.1094763313735424,0.6510889775444165,-0.18159355054895493,0.3926002733945442,0.04285378753458625,0.0008596687868784562,-0.000331989444767416,0.06979242001208029,-0.0036224599721906966,1.0841521913300143,1.404688317360034,0.0010076943980901632,7.701805733701109e-5,0.0001307990240708108,0.0569003985053423,3.191772446779735e-9,4.596744399353833e-9,-1.62672248465803e-11,9.971926839236087e-14,1.4364829012160188e-13,0.5646733650092477,0.6109519266752498,0.9869004015389883,0.983801631289472,-0.07814568050369415,-0.023069134928254322
0.0164,0.9730676059885454,-0.1308504109023937,0.6608125449806743,-0.10949233850468358,0.6510936426992934,-0.18161044552756092,0.39359632949172163,0.04303691303607988,0.0008597188628318883,-0.00033195582823631307,0.06979061169862763,-0.003628707902347029,1.0841776047607214,1.4045290947089353,0.001007552850097655,7.70194546939753e-5,0.00013082392063370625,0.056900262595934926,3.1396696306779e-9,4.597060378037946e-9,-1.613448071434782e-11,9.808481689886044e-14,1.4365816447084353e-13,0.5646901783978527,0.6109188643804199,0.986903604445624,0.9838042930102421,-0.07815260169048967,-0.02305293499574468
0.0165,0.9730754680595016,-0.1308717163095962,0.6608176688028714,-0.10950774096853162,0.6510981146585392,-0.18162666032969058,0.3945886949146125,0.04321935952127219,0.0008597679396382437,-0.0003319199729276365,0.06978880596565709,-0.0036349503256664236,1.0842023681028246,1.4043731729515745,0.0010074136614547,7.702085181682826e-5,0.00013084637447153584,0.05690012797468779,3.0878019899148413e-9,4.5973710583737815e-9,-1.599068969137392e-11,9.645833680919885e-14,1.436678732021774e-13,0.5647107350370216,0.6108784412580438,0.986907520431729,0.9838075473234993,-0.07816106377644529,-0.02303312838953424
0.0166,0.9730829866642048,-0.13089221673031393,0.6608225802257549,-0.10952255245832015,0.6511023994593219,-0.18164221057100902,0.3955773815060816,0.0434011290624676,0.0008598160452921951,-0.0003318819316498556,0.06978700279635387,-0.0036411872087324594,1.0842264932950678,1.404220507749258,0.0010072768139630407,7.70222487093711e-5,0.0001308664324421746,0.05689999462233101,3.0361814973396563e-9,4.597676484369803e-9,-1.5836858121820882e-11,9.484018285009413e-14,1.4367741769347697e-13,0.5647347794335332,0.6108311597167917,0.9869121008265112,0.9838113537822151,-0.07817096158845468,-0.023009961280875645
0.0167,0.9730901719569318,-0.13091193065941142,0.6608272857150368,-0.10953678666728281,0.6511065031388094,-0.18165711186718123,0.3965624011089942,0.0435822237319705,0.0008598632077884154,-0.00033184175721143964,0.06978520217390316,-0.003647418518128712,1.0842499922761948,1.404071054763292,0.0010071422894244203,7.702364537540498e-5,0.00013088414140349753,0.05689986251959473,2.9848201258014467e-9,4.59797670003447e-9,-1.5673992349850996e-11,9.323070974826445e-14,1.436867993226157e-13,0.5647620560941671,0.6107775221653331,0.9869172969591782,0.9838156719393606,-0.07818218995341164,-0.022983679841021513
0.0168,0.9730970340919589,-0.13093087659175318,0.6608317917364288,-0.10955045728865323,0.6511104317341698,-0.18167137983387222,0.39754376556621535,0.04376264560208533,0.0008599094551215772,-0.0003317995024208581,0.06978340408149018,-0.0036536442204387607,1.0842728769849497,1.4039247696549833,0.0010070100696405815,7.702504181873112e-5,0.00013089954821337963,0.056899731647209045,2.933729848149313e-9,4.5982717493762486e-9,-1.5503098719626547e-11,9.163027223042786e-14,1.4369601946746698e-13,0.5647923095257024,0.6107180310123382,0.9869230601589383,0.9838204613479069,-0.07819464369820986,-0.022954530241224475
0.0169,0.9731035832235632,-0.1309490730222038,0.6608361047556428,-0.109563578015665,0.6511141912825706,-0.18168503008674702,0.39852148672060994,0.04394239674511646,0.0008599548152863535,-0.0003317552200865802,0.06978160850230011,-0.0036598642822461805,1.084295159360076,1.4037816080856376,0.001006880136413267,7.702643804315067e-5,0.00013091269972969602,0.05689960198590409,2.882922637232355e-9,4.5985616764035965e-9,-1.5325183575309834e-11,9.003922502330249e-14,1.437050795059042e-13,0.564825284234918,0.6106531886664769,0.9869293417549989,0.9838256815608255,-0.07820821764974308,-0.02292275865273715
0.017,0.9731098295060211,-0.1309665384456277,0.6608402312383904,-0.10957616254155178,0.6511177878211799,-0.1816980782414707,0.39949557641504313,0.04412147923336833,0.0008599993162774168,-0.00033170896301707527,0.06977981541951817,-0.003666078670134551,1.084316851340317,1.4036415257165618,0.0010067524715442193,7.702783405246481e-5,0.00013092364281032157,0.05689947351640998,2.832410465899672e-9,4.598846525124978e-9,-1.5141253261063127e-11,8.845792285360641e-14,1.4371398081580089e-13,0.5648607247285934,0.610583497536419,0.9869360930765684,0.9838312921310877,-0.07822280663490505,-0.02288861124681217
0.0171,0.9731157830936096,-0.13098329135688944,0.6608441776503832,-0.10958822455954717,0.6511212273871655,-0.18171053991370822,0.4004660464923797,0.0442998951391453,0.0008600429860894399,-0.0003316607840208126,0.06977802481632951,-0.0036722873506874467,1.084337964864417,1.4035044782090615,0.0010066270568351813,7.702922985047468e-5,0.00013093242431313134,0.05689934621945683,2.7822053070003673e-9,4.599126339548853e-9,-1.4952314121048734e-11,8.688672044805779e-14,1.437227247750304e-13,0.5648983755135077,0.6105094600308346,0.9869432654528538,0.9838372526116643,-0.07823830548058948,-0.022852334194702156
0.0172,0.973121454140605,-0.13099935025085363,0.6608479504573332,-0.10959977776288479,0.6511245160176955,-0.18172243071912467,0.401432908795485,0.044477646534751815,0.0008600858527170962,-0.0003316107359062616,0.06977623667591938,-0.003678490290488447,1.0843585118711196,1.4033704212244433,0.0010065038740878958,7.70306254409815e-5,0.00013093909109600035,0.056899220075774776,2.7323191333835417e-9,4.599401163683686e-9,-1.4759372499428934e-11,8.532597253337475e-14,1.4373131276146623e-13,0.5649379810964403,0.6104315785583933,0.986950810213064,0.983843522555527,-0.07825460901369011,-0.022814173667659744
0.0173,0.9731268528012843,-0.13101473362238467,0.6608515561249523,-0.10961083584479826,0.6511276597499374,-0.18173376627338508,0.40239617516722387,0.04465473549249228,0.0008601279441550574,-0.0003315588714818915,0.06977445098147293,-0.0036846874561211286,1.0843785042991687,1.4032393104240142,0.0010063829051041055,7.703202082778645e-5,0.00013094369001680363,0.056899095066093926,2.6827639178982937e-9,4.5996710415379366e-9,-1.456343474036602e-11,8.377603383627537e-14,1.4373974615298175e-13,0.5649792859841702,0.6103503555277653,0.9869586786864061,0.9838500615156469,-0.07827161206110068,-0.02277437583693755
0.0174,0.9731319892299242,-0.13102945996634716,0.6608550011189521,-0.10962141249852123,0.6511306646210593,-0.18174456219215443,0.4033558574504614,0.04483116408467108,0.0008601692883979973,-0.0003315052435561717,0.06977266771617542,-0.003690878814169068,1.084397954087308,1.4031111014690796,0.001006264131685553,7.703341601469068e-5,0.00013094626793341618,0.05689897117114441,2.6335516333937255e-9,4.599936017120067e-9,-1.436550718802228e-11,8.223725908347776e-14,1.4374802632745044e-13,0.5650220346834767,0.6102662933476203,0.9869668222020882,0.9838568290449952,-0.07828920944971493,-0.022733186873788207
0.0175,0.9731368735808013,-0.13104354777760563,0.6608582919050443,-0.10963152141728728,0.651133536668229,-0.18175483409109777,0.40431196748806264,0.045006934383592656,0.000860209913440588,-0.00033144990493757154,0.069770886863212,-0.003697064331215843,1.0844168731742814,1.4029857500209462,0.0010061475356339812,7.703481100549535e-5,0.000130946871703713,0.05689884837165634,2.5846942527189346e-9,4.600196134438541e-9,-1.4166596186559996e-11,8.071000300169997e-14,1.437561546627457e-13,0.5650659717011389,0.6101798944266283,0.9869751920893182,0.9838637846965433,-0.07830729600642658,-0.02269085294946434
0.0176,0.973141516008192,-0.13105701555102453,0.6608614349489408,-0.10964117629433007,0.6511362819286144,-0.18176459758588012,0.40526451712289263,0.045182048461561375,0.0008602498472775025,-0.0003313929084345602,0.06976910840576789,-0.0037032439738450304,1.0844352734988323,1.40286321174092,0.0010060330987511328,7.703620580400166e-5,0.00013094554818556914,0.056898726648359835,2.536203748723026e-9,4.600451437501818e-9,-1.3967708080141464e-11,7.919462031766019e-14,1.4376413253674096e-13,0.5651108415439361,0.6100916611734591,0.9869837396773038,0.9838708880232621,-0.07832576655812933,-0.022647620235218567
0.0177,0.9731459266663735,-0.13106988178146847,0.6608644367163533,-0.10965039082288319,0.6511389064393834,-0.18177386829216652,0.4062135181978163,0.045356508390881664,0.0008602891179034137,-0.0003313343068556072,0.06976733232702828,-0.003709417708640208,1.0844531669997046,1.4027434422903082,0.0010059208028387505,7.703760041401079e-5,0.00013094234423685955,0.056898605981985026,2.488092094255099e-9,4.600701970318362e-9,-1.3769849212928975e-11,7.769146575807654e-14,1.4377196132730967e-13,0.5651563887186476,0.6100020959967829,0.986992416295253,0.9838780985781234,-0.07834451593171697,-0.02260373490230353
0.0178,0.9731501157096222,-0.13108216496380196,0.6608673036729936,-0.1096591786961803,0.6511414162377039,-0.18178266182562197,0.40715898255569877,0.045530316243857935,0.0008603277533129943,-0.00033127415300918177,0.06976555861017837,-0.003715585502184953,1.0844705656156424,1.402626397330416,0.0010058106296985771,7.703899483932388e-5,0.00013093730671545932,0.056898486353262015,2.440371262164252e-9,4.600947776896633e-9,-1.3574025929084813e-11,7.620089404966708e-14,1.4377964241232525e-13,0.5652023577320523,0.6099117013052693,0.9870011732723737,0.9838853759140979,-0.07836343895408322,-0.022559443121971844
0.0179,0.9731540932922148,-0.13109388359288948,0.6608700422845736,-0.109667553607455,0.6511438173607436,-0.18179099380191158,0.40810092203940507,0.04570347409279457,0.000860365781500917,-0.00033121249970375315,0.06976378723840336,-0.003721747321062842,1.084487481285389,1.4025120325225509,0.0010057025611323555,7.704038908374215e-5,0.00013093048247924335,0.056898367742920945,2.393053225299588e-9,4.601188901245093e-9,-1.3381244572771265e-11,7.472325991914994e-14,1.4378717716966117e-13,0.5652484930909298,0.6098209795075884,0.9870099619378736,0.9838926795841573,-0.07838243045212179,-0.02251499106547614
0.018,0.9731578695684282,-0.13110505616359558,0.6608726590168047,-0.10967552924994091,0.6511461158456706,-0.18179887983670026,0.4090393484918002,0.04587598400999601,0.0008604032304618545,-0.0003311493997477908,0.06976201819488846,-0.0037279031318574523,1.084503925947688,1.4024003035280177,0.001005596578941828,7.704178315106673e-5,0.00013092191838608676,0.056898250131691926,2.3461499565102065e-9,4.601425387372206e-9,-1.3192511488150624e-11,7.325891809324322e-14,1.437945669771908e-13,0.5652945393020591,0.60973043301241,0.9870187336209607,0.9838999691412724,-0.07840138525272643,-0.02247062490406904
0.0181,0.9731614546925388,-0.13111570117078478,0.660875160335399,-0.10968311931687165,0.6511483177296528,-0.1818063355456531,0.40997427375574924,0.04604784806776665,0.0008604401281904798,-0.00033108490594976404,0.06976025146281885,-0.0037340529011523622,1.084519911541284,1.4022911660081243,0.0010054926649287375,7.704317704509881e-5,0.00013091166129386452,0.05689813350030508,2.2996734286452067e-9,4.601657279286432e-9,-1.3008833019385169e-11,7.180822329866497e-14,1.4380181321278762e-13,0.5653402408722193,0.6096405642284041,0.9870274396508428,0.9839072041384148,-0.07842019818279085,-0.02242659080900317
0.0182,0.9731648588188234,-0.13112583710932166,0.6608775527060681,-0.10969033750148086,0.6511504290498579,-0.18181337654443516,0.41090570967411716,0.04621906833841088,0.0008604765026814655,-0.00033101907111814213,0.06975848702537973,-0.0037401965955311477,1.0845354500049202,1.402184575624176,0.001005390800894827,7.704457076963959e-5,0.00013089975806045165,0.05689801782949051,2.253635614553692e-9,4.601884620996234e-9,-1.2831215510637203e-11,7.037153026213341e-14,1.4380891725432505e-13,0.5653853423081899,0.6095518755642403,0.9870360313567276,0.9839143441285558,-0.07843876406920881,-0.02238313495153116
0.0183,0.9731680921015589,-0.13113548247407067,0.6608798425945238,-0.10969719749700214,0.6511524558434537,-0.18182001844871137,0.411833668089769,0.04638964689423312,0.0008605123819294843,-0.0003309519480613944,0.06975672486575632,-0.003746334181577386,1.0845505532773405,1.4020804880374793,0.001005290968641839,7.704596432849021e-5,0.00013088625554372312,0.056897903099978366,2.208048487084762e-9,4.602107456510073e-9,-1.2660665306069009e-11,6.894919371036662e-14,1.4381588047967648e-13,0.5654295881167498,0.609464869428589,0.9870444600678232,0.9839213486646663,-0.07845697773887404,-0.022340503502905635
0.0184,0.9731711646950216,-0.13114465575989634,0.660882036466478,-0.10970371299666913,0.6511544041476083,-0.18182627687414685,0.4127581608455699,0.04655958580753777,0.0008605477939292092,-0.00033088358958799016,0.06975496496713379,-0.003752465625874655,1.0845652332972884,1.401978858909341,0.0010051931499715163,7.704735772545188e-5,0.00013087120060155405,0.05689778929249876,2.1629240190875176e-9,4.60232582983641e-9,-1.2498188749842873e-11,6.754156837008269e-14,1.4382270426671542e-13,0.5654727228046785,0.6093800482301198,0.9870526771133374,0.9839281772997178,-0.07847473401868026,-0.022298942634379225
0.0185,0.9731740867534886,-0.13115337546166328,0.6608841407876423,-0.10970989769371546,0.6511562799994894,-0.18183216743640662,0.41367919978438467,0.04672888715062924,0.000860582766675313,-0.0003308140485063988,0.06975320731269735,-0.003758590895006532,1.0845795020035078,1.4018796439010668,0.0010050973266856017,7.704875096432573e-5,0.00013085464009181933,0.056897676387781794,2.118274183411058e-9,4.602539784983709e-9,-1.2344792186121087e-11,6.614900896799971e-14,1.4382938999331523e-13,0.5655144908787549,0.6092979143775026,0.987060633822478,0.9839347895866816,-0.0784919277355212,-0.022258698517204547
0.0186,0.9731768684312363,-0.1311616600742359,0.6608861620237287,-0.10971576528137472,0.6511580894362651,-0.18183770575115565,0.41459679674907857,0.04689755299581195,0.0008606173281624684,-0.00033074337762508955,0.06975145188563221,-0.0037647099555565937,1.0845933713347427,1.4017827986739633,0.0010050034805858378,7.705014404891296e-5,0.00013083662087239403,0.05689756436655761,2.074110952904485e-9,4.60274936596043e-9,-1.2201481959065936e-11,6.477187023083582e-14,1.4383593903734937e-13,0.5655546368457585,0.6092189702794074,0.9870682815244528,0.9839411450785287,-0.0785084537162906,-0.02222001732263424
0.0187,0.9731795198825415,-0.13116952809247878,0.6608881066404488,-0.10972132945288057,0.6511598384951031,-0.181842907434059,0.41551096358251655,0.0470655854153903,0.0008606515063853479,-0.0003306716297525319,0.06974969866912355,-0.0037708227741084176,1.0846068532297368,1.401688278889337,0.0010049115934739673,7.705153698301475e-5,0.00013081718980115318,0.056897453209556324,2.0304463004168968e-9,4.602954616775038e-9,-1.2069264412839708e-11,6.341050688530905e-14,1.438423527766913e-13,0.5655929052124683,0.6091437183445042,0.9870755715484698,0.9839472033282305,-0.0785242067878822,-0.022183145221920917
0.0188,0.9731820512616808,-0.13117699801125648,0.6608899811035143,-0.1097266039014666,0.6511615332131713,-0.18184778810078175,0.4164217121275636,0.04723298648166868,0.0008606853293386245,-0.000330598857697195,0.06974794764635658,-0.0037769293172455806,1.0846199596272335,1.4015960402084937,0.0010048216471517332,7.705292977043226e-5,0.00013079639373597172,0.056897342897508044,1.9872921987973984e-9,4.603155581435991e-9,-1.1949145891604698e-11,6.206527365813765e-14,1.438486325892144e-13,0.5656290404856636,0.6090726609814626,0.9870824552237368,0.9839529238887583,-0.07853908177718971,-0.022148328386317213
0.0189,0.9731844727229311,-0.13118408832543346,0.660891791878637,-0.10973160232036644,0.6511631796276375,-0.18185236336698882,0.4173290542270848,0.04739975826695151,0.0008607188250169713,-0.00033052511426754825,0.06974619880051651,-0.00378302955155166,1.0846327024659768,1.4015060382927402,0.0010047336234208781,7.705432241496667e-5,0.00013077427953472475,0.05689723341114291,1.9446606208950872e-9,4.603352303951752e-9,-1.1842132739523192e-11,6.073652527603964e-14,1.4385477985279215e-13,0.5656627871721236,0.6090063005989528,0.9870888838794616,0.9839582663130833,-0.0785529735111069,-0.022115812987075753
