0.0284,0.9733084543353353,-0.13138735127550555,0.6610082325022352,-0.10987248201529388,0.6512965821991117,-0.181928031270301,0.4919837206233688,0.06100297969738982,0.0008480034954472082,-0.0003215491405873485,0.0706006213503242,-0.004405361111097833,1.124289259280728,1.3087627748293553,1.308764874604944,1.308985975778796,0.0009488065434987414,7.714441190496663e-5,0.0010669590754138134,0.055180561622732986,2.1386956280310937e-8,4.696183370415783e-9,-1.8428162724486273e-10,6.681715968527083e-13,1.4675603801293383e-13,0.5771740596890355,0.5497881762158141,0.9872190926240819,-1.1625733088770264e-5
0.0285,0.9733023295217044,-0.1313777155096319,0.6610045155010527,-0.10986517946639711,0.6512930858620132,-0.1819189478496612,0.49260766863676514,0.0611177237142654,0.0008480281698015541,-0.0003214388671145299,0.07059792116373918,-0.004410767409408914,1.1236759048589726,1.308214168028788,1.3082160565010148,1.3084155285346168,0.0009478708532024356,7.71456702309158e-5,0.0010629941174011388,0.055182377135634265,2.078107206663745e-8,4.6982962280546984e-9,-1.8545055258305198e-10,6.492614280282664e-13,1.4682206557791427e-13,0.577424262820271,0.5496100779206365,0.9872102114387783,-1.0893577564894852e-5
0.0286,0.9732964965480672,-0.13136829225429458,0.6610009972680418,-0.10985804247712412,0.6512897953735518,-0.18191006598777326,0.4932292341061941,0.06123202455836663,0.0008480536133930316,-0.0003213293065216051,0.07059522360900276,-0.004416166912984019,1.1230588896798492,1.3077237198046907,1.30772539994101,1.3079035137039274,0.0009469804235468718,7.71469278246116e-5,0.0010590916898814353,0.05518425107932079,2.0170963469836408e-8,4.7003475305650175e-9,-1.8705325458698868e-10,6.302283656153237e-13,1.4688616988864158e-13,0.5776224159294214,0.5494690296010514,0.9872031778158491,-1.0313733133386996e-5
0.0287,0.9732909354808291,-0.13135907449414735,0.6609976638357948,-0.10985106515013335,0.6512866957981026,-0.1819013780374551,0.49384842943980634,0.0613458844931256,0.0008480797700616038,-0.00032122043786692646,0.07059252872094333,-0.004421559651652942,1.1224386236758583,1.3072909708752232,1.3072924457419308,1.3074494817735811,0.0009461352237606965,7.714818477734977e-5,0.0010552526129227293,0.05518618144880008,1.955674787643049e-8,4.702336683752342e-9,-1.8914204134208761e-10,6.110767907870675e-13,1.4694833243401786e-13,0.5777638523444463,0.549368353063268,0.9871981574030178,-9.899855617751152e-6
0.0288,0.9732856263863965,-0.1313500552138437,0.6609945012369038,-0.10984424158808326,0.6512837722000412,-0.18189287635152462,0.49446526704575244,0.061459305781974435,0.000848106583647235,-0.0003211122402088464,0.07058983653438929,-0.004426945655245479,1.1218155167795,1.306915461958544,1.3069167347207782,1.307052983230432,0.0009453352230725558,7.714944118042599e-5,0.0010514777065930485,0.05518816623907964,1.893854267294238e-8,4.704263093422275e-9,-1.9176922093376363e-10,5.918110847166849e-13,1.4700853470294514e-13,0.5778439053933051,0.5493113701134954,0.9871953158480081,-9.665600841491779e-6
0.0289,0.9732805503697389,-0.13134122739473938,0.6609914962474582,-0.10983756593754757,0.6512810104611728,-0.1818845533910605,0.4950797591896204,0.06157229066974109,0.000848134000936154,-0.0003210046926469607,0.07058714708200556,-0.004432324953211403,1.1211899963637904,1.3065966822679222,1.3065977561403403,1.3067135175667215,0.0009445803627301417,7.71506971287625e-5,0.0010477677912718569,0.0551902033395189,1.8316656679224763e-8,4.706126187024463e-9,-1.9494402136583654e-10,5.724408088418072e-13,1.4706675882212606e-13,0.577861710722161,0.5493028879714045,0.9871946930104403,-9.613818407330091e-6
0.029,0.9732757084994047,-0.13133258498161704,0.6609886498921406,-0.10983103392056172,0.651278412067243,-0.18187640450359527,0.49569191499571774,0.061684840954807675,0.0008481620252996434,-0.0003208977779768155,0.07058446035533018,-0.004437697565435536,1.12056271823443,1.306333191634818,1.3063340691181453,1.3064296604738284,0.0009438700016759977,7.715195276296193e-5,0.001044123374398683,0.05519228906926027,1.7694384757149586e-8,4.7079260122401285e-9,-1.980001829861278e-10,5.530563648035041e-13,1.4712300569176598e-13,0.5778759333280699,0.5493683305230596,0.987194353624451,-9.577973353430869e-6
0.0291,0.9732710999241084,-0.13132412427300053,0.6609859617226137,-0.10982464284999317,0.6512759767438656,-0.18186842667801909,0.4963017429353042,0.061796958266849535,0.0008481906545508141,-0.00032079148555527303,0.07058177635095074,-0.004443063507337805,1.1199340617462785,1.3061237837888113,1.3061244671831398,1.3062002109319308,0.0009432034489564954,7.715320816198732e-5,0.001040544233668614,0.05519442099577808,1.7073081769342555e-8,4.709663043569585e-9,-2.00699997982454e-10,5.336957409328458e-13,1.4717728992505542e-13,0.5779072070914231,0.5495122306619903,0.9871936073563485,-9.499154459067344e-6
0.0292,0.9732667189800925,-0.131315841888575,0.6609834278324889,-0.10981839005306573,0.6512737003964143,-0.18186061664149641,0.4969092520208201,0.06190864429528744,0.0008482198728358681,-0.00032068580541290366,0.07057909507561656,-0.004448422795425788,1.1193042936199975,1.3059675091916356,1.305968000879971,1.3060242210294355,0.0009425801300351602,7.715446338083986e-5,0.001037030050328761,0.05519659731329826,1.6453008859877293e-8,4.7113377160436114e-9,-2.03050842966039e-10,5.143673400151906e-13,1.4722962512006686e-13,0.577954507445466,0.5497298740433804,0.9871924786547893,-9.37994392831221e-6
0.0293,0.9732625600036002,-0.1313077344480257,0.6609810443153772,-0.10981227285700323,0.6512715789302633,-0.18185297112119167,0.4975144512647056,0.06201990072954225,0.0008482496643010084,-0.0003205807275802777,0.07057641653607703,-0.004453775446207064,1.1186736805762483,1.3058634183050235,1.3058637207532864,1.3059007428547496,0.0009419994703755175,7.715571847452082e-5,0.0010335805056262358,0.055198816216046775,1.5834427172827463e-8,4.712950464692976e-9,-2.050600945481068e-10,4.950795648358974e-13,1.4728002487487292e-13,0.5780168098234435,0.5500165463224129,0.9871909919684295,-9.222923965238178e-6
0.0294,0.973258617330874,-0.13129979857103788,0.6609788072648902,-0.10980628858902947,0.6512696082507861,-0.18184548684426932,0.49811734967940113,0.062130729259034755,0.000848280013092437,-0.0003204762420879655,0.07057374073908146,-0.00445912147618921,1.1180424893356917,1.3058105615907083,1.3058106773477334,1.3058288284962798,0.0009414608954410928,7.715697349803136e-5,0.0010301952808081493,0.05520107589824958,1.5217597852266712e-8,4.7145017245484544e-9,-2.0673512933988115e-10,4.758408181803253e-13,1.4732850278754611e-13,0.5780930896586013,0.5503675331542713,0.9871891717459252,-9.030676773917947e-6
0.0295,0.9732548852981568,-0.13129203087729668,0.6609767127746385,-0.10980043457636825,0.6512677842633569,-0.18183816053789387,0.4987179562773467,0.06224113157318576,0.0008483109033563571,-0.00032037233896653743,0.07057106769137922,-0.004464460901879809,1.1174109866189894,1.305807989510424,1.3058079212079585,1.3058075300424339,0.0009409638306954114,7.715822850637274e-5,0.0010268740571216135,0.05520337455413263,1.4602782042268693e-8,4.7159919306408186e-9,-2.0808332395258588e-10,4.566595028338333e-13,1.4737507245615896e-13,0.5781823223841844,0.5507781201941389,0.9871870424359327,-8.805784558424225e-6
0.0296,0.9732513582416915,-0.13128442798648737,0.6609747569382339,-0.10979470814624344,0.6512661028733493,-0.18183098892922978,0.4993162800709828,0.0623511093614161,0.0008483423192389706,-0.0003202690082465639,0.07056839739971967,-0.004469793739786436,1.1167794391468029,1.3058547525259028,1.3058545028786102,1.3058358995816182,0.0009405077016019991,7.715948355454619e-5,0.0010236165158137396,0.05520571037792187,1.3990240886907043e-8,4.717421518000843e-9,-2.0911205499744496e-10,4.375440215817801e-13,1.4741974747878414e-13,0.5782834834334382,0.551243593097199,0.9871846284871082,-8.550829522829703e-6
0.0297,0.9732480304977209,-0.13127698651829509,0.660972935849287,-0.1097891066258788,0.6512645599861373,-0.18182396874544146,0.49991233007274943,0.062460664313146556,0.0008483742448864804,-0.00032016623995861524,0.07056572987085212,-0.004475120006416671,1.116148113639793,1.3059499010988784,1.3059494729043344,1.30591298920224,0.000940091933624381,7.716073869755287e-5,0.001020422338131639,0.05520808156384326,1.3380235530255455e-8,4.7187909216592995e-9,-2.0982869908568207e-10,4.1850277720952555e-13,1.4746254145349412e-13,0.5783955482396075,0.5517592375186349,0.9871819543481077,-8.268393871207106e-6
0.0298,0.9732448964024877,-0.13126970309240504,0.6609712456014093,-0.10978362734249818,0.6512631515070947,-0.18181709671369348,0.500506115295087,0.06256979811779798,0.0008484066644450889,-0.00032006402413326174,0.07056306511152596,-0.0044804397182780925,1.1155172768186215,1.3060924856910836,1.3060918818297798,1.306037850992707,0.000939715952226083,7.716199399039405e-5,0.0010172912053224234,0.05521048630612275,1.277302711638756e-8,4.7201005766469626e-9,-2.1024063282852123e-10,3.995441725024283e-13,1.475034679783615e-13,0.5785174922359378,0.5523203391136299,0.9871790444675878,-7.961059807629129e-6
0.0299,0.9732419502922347,-0.13126257432850252,0.6609696822882121,-0.10977826762332538,0.6512618733415955,-0.18181036956115026,0.5010976447504358,0.06267851246479111,0.0008484395620609989,-0.00031996235080107387,0.07056040312849056,-0.004485752891878281,1.1148871954039492,1.3062815567642518,1.3062807801995924,1.3062095370414255,0.00093937918287063,7.716324948807092e-5,0.0010142227986332042,0.055212922798986305,1.216887678937701e-8,4.721350917994605e-9,-2.103552328371862e-10,3.806766102458472e-13,1.4754254065145875e-13,0.5786482908556747,0.5529221835373672,0.9871759232942042,-7.631409536168477e-6
0.03,0.9732391865032047,-0.13125559684627264,0.6609682420033061,-0.10977302479558422,0.6512607213950136,-0.18180378401497624,0.501686927451236,0.06278680904354685,0.0008484729218804121,-0.0003198612099926219,0.07055774392849522,-0.004491059543724813,1.1142581361164376,1.306516164780116,1.3065152185584201,1.3064270994368026,0.0009390810510215479,7.716450524558469e-5,0.0010112167993110927,0.055215389236659855,1.156804569329746e-8,4.722542380732999e-9,-2.1017987572290083e-10,3.619084932251414e-13,1.4757977307085851e-13,0.5787869195320626,0.5535600564450305,0.9871726152766136,-7.282025260897849e-6
0.0301,0.9732365993716405,-0.13124876726540063,0.6609669208403028,-0.1097678961864985,0.6512596915727226,-0.1817973368023359,0.5022739724099277,0.06289468954348595,0.000848506728049532,-0.00031976059173847613,0.07055508751828928,-0.004496359690325268,1.1136303656767483,1.3067953602004097,1.30679424745091,1.3066895902672453,0.0009388209821423618,7.71657613179366e-5,0.0010082728886032005,0.05521788381336937,1.0970794972222562e-8,4.723675399892918e-9,-2.0972193809688898e-10,3.432482242256698e-13,1.476151788346333e-13,0.5789323536983475,0.5542292434918028,0.9871691448634717,-6.915489185889953e-6
0.0302,0.973234183233785,-0.1312420822055717,0.6609657148928134,-0.10976287912329206,0.6512587797800966,-0.18179102465039373,0.5028587886389513,0.06300215565402925,0.0008485409647145605,-0.00031966048606920706,0.07055243390462214,-0.004501653348187227,1.1130041508055422,1.3071181934868656,1.3071169174217092,1.306996061621161,0.0009385984016965974,7.716701776012786e-5,0.0010053907477566388,0.055220404723340784,1.0377385770225953e-8,4.724750410505136e-9,-2.0898879657037448e-10,3.2470420603279095e-13,1.476487715408557e-13,0.5790835687877742,0.5549250303328674,0.9871655365034349,-6.53438351521748e-6
0.0303,0.9732319324258808,-0.13123553828647105,0.6609646202544491,-0.10975797093318872,0.6512579819225093,-0.18178484428631417,0.5034413851507471,0.06310920906459754,0.0008485756160217004,-0.00031956088301538486,0.07054978309424313,-0.004506940533818265,1.1123797582234807,1.3074837151012173,1.3074822790154652,1.3073455655869566,0.0009384127351477799,7.716827462715965e-5,0.0010025700580185194,0.055222950160800074,9.788079231381318e-9,4.725767847600425e-9,-2.0798782775458118e-10,3.06284841431865e-13,1.4768056478759823e-13,0.579239540233588,0.5556427026234076,0.9871618146451596,-6.141290452953158e-6
0.0304,0.9732298412841711,-0.13122913212778392,0.6609636330188209,-0.10975316894341226,0.6512572939053348,-0.18177879243726172,0.5040217709577552,0.06321585146461163,0.000848610666117154,-0.00031946177260758007,0.07054713509390159,-0.004512221263725963,1.111757454651225,1.3078909755051975,1.3078893827768252,1.3077371542530392,0.0009382634079594353,7.716953197403324e-5,0.0009998105006359535,0.05522551831997318,9.203136499762302e-9,4.726728146209559e-9,-2.0672640826073306e-10,2.8799853320825043e-13,1.4771057217293346e-13,0.5793992434690343,0.5563775460186071,0.9871580037373018,-5.73879220316968e-6
0.0305,0.9732279041448982,-0.1312228603491955,0.6609627492795402,-0.10974847048118655,0.6512567116339468,-0.18177286583040084,0.5045999550724161,0.06332208454349238,0.0008486460991471242,-0.000319363144876363,0.07054448991034688,-0.0045174955544179,1.111137506809437,1.3083390251605398,1.3083372792504369,1.3081698797078156,0.0009381498455950885,7.717078985574984e-5,0.000997111756856053,0.05522810739508607,8.622818719442547e-9,4.7276317413633116e-9,-2.0521191470005382e-10,2.6985368414730623e-13,1.4773880729493397e-13,0.5795616539273581,0.5571248461736489,0.9871541282285177,-5.32947096993975e-6
0.0306,0.9732261153443054,-0.131216719570391,0.660961965130218,-0.10974387287373537,0.6512562310137193,-0.18176706119289598,0.5051759465071698,0.06342790999066054,0.0008486818992578132,-0.0003192649898523039,0.07054184755032836,-0.004522763422401655,1.110520181418777,1.3088269145289775,1.3088250189809467,1.3086427940396932,0.0009380714735182652,7.717204832731063e-5,0.0009944735079259288,0.05523071558036467,8.047387034495711e-9,4.728479068092454e-9,-2.034517236837674e-10,2.5185869703439146e-13,1.477652837516723e-13,0.5797257470418048,0.5578798887437162,0.9871502125674636,-4.915908957336071e-6
0.0307,0.9732244692186351,-0.13121070641105556,0.6609612766644655,-0.10973937344828251,0.651255847950026,-0.1817613752519116,0.5057497542744566,0.06353332949553693,0.0008487180505954236,-0.00031916729756597314,0.07053920802059536,-0.0045280248841848055,1.1099057451999073,1.309353694072243,1.3093516525130025,1.3091549493370789,0.0009380277171924907,7.717330744371686e-5,0.0009918954350926926,0.055233341070034955,7.477102588995428e-9,4.7292705614277615e-9,-2.014532118230975e-10,2.340219746548644e-13,1.4779001514122097e-13,0.5798904982456196,0.5586379593839926,0.9871462812027955,-4.5006883694313325e-6
0.0308,0.9732229601041303,-0.1312048174908745,0.6609606799758939,-0.10973496953205185,0.651255558348241,-0.18175580473461223,0.5063213873867167,0.0636383447475424,0.0008487545373061579,-0.0003190700580479412,0.07053657132789724,-0.00453327995627493,1.1092944648734884,1.3099184142520701,1.3099162303912513,1.3097053976883792,0.0009380180020812908,7.717456725996973e-5,0.0009893772196034557,0.05523598205832288,6.9122265270153924e-9,4.730006656400006e-9,-1.9922375572926816e-10,2.1635191979408546e-13,1.4781301506165257e-13,0.5800548829720477,0.5593943437496612,0.9871423585831696,-4.086391410298269e-6
0.0309,0.9732215823370338,-0.13119904942953295,0.6609601711581146,-0.10973065845226714,0.651255358113738,-0.18175034636816223,0.5068908548563905,0.06374295743609774,0.0008487913435362187,-0.0003189732613287783,0.07053393747898336,-0.00453852865517961,1.108686607160182,1.310520125530192,1.3105178031603402,1.3102931911820024,0.0009380417536481905,7.717582783107046e-5,0.0009869185427053297,0.05523863673945437,6.353019992629232e-9,4.730687788039962e-9,-1.9677073201350312e-10,1.9885693523741295e-13,1.4783429711103967e-13,0.5802178766543341,0.5601443274959054,0.9871384691572423,-3.6756002840095683e-6
0.031,0.9732203302535885,-0.1311933988467161,0.6609597463047382,-0.10972643753615224,0.6512552431518909,-0.18174499687972617,0.5074581656959182,0.06384716925062377,0.0008488284534318085,-0.0003188768974390548,0.07053130648060305,-0.004543770997406422,1.1080824387806492,1.3111578783683415,1.3111554213649168,1.3109173819063542,0.0009380983973567154,7.717708921202027e-5,0.0009845190856454264,0.055241303307655414,5.799744129910605e-9,4.7313143913784e-9,-1.9410151728702632e-10,1.8154542377020594e-13,1.4785387488745483e-13,0.5803784547257245,0.5608831962779085,0.9871346373736698,-3.2708971946379353e-6
0.0311,0.9732191981900368,-0.13118786236210922,0.6609594015093766,-0.10972230411093095,0.6512552093680736,-0.1817397529964685,0.5080233289177399,0.06395098188054128,0.0008488658511391297,-0.00031878095640934116,0.07052867833950566,-0.004549006999462946,1.107482226455552,1.311830723228252,1.3118281355496282,1.3115770219498424,0.0009381873586703913,7.717835145782039e-5,0.0009821785296708564,0.05524397995715194,5.2526600829331596e-9,4.731886901446096e-9,-1.9122348816106154e-10,1.6442578817782335e-13,1.4787176198897054e-13,0.5805355926194637,0.561606235750854,0.987130887681108,-2.8748643462560727e-6
0.0312,0.9732181804826219,-0.13118243659539747,0.6609591328656403,-0.1097182555038271,0.6512552526676598,-0.1817346114455536,0.508586353534296,0.06405439701527109,0.0008489035208043851,-0.00031868542827020774,0.07052605306244054,-0.004554236677856759,1.1068862369055505,1.3125377105716565,1.3125349962591217,1.3122711634008741,0.0009383080630527432,7.7179614623472e-5,0.000979896556028732,0.055246664882169914,4.712028995770553e-9,4.732405753273821e-9,-1.8814402124683263e-10,1.475064312456243e-13,1.478879720136594e-13,0.5806882657687973,0.5623087315699249,0.9871272445282134,-2.4900839429366847e-6
0.0313,0.9732172714675863,-0.1311771181662661,0.6609589364671411,-0.1097142890420645,0.6512553689560237,-0.18172956895414608,0.5091472485580267,0.06415741634423401,0.000848941446573777,-0.0003185903030522247,0.07052343065615707,-0.004559460049095442,1.106294736851307,1.3132778908602882,1.3132750540380447,1.312998858347856,0.0009384599359672967,7.718087876397636e-5,0.000977672845966164,0.05524935627693528,4.178112012496419e-9,4.732871381892351e-9,-1.8487049315556336e-10,1.3079575575896724e-13,1.4790251855959401e-13,0.5808354496069702,0.5629859693903048,0.987123732363642,-2.1191381887524657e-6
0.0314,0.9732164654811731,-0.13117190369440024,0.6609588084074898,-0.10971040205286696,0.6512555541385389,-0.18172462224941027,0.5097060230013722,0.06426004155685087,0.000848979612593508,-0.0003184955707859626,0.07052081112740458,-0.004564677129686572,1.105707993013482,1.3140503145558806,1.314047359431044,1.3137591588791955,0.0009386424028775773,7.718214393433466e-5,0.0009755070807302644,0.055252052335674005,3.6511702771844653e-9,4.733284222332456e-9,-1.8141028049847788e-10,1.143021645032129e-13,1.4791541522484685e-13,0.5809761195672277,0.5636332348671766,0.98712037563605,-1.7646092877761538e-6
0.0315,0.973215756859625,-0.13116678979948515,0.6609587447802976,-0.1097065918634583,0.6512558041205794,-0.18171976805851073,0.510262685876773,0.06436227434254248,0.0008490180030097805,-0.00031840122150199166,0.07051819448293241,-0.004569887936137729,1.1051262721127375,1.3148540321201665,1.3148509629827674,1.3145511170832995,0.0009388548892471106,7.718341018954811e-5,0.0009733989415681444,0.055254751252612026,3.131464933908274e-9,4.73364470962491e-9,-1.7777075988679963e-10,9.803406026371802e-14,1.4792667560749048e-13,0.5811092510828153,0.5642458136557242,0.987117198794094,-1.4290794440804067e-6
0.0316,0.9732151399391848,-0.13116177310120603,0.6609587416791758,-0.1097028558010623,0.651256114807519,-0.18171500310861188,0.510817246196669,0.06446411639072962,0.0008490566019687971,-0.00031830724523088235,0.07051558072948992,-0.004575092484956491,1.1045498408697345,1.315688094014879,1.3156849152378618,1.315373785048575,0.0009390968205394217,7.718467758461794e-5,0.0009713481097269154,0.055257451221975305,2.619257126741532e-9,4.733953278800488e-9,-1.7395930793175264e-10,8.199984582584276e-14,1.4793631330559752e-13,0.581233819586978,0.5648189914111306,0.9871142262864295,-1.1151308617379522e-6
0.0317,0.9732146090560952,-0.13115685021924808,0.6609587951977355,-0.10969919119290285,0.6512564821047317,-0.1817103241268782,0.5113697129735006,0.06456556939083313,0.0008490953936167605,-0.00031821363200320495,0.07051296987382645,-0.004580290792650437,1.1039789660051345,1.3165515507017518,1.3165482667409747,1.3162262148634287,0.0009393676222180363,7.718594617454538e-5,0.0009693542664536892,0.05526015043798979,2.1148079997579283e-9,4.73421036488996e-9,-1.6998330124456104e-10,6.620792397494719e-14,1.4794434191724048e-13,0.5813488005129609,0.5653480537885791,0.9871114825617132,-8.253457448215131e-7
0.0318,0.9732141585465992,-0.1311520177732965,0.6609589014295879,-0.1096955953662037,0.6512569019175912,-0.1817057278404742,0.511920095219708,0.06466663503227381,0.000849134362099873,-0.0003181203718495297,0.07051036192269138,-0.004585482875727148,1.1034139142395987,1.3174434526425174,1.3174400680367533,1.3171074586162683,0.0009396667197464799,7.718721601433162e-5,0.0009674170929955766,0.05526284709488145,1.6183786970310454e-9,4.734416402924102e-9,-1.6585011643644814e-10,5.0666697496388145e-14,1.479507750404919e-13,0.5814531692940095,0.565828286443253,0.9871089920686011,-5.623062974037543e-7
0.0319,0.9732137827469394,-0.13114727238303656,0.6609590564683442,-0.1096920656481887,0.6512573701514716,-0.1817012109765643,0.5124684019477316,0.06476731500447247,0.0008491734915643371,-0.0003180274548004272,0.07050775688283403,-0.0045906687506941995,1.102854952293788,1.318362850298909,1.3183593696698446,1.3180165683955003,0.0009399935385882778,7.71884871589779e-5,0.0009655362705996897,0.05526553938687621,1.1302303626346094e-9,4.734571827933686e-9,-1.6156713011863846e-10,3.5384569175526954e-14,1.4795562627342436e-13,0.5815459013633688,0.5662549750303356,0.9871067792557496,-3.285947235574175e-7
0.032,0.9732134759933587,-0.13114261066815336,0.6609592564076154,-0.10968859936608165,0.6512578827117466,-0.18169677026231298,0.5130146421700114,0.06486761099684996,0.0008492127661563555,-0.00031793487088646767,0.07050515476100376,-0.004595848434059172,1.1023023468883641,1.3193087941326607,1.3193052221848962,1.3189525962895323,0.0009403475042069555,7.718975966348543e-5,0.0009637114805131395,0.05526822550820004,6.506241406422e-10,4.734677074949484e-9,-1.5714171890235508e-10,2.0369941797720306e-14,1.4795890921411043e-13,0.5816259721542842,0.5666234052050104,0.9871048685718146,-1.2679322735517165e-7
0.0321,0.9732132326220998,-0.13113802924833215,0.660959497341013,-0.10968519384710637,0.6512584355037899,-0.18169240242488469,0.5135588248989879,0.06496752469882701,0.0008492521700221307,-0.00031784261013822145,0.07050255556394991,-0.004601021942329643,1.1017563647439883,1.3202803346055045,1.3202766761265552,1.319914594386771,0.0009407280420660384,7.719103358285541e-5,0.0009619424039830377,0.05527090365307889,1.7982117512754039e-10,4.7347325790022715e-9,-1.5258125939882256e-10,5.631218148329433e-15,1.4796063746062266e-13,0.5816923571000009,0.5669288626224606,0.9871032844654525,4.0515987130249556e-8
0.0322,0.9732130469694058,-0.13113352474325815,0.660959775362148,-0.10968184641848669,0.6512590244329758,-0.18168810419144393,0.5141009591471011,0.0650670577998245,0.0008492916873078651,-0.0003177506625862589,0.07049995929842186,-0.004606189292013194,1.1012172725813216,1.3212765221791742,1.321272782039469,1.3209016147756234,0.0009411345776290522,7.719230897208909e-5,0.0009602287222564957,0.05527357201573873,-2.8191738983578185e-10,4.73473877512282e-9,-1.4789312821926417e-10,-8.823198987288697e-15,1.4796082461103354e-13,0.5817440316337641,0.5671666329378695,0.9871020513853194,1.7075071582616517e-7
0.0323,0.9732129133715193,-0.13112909377261656,0.6609600865646316,-0.10967855440744642,0.6512596454046777,-0.1816838722891551,0.5146410539267915,0.06516621198926323,0.0008493313021597612,-0.0003176590182611504,0.07049736597116892,-0.004611350499617401,1.1006853371210257,1.322296407315403,1.3222925904682847,1.3219127095444967,0.000941566536359522,7.719358588618765e-5,0.0009585701165806251,0.05527622879040548,-7.343304101740807e-10,4.734696098341903e-9,-1.4308470197490399e-10,-2.2984906823774037e-14,1.4795948426341573e-13,0.5817799711888191,0.5673320018064205,0.9871011937800716,2.6132875465985884e-7
0.0324,0.9732128261646829,-0.1311247329560926,0.6609604270420749,-0.10967531514120935,0.6512602943242699,-0.1816797034451828,0.515179118250499,0.06526498895656399,0.0008493709987240217,-0.0003175676671934663,0.07049477558894046,-0.004616505581649844,1.100160825083762,1.3233390404759238,1.3233351519576495,1.3229469307817978,0.0009420233437209736,7.719486438015231e-5,0.0009569662682025372,0.05527887217130512,-1.1771567418136742e-9,4.7346049836902934e-9,-1.381633572769662e-10,-3.684550257576666e-14,1.479566300158417e-13,0.5817991511984109,0.5674202548832967,0.987100736098365,3.096678995586243e-7
0.0325,0.9732127808084307,-0.13112043918352212,0.6609607936809792,-0.1096721261898683,0.6512609679522767,-0.18167559471805927,0.5157151610166095,0.06536339037514365,0.0008494107643208913,-0.0003174766002318433,0.07049218815624039,-0.004621654553658985,1.0996440213309895,1.3244033039077971,1.3243993486338816,1.3240031615441652,0.0009425042950077407,7.719614451107686e-5,0.0009554166865611165,0.05528150014126337,-1.6104766345398777e-9,4.734466024037976e-9,-1.331873217413808e-10,-5.0406727153472263e-14,1.4795228045340214e-13,0.581800983174956,0.5674430195022742,0.9871006661183698,3.179388463419218e-7
0.0326,0.9732127825620516,-0.1311162120872862,0.6609611902682296,-0.10966898751899966,0.6512616704689693,-0.18167154636190236,0.5162491896611056,0.06546141768550759,0.0008494506139432758,-0.00031738581645941944,0.07048960365821506,-0.0046267974218560295,1.099135263627397,1.3254869075266398,1.325482888754027,1.3250791045382906,0.000943007716550886,7.719742633428936e-5,0.0009539194245939289,0.05528410950367014,-2.036929576841527e-9,4.734281146772492e-9,-1.2857849341864905e-10,-6.374667316210864e-14,1.4794649625913224e-13,0.5817886517275569,0.5675324332333865,0.9871006925952593,3.2411302859560406e-7
0.0327,0.9732128321354768,-0.1311120509012962,0.6609616173489965,-0.10966589860952206,0.6512624025178075,-0.18166755783829266,0.5167812112389655,0.0655590722247237,0.0008494905496963916,-0.00031729531362566357,0.0704870220895238,-0.004631934194587608,1.0986346262453341,1.3265887749266385,1.3265846955093898,1.3261736778534663,0.0009435327624352956,7.719870986053413e-5,0.0009524733074990639,0.0552866991171837,-2.4570164780594656e-9,4.734051563386565e-9,-1.2440860835858397e-10,-7.688044973862629e-14,1.4793931537634156e-13,0.5817635188417063,0.5677146685505214,0.9871007465581579,3.366967292544536e-7
0.0328,0.9732129283750031,-0.13110795447512813,0.6609620741501786,-0.10966285858522402,0.651263163316742,-0.18166362810949394,0.5173112329170051,0.06565635534096433,0.0008495305684164449,-0.00031720508830454226,0.07048444344858977,-0.004637064881631024,1.0981421359141963,1.3277081576643017,1.3277040204310377,1.3272861287495636,0.0009440788303023773,7.71999950937685e-5,0.0009510774525362778,0.0552892683012815,-2.87060244493249e-9,4.733778216467829e-9,-1.2065179623026852e-10,-8.980432602343467e-14,1.47930767241058e-13,0.58172621782414,0.567985133427908,0.9871008266472909,3.5537285965518415e-7
0.0329,0.9732130701269266,-0.13110392165835769,0.6609625598986749,-0.1096598665698941,0.6512639520837242,-0.18165975613776983,0.5178392618620397,0.06575326838240192,0.0008495706669396412,-0.0003171151370700224,0.07048186773383609,-0.004642189492763587,1.0976578193633786,1.328844307296138,1.3288401150500382,1.3284157044864524,0.0009446453177935385,7.720128203794996e-5,0.0009497309769653271,0.055291816375441,-3.2775525841993995e-9,4.733462048603916e-9,-1.1728218670278572e-10,-1.0251457115694328e-13,1.4792088128930953e-13,0.5816773819815942,0.568339235839775,0.9871009315028832,3.798243311345078e-7
0.033,0.9732132562375438,-0.13109995130056082,0.6609630738213845,-0.1096569216873208,0.6512647680367046,-0.18165594088538406,0.5183653052408854,0.06584981269720888,0.0008496108421021866,-0.00031702545649607057,0.07047929494368593,-0.004647308037762602,1.0971817033222764,1.3299964753786564,1.3299922308974592,1.3295616523240048,0.000945231622550187,7.720257069703586e-5,0.000948432998045968,0.05529434265913965,-3.677732002599077e-9,4.7331040023824615e-9,-1.1427390944521788e-10,-1.1500745427956428e-13,1.4790968695712414e-13,0.5816176446208051,0.5687723837603516,0.98710105976516,4.0973405502914195e-7
